date,gw_level
2024-12-15,
2024-12-22,26.84
2024-12-29,
2025-01-05,26.81
2025-01-12,26.89
2025-01-19,26.91
2025-01-26,26.77
2025-02-02,26.85
2025-02-09,26.74
2025-02-16,26.67
2025-02-23,26.62
2025-03-02,26.63
2025-03-09,26.62
2025-03-16,26.57
2025-03-23,26.56
2025-03-30,
2025-04-06,26.53
2025-04-13,26.54
2025-04-20,26.51
2025-04-27,26.5
2025-05-04,26.53
2025-05-11,26.49
2025-05-18,26.43
2025-05-25,26.38
2025-06-01,26.38
2025-06-08,
2025-06-15,26.384999999999998
2025-06-22,26.35
2025-06-29,
2025-07-06,26.33
2025-07-13,26.27
2025-07-20,26.29
2025-07-27,26.34
2025-08-03,26.49
2025-08-10,26.51
2025-08-17,26.44
2025-08-24,26.36
2025-08-31,
2025-09-07,26.3
2025-09-14,26.28
2025-09-21,26.29
2025-09-28,26.28
2025-10-05,26.26
2025-10-12,26.31
2025-10-19,26.34
2025-10-26,26.37
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
