date,gw_level
2025-06-01,33.47
2025-06-08,33.49
2025-06-15,33.46
2025-06-22,33.45
2025-06-29,
2025-07-06,33.43
2025-07-13,33.49
2025-07-20,33.44
2025-07-27,33.5
2025-08-03,33.46
2025-08-10,33.43
2025-08-17,33.42
2025-08-24,33.42
2025-08-31,
2025-09-07,33.39
2025-09-14,33.4
2025-09-21,33.45
2025-09-28,33.41
2025-10-05,
2025-10-12,33.41
2025-10-19,
2025-10-26,33.49
2025-11-02,33.41
2025-11-09,33.4
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,33.4
2025-12-21,
2025-12-28,
