date,gw_level
2005-11-13,16.57
2005-11-20,16.59
2005-11-27,16.61
2005-12-04,16.62
2005-12-11,16.64
2005-12-18,16.66
2005-12-25,16.69
2006-01-01,16.66
2006-01-08,16.64
2006-01-15,16.61
2006-01-22,16.57
2006-01-29,
2006-02-05,16.55
2006-02-12,16.62
2006-02-19,16.65
2006-02-26,16.68
2006-03-05,16.67
2006-03-12,16.66
2006-03-19,16.65
2006-03-26,16.64
2006-04-02,16.64
2006-04-09,16.63
2006-04-16,16.62
2006-04-23,16.62
2006-04-30,
2006-05-07,16.6
2006-05-14,16.58
2006-05-21,16.56
2006-05-28,16.53
2006-06-04,16.55
2006-06-11,16.54
2006-06-18,16.53
2006-06-25,16.54
2006-07-02,16.49
2006-07-09,16.43
2006-07-16,16.36
2006-07-23,16.28
2006-07-30,
2006-08-06,16.32
2006-08-13,16.36
2006-08-20,16.39
2006-08-27,16.43
2006-09-03,16.41
2006-09-10,16.39
2006-09-17,16.37
2006-09-24,16.35
2006-10-01,16.37
2006-10-08,16.39
2006-10-15,16.41
2006-10-22,16.43
2006-10-29,
2006-11-05,16.46
2006-11-12,16.49
2006-11-19,16.51
2006-11-26,16.54
2006-12-03,16.54
2006-12-10,16.53
2006-12-17,16.52
2006-12-24,16.51
2006-12-31,
2007-01-07,16.54
2007-01-14,16.58
2007-01-21,16.61
2007-01-28,16.65
2007-02-04,16.65
2007-02-11,16.66
2007-02-18,16.64
2007-02-25,16.63
2007-03-04,16.63
2007-03-11,16.63
2007-03-18,16.65
2007-03-25,16.68
2007-04-01,16.61
2007-04-08,16.53
2007-04-15,16.52
2007-04-22,16.5
2007-04-29,
2007-05-06,16.49
2007-05-13,16.47
2007-05-20,16.49
2007-05-27,16.51
2007-06-03,16.49
2007-06-10,16.47
2007-06-17,16.48
2007-06-24,16.49
2007-07-01,16.54
2007-07-08,16.59
2007-07-15,16.61
2007-07-22,16.62
2007-07-29,
2007-08-05,
2007-08-12,
2007-08-19,
2007-08-26,
2007-09-02,16.66
2007-09-09,16.6
2007-09-16,16.55
2007-09-23,16.48
2007-09-30,
2007-10-07,16.48
2007-10-14,16.49
2007-10-21,16.5
2007-10-28,16.51
2007-11-04,16.52
2007-11-11,16.53
2007-11-18,16.54
2007-11-25,16.55
2007-12-02,16.56
2007-12-09,16.57
2007-12-16,16.61
2007-12-23,16.64
2007-12-30,
2008-01-06,16.64
2008-01-13,16.63
2008-01-20,16.64
2008-01-27,16.65
2008-02-03,16.65
2008-02-10,16.64
2008-02-17,16.63
2008-02-24,16.62
2008-03-02,16.62
2008-03-09,16.63
2008-03-16,16.66
2008-03-23,16.69
2008-03-30,
2008-04-06,16.72
2008-04-13,16.76
2008-04-20,16.74
2008-04-27,16.72
2008-05-04,16.66
2008-05-11,16.61
2008-05-18,16.6
2008-05-25,16.58
2008-06-01,16.46
2008-06-08,16.43
2008-06-15,16.44
2008-06-22,16.43
2008-06-29,
2008-07-06,16.42
2008-07-13,16.43
2008-07-20,16.45
2008-07-27,16.47
2008-08-03,16.45
2008-08-10,16.4
2008-08-17,16.4
2008-08-24,16.39
2008-08-31,
2008-09-07,16.46
2008-09-14,16.51
2008-09-21,16.49
2008-09-28,16.47
2008-10-05,16.54
2008-10-12,16.53
2008-10-19,16.52
2008-10-26,16.51
2008-11-02,16.56
2008-11-09,16.6
2008-11-16,16.65
2008-11-23,16.68
2008-11-30,
2008-12-07,16.66
2008-12-14,16.63
2008-12-21,16.64
2008-12-28,16.65
2009-01-04,16.6
2009-01-11,16.54
2009-01-18,16.58
2009-01-25,16.61
2009-02-01,16.61
2009-02-08,16.62
2009-02-15,16.63
2009-02-22,16.63
2009-03-01,16.64
2009-03-08,16.65
2009-03-15,16.66
2009-03-22,16.67
2009-03-29,
2009-04-05,16.64
2009-04-12,16.59
2009-04-19,16.55
2009-04-26,16.52
2009-05-03,16.54
2009-05-10,16.56
2009-05-17,16.57
2009-05-24,16.59
2009-05-31,
2009-06-07,16.61
2009-06-14,16.63
2009-06-21,16.65
2009-06-28,16.67
2009-07-05,16.66
2009-07-12,16.65
2009-07-19,16.64
2009-07-26,16.62
2009-08-02,16.62
2009-08-09,16.63
2009-08-16,16.65
2009-08-23,16.66
2009-08-30,
2009-09-06,16.58
2009-09-13,16.49
2009-09-20,16.49
2009-09-27,16.48
2009-10-04,16.51
2009-10-11,16.56
2009-10-18,16.6
2009-10-25,16.65
2009-11-01,16.66
2009-11-08,16.68
2009-11-15,16.67
2009-11-22,16.68
2009-11-29,
2009-12-06,16.68
2009-12-13,16.7
2009-12-20,16.71
2009-12-27,16.73
2010-01-03,16.71
2010-01-10,16.69
2010-01-17,16.67
2010-01-24,16.65
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,16.68
2010-03-14,16.72
2010-03-21,16.73
2010-03-28,16.74
2010-04-04,16.7
2010-04-11,16.66
2010-04-18,16.66
2010-04-25,16.65
2010-05-02,16.67
2010-05-09,16.71
2010-05-16,16.75
2010-05-23,16.79
2010-05-30,
2010-06-06,16.75
2010-06-13,16.68
2010-06-20,16.64
2010-06-27,16.6
2010-07-04,16.55
2010-07-11,16.49
2010-07-18,16.46
2010-07-25,16.42
2010-08-01,16.47
2010-08-08,16.56
2010-08-15,16.58
2010-08-22,16.61
2010-08-29,
2010-09-05,16.66
2010-09-12,16.7
2010-09-19,16.71
2010-09-26,16.69
2010-10-03,16.64
2010-10-10,16.59
2010-10-17,16.66
2010-10-24,16.74
2010-10-31,
2010-11-07,16.78
2010-11-14,16.79
2010-11-21,16.8
2010-11-28,16.81
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,16.8
2011-01-09,16.83
2011-01-16,16.81
2011-01-23,16.82
2011-01-30,
2011-02-06,16.87
2011-02-13,16.88
2011-02-20,16.84
2011-02-27,16.78
2011-03-06,16.78
2011-03-13,16.79
2011-03-20,16.78
2011-03-27,16.77
2011-04-03,16.79
2011-04-10,16.8
2011-04-17,16.78
2011-04-24,16.75
2011-05-01,16.75
2011-05-08,16.74
2011-05-15,16.73
2011-05-22,16.71
2011-05-29,
2011-06-05,16.74
2011-06-12,16.76
2011-06-19,16.72
2011-06-26,16.68
2011-07-03,16.73
2011-07-10,16.78
2011-07-17,16.84
2011-07-24,16.88
2011-07-31,
2011-08-07,16.89
2011-08-14,16.9
2011-08-21,16.86
2011-08-28,16.83
2011-09-04,16.86
2011-09-11,16.9
2011-09-18,16.89
2011-09-25,16.89
2011-10-02,16.88
2011-10-09,16.86
2011-10-16,16.82
2011-10-23,16.79
2011-10-30,
2011-11-06,16.8
2011-11-13,16.8
2011-11-20,16.82
2011-11-27,16.81
2011-12-04,16.82
2011-12-11,16.83
2011-12-18,16.84
2011-12-25,16.83
2012-01-01,16.89
2012-01-08,16.91
2012-01-15,16.91
2012-01-22,16.92
2012-01-29,
2012-02-05,16.92
2012-02-12,16.9
2012-02-19,16.87
2012-02-26,16.84
2012-03-04,16.85
2012-03-11,16.86
2012-03-18,16.86
2012-03-25,16.87
2012-04-01,16.88
2012-04-08,16.88
2012-04-15,16.89
2012-04-22,16.9
2012-04-29,
2012-05-06,16.86
2012-05-13,16.82
2012-05-20,16.77
2012-05-27,16.73
2012-06-03,16.75
2012-06-10,16.76
2012-06-17,16.77
2012-06-24,16.78
2012-07-01,16.79
2012-07-08,16.8
2012-07-15,16.81
2012-07-22,16.81
2012-07-29,
2012-08-05,16.79
2012-08-12,16.8
2012-08-19,16.79
2012-08-26,16.79
2012-09-02,16.79
2012-09-09,16.8
2012-09-16,16.79
2012-09-23,16.79
2012-09-30,
2012-10-07,16.79
2012-10-14,16.8
2012-10-21,16.81
2012-10-28,16.79
2012-11-04,16.8
2012-11-11,16.82
2012-11-18,16.85
2012-11-25,16.85
2012-12-02,16.86
2012-12-09,16.87
2012-12-16,16.88
2012-12-23,16.89
2012-12-30,
2013-01-06,16.88
2013-01-13,16.88
2013-01-20,16.89
2013-01-27,16.89
2013-02-03,16.92
2013-02-10,16.94
2013-02-17,16.96
2013-02-24,16.98
2013-03-03,16.96
2013-03-10,16.92
2013-03-17,16.89
2013-03-24,16.85
2013-03-31,
2013-04-07,16.86
2013-04-14,16.87
2013-04-21,16.88
2013-04-28,16.88
2013-05-05,16.86
2013-05-12,16.84
2013-05-19,16.82
2013-05-26,16.8
2013-06-02,16.8
2013-06-09,16.81
2013-06-16,16.8
2013-06-23,16.8
2013-06-30,
2013-07-07,16.78
2013-07-14,16.77
2013-07-21,16.75
2013-07-28,16.73
2013-08-04,16.76
2013-08-11,16.74
2013-08-18,16.77
2013-08-25,16.79
2013-09-01,16.8
2013-09-08,16.81
2013-09-15,16.82
2013-09-22,16.82
2013-09-29,
2013-10-06,16.84
2013-10-13,16.86
2013-10-20,16.88
2013-10-27,16.9
2013-11-03,16.9
2013-11-10,16.91
2013-11-17,16.92
2013-11-24,16.91
2013-12-01,16.91
2013-12-08,16.9
2013-12-15,16.89
2013-12-22,16.89
2013-12-29,
2014-01-05,16.89
2014-01-12,16.9
2014-01-19,16.91
2014-01-26,16.91
2014-02-02,16.92
2014-02-09,16.92
2014-02-16,16.91
2014-02-23,16.91
2014-03-02,16.91
2014-03-09,16.92
2014-03-16,16.91
2014-03-23,16.9
2014-03-30,
2014-04-06,16.9
2014-04-13,16.89
2014-04-20,16.88
2014-04-27,16.88
2014-05-04,16.91
2014-05-11,16.93
2014-05-18,16.95
2014-05-25,16.97
2014-06-01,16.93
2014-06-08,16.89
2014-06-15,16.85
2014-06-22,16.8
2014-06-29,
2014-07-06,16.81
2014-07-13,16.79
2014-07-20,16.77
2014-07-27,16.75
2014-08-03,16.77
2014-08-10,16.81
2014-08-17,16.86
2014-08-24,16.89
2014-08-31,
2014-09-07,16.93
2014-09-14,16.96
2014-09-21,16.99
2014-09-28,17.02
2014-10-05,17.0
2014-10-12,16.98
2014-10-19,16.94
2014-10-26,16.9
2014-11-02,16.89
2014-11-09,16.88
2014-11-16,16.87
2014-11-23,16.86
2014-11-30,
2014-12-07,16.87
2014-12-14,16.89
2014-12-21,16.91
2014-12-28,16.93
2015-01-04,16.91
2015-01-11,16.89
2015-01-18,16.87
2015-01-25,16.85
2015-02-01,16.87
2015-02-08,16.88
2015-02-15,16.89
2015-02-22,16.9
2015-03-01,16.9
2015-03-08,16.89
2015-03-15,16.88
2015-03-22,16.87
2015-03-29,
2015-04-05,16.87
2015-04-12,16.85
2015-04-19,16.83
2015-04-26,16.81
2015-05-03,16.8
2015-05-10,16.79
2015-05-17,16.78
2015-05-24,16.76
2015-05-31,
2015-06-07,16.77
2015-06-14,16.78
2015-06-21,16.79
2015-06-28,16.8
2015-07-05,16.8
2015-07-12,16.8
2015-07-19,16.79
2015-07-26,16.78
2015-08-02,16.74
2015-08-09,16.7
2015-08-16,16.66
2015-08-23,16.6
2015-08-30,
2015-09-06,16.64
2015-09-13,16.68
2015-09-20,16.72
2015-09-27,16.77
2015-10-04,16.8
2015-10-11,16.82
2015-10-18,16.84
2015-10-25,16.86
2015-11-01,16.87
2015-11-08,16.88
2015-11-15,16.89
2015-11-22,16.9
2015-11-29,
2015-12-06,16.9
2015-12-13,16.89
2015-12-20,16.89
2015-12-27,16.9
2016-01-03,16.87
2016-01-10,16.9
2016-01-17,16.87
2016-01-24,16.84
2016-01-31,
2016-02-07,16.86
2016-02-14,16.88
2016-02-21,16.89
2016-02-28,16.91
2016-03-06,16.88
2016-03-13,16.81
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,16.8
2016-05-01,16.78
2016-05-08,16.77
2016-05-15,16.76
2016-05-22,16.74
2016-05-29,
2016-06-05,16.79
2016-06-12,16.81
2016-06-19,16.76
2016-06-26,16.74
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,16.73
2016-08-14,16.72
2016-08-21,16.72
2016-08-28,16.71
2016-09-04,16.7
2016-09-11,16.68
2016-09-18,16.64
2016-09-25,16.64
2016-10-02,16.66
2016-10-09,16.69
2016-10-16,16.74
2016-10-23,16.79
2016-10-30,
2016-11-06,16.79
2016-11-13,16.8
2016-11-20,16.81
2016-11-27,16.81
2016-12-04,16.8
2016-12-11,16.79
2016-12-18,16.77
2016-12-25,16.75
2017-01-01,16.76
2017-01-08,16.77
2017-01-15,16.78
2017-01-22,16.79
2017-01-29,
2017-02-05,16.79
2017-02-12,16.8
2017-02-19,16.81
2017-02-26,16.81
2017-03-05,16.81
2017-03-12,16.8
2017-03-19,16.79
2017-03-26,16.79
2017-04-02,16.76
2017-04-09,16.75
2017-04-16,16.74
2017-04-23,16.74
2017-04-30,
2017-05-07,16.72
2017-05-14,16.69
2017-05-21,16.67
2017-05-28,16.63
2017-06-04,16.62
2017-06-11,16.61
2017-06-18,16.6
2017-06-25,16.59
2017-07-02,16.62
2017-07-09,16.66
2017-07-16,16.71
2017-07-23,16.76
2017-07-30,
2017-08-06,16.8
2017-08-13,16.83
2017-08-20,16.86
2017-08-27,16.88
2017-09-03,16.87
2017-09-10,16.85
2017-09-17,16.83
2017-09-24,16.8
2017-10-01,16.81
2017-10-08,16.82
2017-10-15,16.83
2017-10-22,16.83
2017-10-29,
2017-11-05,16.86
2017-11-12,16.88
2017-11-19,16.9
2017-11-26,16.92
2017-12-03,16.94
2017-12-10,16.96
2017-12-17,16.97
2017-12-24,16.98
2017-12-31,
2018-01-07,16.99
2018-01-14,16.98
2018-01-21,16.99
2018-01-28,16.99
2018-02-04,17.41
2018-02-11,17.36
2018-02-18,17.16
2018-02-25,16.9
2018-03-04,16.91
2018-03-11,16.9
2018-03-18,16.89
2018-03-25,16.89
2018-04-01,16.87
2018-04-08,16.85
2018-04-15,16.83
2018-04-22,16.81
2018-04-29,
2018-05-06,
2018-05-13,16.73
2018-05-20,16.96
2018-05-27,17.02
2018-06-03,16.96
2018-06-10,16.9
2018-06-17,16.85
2018-06-24,16.79
2018-07-01,16.81
2018-07-08,16.83
2018-07-15,16.85
2018-07-22,16.86
2018-07-29,
2018-08-05,16.8
2018-08-12,16.78
2018-08-19,16.76
2018-08-26,16.73
2018-09-02,16.75
2018-09-09,16.77
2018-09-16,16.79
2018-09-23,16.78
2018-09-30,
2018-10-07,16.8
2018-10-14,16.8
2018-10-21,16.81
2018-10-28,16.81
2018-11-04,16.8
2018-11-11,16.81
2018-11-18,16.82
2018-11-25,16.82
2018-12-02,16.83
2018-12-09,16.86
2018-12-16,16.83
2018-12-23,16.89
2018-12-30,
2019-01-06,16.89
2019-01-13,16.89
2019-01-20,16.88
2019-01-27,16.88
2019-02-03,16.88
2019-02-10,16.88
2019-02-17,16.89
2019-02-24,16.89
2019-03-03,16.87
2019-03-10,16.85
2019-03-17,16.84
2019-03-24,16.83
2019-03-31,
2019-04-07,16.88
2019-04-14,16.87
2019-04-21,16.87
2019-04-28,16.87
2019-05-05,16.88
2019-05-12,16.87
2019-05-19,16.88
2019-05-26,16.87
2019-06-02,16.85
2019-06-09,16.81
2019-06-16,16.77
2019-06-23,16.74
2019-06-30,
2019-07-07,16.8
2019-07-14,16.86
2019-07-21,16.95
2019-07-28,
2019-08-04,16.76
2019-08-11,16.71
2019-08-18,16.66
2019-08-25,16.62
2019-09-01,16.62
2019-09-08,16.64
2019-09-15,16.66
2019-09-22,16.68
2019-09-29,
2019-10-06,16.69
2019-10-13,16.69
2019-10-20,16.68
2019-10-27,16.68
2019-11-03,16.71
2019-11-10,16.715000000000003
2019-11-17,16.79
2019-11-24,16.81
2019-12-01,16.83
2019-12-08,16.8
2019-12-15,16.78
2019-12-22,16.76
2019-12-29,
2020-01-05,16.76
2020-01-12,16.75
2020-01-19,16.74
2020-01-26,16.72
2020-02-02,16.75
2020-02-09,16.76
2020-02-16,16.75
2020-02-23,16.76
2020-03-01,16.76
2020-03-08,16.74
2020-03-15,16.72
2020-03-22,16.7
2020-03-29,
2020-04-05,16.72
2020-04-12,16.68
2020-04-19,16.65
2020-04-26,16.6
2020-05-03,16.62
2020-05-10,16.61
2020-05-17,16.62
2020-05-24,16.59
2020-05-31,16.53
2020-06-07,16.56
2020-06-14,16.54
2020-06-21,16.52
2020-06-28,16.5
2020-07-05,16.52
2020-07-12,16.5
2020-07-19,16.51
2020-07-26,16.51
2020-08-02,16.51
2020-08-09,16.51
2020-08-16,16.5
2020-08-23,16.5
2020-08-30,
2020-09-06,16.5
2020-09-13,16.52
2020-09-20,16.5
2020-09-27,16.52
2020-10-04,
2020-10-11,16.56
2020-10-18,16.66
2020-10-25,16.75
2020-11-01,16.75
2020-11-08,16.76
2020-11-15,16.76
2020-11-22,16.77
2020-11-29,
2020-12-06,16.77
2020-12-13,16.76
2020-12-20,16.75
2020-12-27,16.74
2021-01-03,16.77
2021-01-10,16.79
2021-01-17,16.81
2021-01-24,16.77
2021-01-31,
2021-02-07,16.76
2021-02-14,16.81
2021-02-21,16.79
2021-02-28,
2021-03-07,16.74
2021-03-14,16.77
2021-03-21,16.82
2021-03-28,16.82
2021-04-04,16.82
2021-04-11,16.8
2021-04-18,16.78
2021-04-25,16.7
2021-05-02,16.76
2021-05-09,16.75
2021-05-16,16.76
2021-05-23,16.75
2021-05-30,16.61
2021-06-06,16.66
2021-06-13,16.61
2021-06-20,16.58
2021-06-27,16.57
2021-07-04,16.81
2021-07-11,16.8
2021-07-18,16.81
2021-07-25,16.82
2021-08-01,16.8
2021-08-08,16.79
2021-08-15,16.75
2021-08-22,16.71
2021-08-29,
2021-09-05,16.73
2021-09-12,16.72
2021-09-19,16.73
2021-09-26,16.74
2021-10-03,16.73
2021-10-10,16.7
2021-10-17,16.7
2021-10-24,16.68
2021-10-31,
2021-11-07,16.69
2021-11-14,16.71
2021-11-21,16.72
2021-11-28,16.75
2021-12-05,16.75
2021-12-12,16.76
2021-12-19,16.79
2021-12-26,16.78
2022-01-02,16.79
2022-01-09,16.78
2022-01-16,16.78
2022-01-23,16.77
2022-01-30,
2022-02-06,16.78
2022-02-13,16.78
2022-02-20,16.8
2022-02-27,16.81
2022-03-06,16.79
2022-03-13,16.78
2022-03-20,16.77
2022-03-27,
2022-04-03,16.705
2022-04-10,16.73
2022-04-17,16.69
2022-04-24,16.68
2022-05-01,16.67
2022-05-08,16.67
2022-05-15,16.65
2022-05-22,16.61
2022-05-29,
2022-06-05,16.6
2022-06-12,16.58
2022-06-19,16.57
2022-06-26,16.56
2022-07-03,16.56
2022-07-10,16.55
2022-07-17,16.52
2022-07-24,16.48
2022-07-31,
2022-08-07,16.47
2022-08-14,16.48
2022-08-21,16.49
2022-08-28,16.51
2022-09-04,16.49
2022-09-11,16.51
2022-09-18,16.51
2022-09-25,16.51
2022-10-02,16.51
2022-10-09,16.52
2022-10-16,16.52
2022-10-23,16.53
2022-10-30,
2022-11-06,16.52
2022-11-13,16.53
2022-11-20,16.56
2022-11-27,16.59
2022-12-04,16.62
2022-12-11,16.64
2022-12-18,16.75
2022-12-25,16.74
2023-01-01,16.78
2023-01-08,16.78
2023-01-15,16.79
2023-01-22,16.8
2023-01-29,
2023-02-05,16.75
2023-02-12,16.76
2023-02-19,16.78
2023-02-26,16.79
2023-03-05,16.79
2023-03-12,16.81
2023-03-19,16.82
2023-03-26,16.84
2023-04-02,16.75
2023-04-09,16.84
2023-04-16,16.82
2023-04-23,16.81
2023-04-30,
2023-05-07,16.79
2023-05-14,16.77
2023-05-21,16.75
2023-05-28,16.71
2023-06-04,16.71
2023-06-11,16.69
2023-06-18,16.66
2023-06-25,16.64
2023-07-02,16.62
2023-07-09,16.61
2023-07-16,16.59
2023-07-23,16.57
2023-07-30,
2023-08-06,16.56
2023-08-13,16.58
2023-08-20,16.59
2023-08-27,16.57
2023-09-03,16.57
2023-09-10,16.53
2023-09-17,16.51
2023-09-24,16.48
2023-10-01,16.49
2023-10-08,16.51
2023-10-15,16.54
2023-10-22,16.58
2023-10-29,
2023-11-05,16.6
2023-11-12,16.62
2023-11-19,16.66
2023-11-26,16.71
2023-12-03,16.74
2023-12-10,16.75
2023-12-17,16.76
2023-12-24,16.78
2023-12-31,
2024-01-07,16.78
2024-01-14,16.79
2024-01-21,16.81
2024-01-28,16.81
2024-02-04,16.81
2024-02-11,16.82
2024-02-18,16.84
2024-02-25,16.86
2024-03-03,16.87
2024-03-10,16.86
2024-03-17,16.87
2024-03-24,16.88
2024-03-31,
2024-04-07,16.86
2024-04-14,16.84
2024-04-21,16.79
2024-04-28,16.75
2024-05-05,16.74
2024-05-12,16.76
2024-05-19,16.73
2024-05-26,16.7
2024-06-02,16.73
2024-06-09,16.73
2024-06-16,16.7
2024-06-23,16.62
2024-06-30,
2024-07-07,16.64
2024-07-14,16.63
2024-07-21,16.61
2024-07-28,16.59
2024-08-04,16.58
2024-08-11,16.56
2024-08-18,16.53
2024-08-25,16.51
2024-09-01,16.5
2024-09-08,16.52
2024-09-15,16.53
2024-09-22,16.53
2024-09-29,
2024-10-06,16.54
2024-10-13,16.56
2024-10-20,16.57
2024-10-27,16.6
2024-11-03,16.61
2024-11-10,16.63
2024-11-17,16.63
2024-11-24,16.65
2024-12-01,16.66
2024-12-08,16.65
2024-12-15,16.66
2024-12-22,16.67
2024-12-29,
2025-01-05,16.68
2025-01-12,16.68
