date,gw_level
2025-01-19,72.65
2025-01-26,72.66
2025-02-02,72.68
2025-02-09,72.69
2025-02-16,72.71
2025-02-23,72.72
2025-03-02,72.72
2025-03-09,72.71
2025-03-16,72.71
2025-03-23,72.7
2025-03-30,
2025-04-06,72.68
2025-04-13,72.65
2025-04-20,72.63
2025-04-27,72.61
2025-05-04,72.59
2025-05-11,72.56
2025-05-18,72.54
2025-05-25,72.52
2025-06-01,72.5
2025-06-08,72.48
2025-06-15,72.46
2025-06-22,72.45
2025-06-29,
2025-07-06,72.43
2025-07-13,72.4
2025-07-20,72.38
2025-07-27,72.36
2025-08-03,72.37
2025-08-10,72.36
2025-08-17,
2025-08-24,72.31
2025-08-31,
2025-09-07,72.29
2025-09-14,72.27
2025-09-21,72.26
2025-09-28,72.25
2025-10-05,72.22
2025-10-12,72.2
2025-10-19,72.2
2025-10-26,72.19
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
