date,gw_level
2025-03-16,72.29
2025-03-23,
2025-03-30,72.27
2025-04-06,72.24
2025-04-13,72.23
2025-04-20,72.23
2025-04-27,72.2
2025-05-04,72.18
2025-05-11,72.15
2025-05-18,72.14
2025-05-25,72.11
2025-06-01,72.09
2025-06-08,
2025-06-15,72.06
2025-06-22,
2025-06-29,72.02
2025-07-06,72.0
2025-07-13,71.98
2025-07-20,71.96
2025-07-27,71.94
2025-08-03,71.97
2025-08-10,71.97
2025-08-17,71.94
2025-08-24,71.92
2025-08-31,
2025-09-07,71.9
2025-09-14,71.89
2025-09-21,71.89
2025-09-28,71.86
2025-10-05,71.84
2025-10-12,71.83
2025-10-19,71.82
2025-10-26,71.81
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
