date,gw_level
2025-04-20,71.08
2025-04-27,71.06
2025-05-04,71.0
2025-05-11,70.96
2025-05-18,70.92
2025-05-25,70.89
2025-06-01,70.92
2025-06-08,70.91
2025-06-15,70.84
2025-06-22,70.8
2025-06-29,
2025-07-06,70.77
2025-07-13,70.73
2025-07-20,70.76
2025-07-27,70.79
2025-08-03,70.87
2025-08-10,70.82
2025-08-17,70.75
2025-08-24,70.72
2025-08-31,
2025-09-07,70.72
2025-09-14,70.73
2025-09-21,70.74
2025-09-28,70.72
2025-10-05,70.7
2025-10-12,70.74
2025-10-19,70.74
2025-10-26,70.76
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
