date,gw_level
2024-12-15,69.66
2024-12-22,69.71
2024-12-29,
2025-01-05,69.65
2025-01-12,69.78
2025-01-19,69.73
2025-01-26,69.69
2025-02-02,69.84
2025-02-09,69.72
2025-02-16,69.65
2025-02-23,69.6
2025-03-02,69.64
2025-03-09,69.57
2025-03-16,69.51
2025-03-23,69.49
2025-03-30,
2025-04-06,69.5
2025-04-13,69.42
2025-04-20,69.39
2025-04-27,69.39
2025-05-04,69.32
2025-05-11,69.25
2025-05-18,69.22
2025-05-25,69.18
2025-06-01,69.2
2025-06-08,69.15
2025-06-15,69.09
2025-06-22,69.06
2025-06-29,
2025-07-06,68.99
2025-07-13,68.95
2025-07-20,68.99
2025-07-27,69.0
2025-08-03,69.15
2025-08-10,69.1
2025-08-17,69.04
2025-08-24,68.99
2025-08-31,
2025-09-07,68.98
2025-09-14,68.99
2025-09-21,69.03
2025-09-28,69.03
2025-10-05,69.0
2025-10-12,69.08
2025-10-19,69.1
2025-10-26,69.1
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
