date,gw_level
2025-04-06,47.42
2025-04-13,47.42
2025-04-20,47.42
2025-04-27,47.37
2025-05-04,47.35
2025-05-11,47.32
2025-05-18,47.32
2025-05-25,47.23
2025-06-01,47.22
2025-06-08,47.22
2025-06-15,47.16
2025-06-22,47.2
2025-06-29,
2025-07-06,47.12
2025-07-13,47.12
2025-07-20,47.13
2025-07-27,47.26
2025-08-03,47.41
2025-08-10,47.34
2025-08-17,47.21
2025-08-24,47.19
2025-08-31,
2025-09-07,47.12
2025-09-14,47.13
2025-09-21,47.06
2025-09-28,47.12
2025-10-05,47.01
2025-10-12,47.06
2025-10-19,47.06
2025-10-26,47.06
2025-11-02,47.06
2025-11-09,47.06
2025-11-16,47.05
2025-11-23,47.05
2025-11-30,
2025-12-07,47.06
2025-12-14,46.96
2025-12-21,47.06
2025-12-28,47.11
