date,gw_level
2025-02-09,53.44
2025-02-16,53.42
2025-02-23,53.42
2025-03-02,53.43
2025-03-09,53.41
2025-03-16,53.39
2025-03-23,53.38
2025-03-30,
2025-04-06,53.38
2025-04-13,53.36
2025-04-20,53.36
2025-04-27,53.33
2025-05-04,53.35
2025-05-11,53.33
2025-05-18,53.3
2025-05-25,53.28
2025-06-01,53.27
2025-06-08,53.24
2025-06-15,53.22
2025-06-22,53.17
2025-06-29,
2025-07-06,53.13
2025-07-13,53.23
2025-07-20,53.29
2025-07-27,53.45
2025-08-03,53.42
2025-08-10,53.37
2025-08-17,53.32
2025-08-24,53.26
2025-08-31,
2025-09-07,53.28
2025-09-14,53.32
2025-09-21,53.32
2025-09-28,53.33
2025-10-05,53.31
2025-10-12,53.29
2025-10-19,53.31
2025-10-26,53.33
2025-11-02,53.35
2025-11-09,53.37
2025-11-16,53.38
2025-11-23,53.38
2025-11-30,
2025-12-07,53.38
2025-12-14,53.4
2025-12-21,53.39
2025-12-28,53.37
