date,gw_level
2021-05-16,59.357142857142854
2021-05-23,59.34428571428572
2021-05-30,59.32285714285714
2021-06-06,59.278571428571425
2021-06-13,59.22571428571428
2021-06-20,59.16571428571428
2021-06-27,59.14142857142857
2021-07-04,59.13428571428572
2021-07-11,59.121428571428574
2021-07-18,59.10285714285715
2021-07-25,59.065714285714286
2021-08-01,59.041428571428575
2021-08-08,59.01285714285715
2021-08-15,58.97714285714286
2021-08-22,58.94714285714286
2021-08-29,59.042857142857144
2021-09-05,59.08
2021-09-12,59.06428571428571
2021-09-19,59.05
2021-09-26,59.028571428571425
2021-10-03,59.01
2021-10-10,58.98857142857143
2021-10-17,59.05285714285714
2021-10-24,59.00142857142857
2021-10-31,58.99142857142857
2021-11-07,59.027142857142856
2021-11-14,59.05714285714286
2021-11-21,59.06285714285714
2021-11-28,59.07
2021-12-05,59.06857142857143
2021-12-12,59.07857142857143
2021-12-19,59.089999999999996
2021-12-26,59.114285714285714
2022-01-02,59.13714285714286
2022-01-09,59.19142857142857
2022-01-16,59.20428571428572
2022-01-23,59.21714285714285
2022-01-30,59.24428571428571
2022-02-06,59.28857142857142
2022-02-13,59.31714285714286
2022-02-20,59.348571428571425
2022-02-27,59.36142857142857
2022-03-06,59.36166666666667
2022-03-13,59.34571428571429
2022-03-20,59.325714285714284
2022-03-27,59.31285714285714
2022-04-03,59.308571428571426
2022-04-10,59.31142857142857
2022-04-17,59.285714285714285
2022-04-24,59.29
2022-05-01,59.25857142857143
2022-05-08,59.23428571428571
2022-05-15,59.19571428571429
2022-05-22,59.17714285714286
2022-05-29,59.160000000000004
2022-06-05,59.12285714285714
2022-06-12,59.08428571428572
2022-06-19,59.01857142857143
2022-06-26,59.00142857142857
2022-07-03,58.964285714285715
2022-07-10,58.93285714285714
2022-07-17,58.895714285714284
2022-07-24,58.84571428571429
2022-07-31,58.83
2022-08-07,58.794285714285714
2022-08-14,58.76571428571429
2022-08-21,58.77285714285715
2022-08-28,58.82142857142857
2022-09-04,58.85857142857143
2022-09-11,58.85
2022-09-18,58.85285714285715
2022-09-25,58.85857142857143
2022-10-02,58.86142857142857
2022-10-09,58.85
2022-10-16,58.847142857142856
2022-10-23,58.85857142857143
2022-10-30,58.86142857142857
2022-11-06,58.871428571428574
2022-11-13,58.87857142857143
2022-11-20,58.894285714285715
2022-11-27,58.89142857142857
2022-12-04,58.895714285714284
2022-12-11,58.90714285714285
2022-12-18,58.90571428571428
2022-12-25,58.924285714285716
2023-01-01,58.965714285714284
2023-01-08,58.99285714285714
2023-01-15,59.019999999999996
2023-01-22,59.05428571428571
2023-01-29,59.10857142857143
2023-02-05,59.15714285714286
2023-02-12,59.18571428571429
2023-02-19,59.19285714285714
2023-02-26,59.24142857142857
2023-03-05,59.25857142857143
2023-03-12,59.308571428571426
2023-03-19,59.38857142857143
2023-03-26,59.401428571428575
2023-04-02,59.402857142857144
2023-04-09,59.395714285714284
2023-04-16,59.43142857142857
2023-04-23,59.52142857142858
2023-04-30,59.49142857142857
2023-05-07,59.47428571428571
2023-05-14,59.470000000000006
2023-05-21,59.43
2023-05-28,59.38142857142857
2023-06-04,59.32857142857143
2023-06-11,59.279999999999994
2023-06-18,59.25
2023-06-25,59.228571428571435
2023-07-02,59.23714285714285
2023-07-09,59.17142857142857
2023-07-16,59.120000000000005
2023-07-23,59.08142857142857
2023-07-30,59.06
2023-08-06,59.05142857142857
2023-08-13,59.05714285714286
2023-08-20,59.01714285714286
2023-08-27,58.987142857142864
2023-09-03,58.99857142857143
2023-09-10,58.951428571428565
2023-09-17,58.93714285714286
2023-09-24,58.92142857142857
2023-10-01,58.901428571428575
2023-10-08,58.9
2023-10-15,58.925714285714285
2023-10-22,58.93571428571429
2023-10-29,58.980000000000004
2023-11-05,59.03857142857142
2023-11-12,59.04857142857143
2023-11-19,59.06
2023-11-26,59.19
2023-12-03,59.22571428571428
2023-12-10,59.24714285714286
2023-12-17,59.32714285714286
2023-12-24,59.41142857142857
2023-12-31,59.53857142857142
2024-01-07,59.58571428571429
2024-01-14,59.55714285714286
2024-01-21,59.55285714285714
2024-01-28,59.60857142857143
2024-02-04,59.61142857142857
2024-02-11,59.68857142857143
2024-02-18,59.72857142857142
2024-02-25,59.771428571428565
2024-03-03,59.73428571428571
2024-03-10,59.71
2024-03-17,59.68285714285714
2024-03-24,59.68
2024-03-31,59.701428571428565
2024-04-07,59.66142857142857
2024-04-14,59.63714285714286
2024-04-21,59.637142857142855
2024-04-28,59.612857142857145
2024-05-05,59.56857142857143
2024-05-12,59.529999999999994
2024-05-19,59.49142857142857
2024-05-26,59.457142857142856
2024-06-02,59.44857142857143
2024-06-09,59.458571428571425
2024-06-16,59.41285714285714
2024-06-23,59.410000000000004
2024-06-30,59.39142857142857
2024-07-07,59.44571428571429
2024-07-14,59.462857142857146
2024-07-21,59.49428571428571
2024-07-28,59.44285714285714
2024-08-04,59.40857142857143
2024-08-11,59.392857142857146
2024-08-18,59.33571428571429
2024-08-25,59.30714285714286
2024-09-01,59.25
2024-09-08,59.21
2024-09-15,59.221428571428575
2024-09-22,59.25
2024-09-29,59.23285714285714
2024-10-06,59.24
2024-10-13,59.24857142857143
2024-10-20,59.22571428571428
2024-10-27,59.214285714285715
2024-11-03,59.205714285714286
2024-11-10,59.19714285714286
2024-11-17,59.20285714285715
2024-11-24,59.21714285714285
2024-12-01,59.24571428571429
2024-12-08,59.28142857142858
2024-12-15,59.30285714285714
2024-12-22,59.31714285714286
2024-12-29,59.29714285714285
2025-01-05,59.31
2025-01-12,59.357142857142854
2025-01-19,59.39
2025-01-26,59.402857142857144
2025-02-02,59.40714285714285
2025-02-09,59.40428571428571
2025-02-16,59.39857142857142
2025-02-23,59.38714285714286
2025-03-02,59.39142857142857
2025-03-09,59.39142857142857
2025-03-16,59.378571428571426
2025-03-23,59.35142857142858
2025-03-30,59.33571428571429
2025-04-06,59.332857142857144
2025-04-13,59.32285714285714
2025-04-20,59.30571428571428
2025-04-27,59.28142857142858
2025-05-04,59.26142857142857
2025-05-11,59.24571428571428
2025-05-18,59.22714285714285
2025-05-25,59.21
2025-06-01,59.175714285714285
2025-06-08,59.14714285714285
2025-06-15,59.120000000000005
2025-06-22,59.06428571428571
2025-06-29,59.04
2025-07-06,58.99857142857143
2025-07-13,59.00857142857143
2025-07-20,59.08571428571429
2025-07-27,59.137142857142855
2025-08-03,59.13714285714286
2025-08-10,59.14142857142857
2025-08-17,59.09428571428571
2025-08-24,59.058571428571426
2025-08-31,59.035714285714285
2025-09-07,59.01833333333334
2025-09-14,59.02428571428572
2025-09-21,59.05142857142857
2025-09-28,59.04857142857143
2025-10-05,59.044285714285714
2025-10-12,59.04142857142857
2025-10-19,59.05833333333334
2025-10-26,59.06
2025-11-02,59.04571428571428
2025-11-09,59.05714285714286
2025-11-16,59.06428571428571
2025-11-23,59.074285714285715
2025-11-30,59.07714285714286
2025-12-07,59.09
2025-12-14,59.10999999999999
2025-12-21,59.12285714285714
2025-12-28,59.11833333333333
