date,gw_level
2023-07-09,44.42428571428571
2023-07-16,44.4
2023-07-23,44.38857142857143
2023-07-30,44.39
2023-08-06,44.392857142857146
2023-08-13,44.401428571428575
2023-08-20,44.38
2023-08-27,44.36857142857143
2023-09-03,44.39857142857142
2023-09-10,44.38
2023-09-17,44.33142857142857
2023-09-24,44.31714285714286
2023-10-01,44.31
2023-10-08,44.31428571428571
2023-10-15,44.33
2023-10-22,44.33
2023-10-29,44.36
2023-11-05,44.38142857142857
2023-11-12,44.387142857142855
2023-11-19,44.4
2023-11-26,44.441428571428574
2023-12-03,44.45
2023-12-10,44.455714285714286
2023-12-17,44.48428571428571
2023-12-24,44.50857142857143
2023-12-31,44.56142857142857
2024-01-07,44.6
2024-01-14,44.61285714285714
2024-01-21,44.621428571428574
2024-01-28,44.63
2024-02-04,44.62428571428571
2024-02-11,44.65714285714286
2024-02-18,44.674285714285716
2024-02-25,44.69
2024-03-03,44.69
2024-03-10,44.68571428571429
2024-03-17,44.67714285714286
2024-03-24,44.674285714285716
2024-03-31,44.68142857142857
2024-04-07,44.660000000000004
2024-04-14,44.64714285714285
2024-04-21,44.65
2024-04-28,44.645714285714284
2024-05-05,44.62571428571429
2024-05-12,44.61142857142857
2024-05-19,44.59285714285715
2024-05-26,44.59285714285715
2024-06-02,44.60142857142858
2024-06-09,44.63857142857143
2024-06-16,44.61571428571428
2024-06-23,44.61571428571428
2024-06-30,44.605714285714285
2024-07-07,44.62285714285714
2024-07-14,44.60857142857143
2024-07-21,44.597142857142856
2024-07-28,44.57857142857143
2024-08-04,44.56571428571429
2024-08-11,44.56285714285714
2024-08-18,44.537142857142854
2024-08-25,44.52428571428572
2024-09-01,44.50428571428571
2024-09-08,44.48857142857143
2024-09-15,44.49857142857143
2024-09-22,44.51285714285715
2024-09-29,44.50285714285714
2024-10-06,44.51571428571429
2024-10-13,44.50285714285714
2024-10-20,44.47857142857142
2024-10-27,44.46857142857142
2024-11-03,44.46
2024-11-10,44.46
2024-11-17,44.46
2024-11-24,44.472857142857144
2024-12-01,44.48285714285714
2024-12-08,44.488571428571426
2024-12-15,44.49
2024-12-22,44.48571428571428
2024-12-29,44.48142857142857
2025-01-05,44.48
2025-01-12,44.505714285714284
2025-01-19,44.51
2025-01-26,44.51428571428572
2025-02-02,44.52
2025-02-09,44.51
2025-02-16,44.50714285714286
2025-02-23,44.49571428571429
2025-03-02,44.50714285714286
2025-03-09,44.49714285714286
2025-03-16,44.49
2025-03-23,44.48
2025-03-30,44.46999999999999
2025-04-06,44.464285714285715
2025-04-13,44.45285714285715
2025-04-20,44.44714285714286
2025-04-27,44.44857142857143
2025-05-04,44.42857142857143
2025-05-11,44.42142857142857
2025-05-18,44.410000000000004
2025-05-25,44.41571428571428
2025-06-01,44.40571428571428
2025-06-08,44.394285714285715
2025-06-15,44.394285714285715
2025-06-22,44.37428571428571
2025-06-29,44.357142857142854
2025-07-06,44.34285714285715
2025-07-13,44.35857142857143
2025-07-20,44.40857142857142
2025-07-27,44.43285714285714
2025-08-03,44.42857142857143
2025-08-10,44.42
2025-08-17,44.38857142857143
2025-08-24,44.364285714285714
2025-08-31,44.36
2025-09-07,44.357142857142854
2025-09-14,44.368571428571435
2025-09-21,44.38
2025-09-28,44.36714285714286
2025-10-05,44.354285714285716
2025-10-12,44.36285714285714
2025-10-19,44.36
2025-10-26,44.357142857142854
2025-11-02,44.37
2025-11-09,44.36142857142857
2025-11-16,44.36
2025-11-23,44.38
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
