date,gw_level
2024-12-01,67.3
2024-12-08,67.32
2024-12-15,67.32
2024-12-22,67.31
2024-12-29,
2025-01-05,67.32
2025-01-12,67.33
2025-01-19,67.34
2025-01-26,67.35
2025-02-02,67.34
2025-02-09,67.33
2025-02-16,67.33
2025-02-23,67.31
2025-03-02,67.31
2025-03-09,67.29
2025-03-16,67.28
2025-03-23,67.27
2025-03-30,
2025-04-06,67.26
2025-04-13,67.25
2025-04-20,67.23
2025-04-27,67.23
2025-05-04,67.21
2025-05-11,67.2
2025-05-18,67.19
2025-05-25,67.19
2025-06-01,67.17
2025-06-08,67.13
2025-06-15,67.12
2025-06-22,67.1
2025-06-29,
2025-07-06,67.06
2025-07-13,67.06
2025-07-20,67.1
2025-07-27,67.16
2025-08-03,67.18
2025-08-10,67.18
2025-08-17,67.14
2025-08-24,67.1
2025-08-31,
2025-09-07,67.08
2025-09-14,67.07
2025-09-21,67.13
2025-09-28,67.17
2025-10-05,67.17
2025-10-12,67.17
2025-10-19,67.18
2025-10-26,67.18
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
