date,gw_level
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,12.45
2025-08-03,12.52
2025-08-10,12.5
2025-08-17,12.45
2025-08-24,12.37
2025-08-31,
2025-09-07,12.39
2025-09-14,12.5
2025-09-21,12.49
2025-09-28,12.49
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,12.53
2025-11-09,12.53
2025-11-16,12.55
2025-11-23,
2025-11-30,12.59
2025-12-07,12.57
2025-12-14,12.56
2025-12-21,12.585
2025-12-28,
