date,gw_level
2024-12-22,12.34
2024-12-29,
2025-01-05,12.32
2025-01-12,12.32
2025-01-19,12.32
2025-01-26,12.36
2025-02-02,12.31
2025-02-09,12.32
2025-02-16,12.32
2025-02-23,12.3
2025-03-02,12.34
2025-03-09,12.34
2025-03-16,12.3
2025-03-23,12.3
2025-03-30,
2025-04-06,12.26
2025-04-13,12.25
2025-04-20,12.25
2025-04-27,12.24
2025-05-04,12.24
2025-05-11,12.2
2025-05-18,12.18
2025-05-25,12.18
2025-06-01,12.17
2025-06-08,12.16
2025-06-15,12.14
2025-06-22,12.14
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,12.16
2025-08-03,12.2
2025-08-10,12.18
2025-08-17,12.16
2025-08-24,12.14
2025-08-31,
2025-09-07,12.13
2025-09-14,12.13
2025-09-21,12.16
2025-09-28,12.15
2025-10-05,12.13
2025-10-12,12.17
2025-10-19,12.17
2025-10-26,12.2
2025-11-02,12.16
2025-11-09,12.1
2025-11-16,12.14
2025-11-23,12.18
2025-11-30,
2025-12-07,12.19
2025-12-14,12.18
2025-12-21,12.21
2025-12-28,12.22
