date,gw_level
2024-12-15,39.26
2024-12-22,39.28
2024-12-29,
2025-01-05,39.31
2025-01-12,39.37
2025-01-19,39.46
2025-01-26,39.49
2025-02-02,39.51
2025-02-09,39.49
2025-02-16,39.45
2025-02-23,39.43
2025-03-02,39.57
2025-03-09,39.52
2025-03-16,39.48
2025-03-23,39.45
2025-03-30,
2025-04-06,39.44
2025-04-13,39.4
2025-04-20,39.36
2025-04-27,39.36
2025-05-04,39.27
2025-05-11,39.25
2025-05-18,39.19
2025-05-25,39.16
2025-06-01,39.07
2025-06-08,38.98
2025-06-15,38.95
2025-06-22,38.84
2025-06-29,
2025-07-06,38.73
2025-07-13,38.73
2025-07-20,38.87
2025-07-27,38.98
2025-08-03,39.08
2025-08-10,38.91
2025-08-17,38.86
2025-08-24,38.85
2025-08-31,
2025-09-07,38.88
2025-09-14,38.85
2025-09-21,38.93
2025-09-28,39.01
2025-10-05,39.0
2025-10-12,39.03
2025-10-19,39.03
2025-10-26,39.03
2025-11-02,39.08
2025-11-09,39.12
2025-11-16,39.13
2025-11-23,39.15
2025-11-30,
2025-12-07,39.18
2025-12-14,39.2
2025-12-21,39.22
2025-12-28,39.22
