date,gw_level
2022-09-25,28.442857142857143
2022-10-02,28.467142857142854
2022-10-09,28.467142857142854
2022-10-16,28.474285714285713
2022-10-23,28.488571428571426
2022-10-30,28.502857142857145
2022-11-06,28.52
2022-11-13,28.527142857142856
2022-11-20,28.541428571428572
2022-11-27,28.552857142857142
2022-12-04,28.568571428571428
2022-12-11,28.58857142857143
2022-12-18,28.6
2022-12-25,28.618571428571432
2023-01-01,28.654285714285713
2023-01-08,28.72142857142857
2023-01-15,28.83142857142857
2023-01-22,28.985714285714288
2023-01-29,29.06142857142857
2023-02-05,29.15142857142857
2023-02-12,29.25857142857143
2023-02-19,29.28
2023-02-26,29.381428571428575
2023-03-05,29.375714285714285
2023-03-12,29.407142857142855
2023-03-19,29.595714285714287
2023-03-26,29.555714285714284
2023-04-02,29.52285714285714
2023-04-09,29.504285714285714
2023-04-16,29.48
2023-04-23,29.525714285714287
2023-04-30,29.391428571428573
2023-05-07,29.27285714285714
2023-05-14,29.177142857142858
2023-05-21,29.087142857142855
2023-05-28,29.011428571428574
2023-06-04,28.925714285714285
2023-06-11,28.84142857142857
2023-06-18,28.771428571428572
2023-06-25,28.78
2023-07-02,28.882857142857144
2023-07-09,28.812857142857144
2023-07-16,28.725714285714282
2023-07-23,28.68
2023-07-30,28.665714285714284
2023-08-06,28.685714285714287
2023-08-13,28.73428571428571
2023-08-20,28.774285714285718
2023-08-27,28.76571428571429
2023-09-03,28.717142857142857
2023-09-10,28.664285714285715
2023-09-17,28.638571428571428
2023-09-24,28.624285714285715
2023-10-01,28.599999999999998
2023-10-08,28.59
2023-10-15,28.608571428571427
2023-10-22,28.627142857142854
2023-10-29,28.695714285714285
2023-11-05,28.842857142857145
2023-11-12,28.900000000000002
2023-11-19,28.945714285714285
2023-11-26,29.214285714285715
2023-12-03,29.34714285714286
2023-12-10,29.352857142857143
2023-12-17,29.72
2023-12-24,29.86285714285714
2023-12-31,30.02285714285714
2024-01-07,30.027142857142856
2024-01-14,29.794285714285714
2024-01-21,29.83142857142857
2024-01-28,29.972857142857144
2024-02-04,29.87
2024-02-11,30.092857142857145
2024-02-18,30.15285714285714
2024-02-25,30.01571428571429
2024-03-03,29.807142857142857
2024-03-10,29.702857142857145
2024-03-17,29.615714285714287
2024-03-24,29.624285714285715
2024-03-31,29.697142857142858
2024-04-07,29.641428571428573
2024-04-14,29.535714285714285
2024-04-21,29.47714285714286
2024-04-28,29.46142857142857
2024-05-05,29.38
2024-05-12,29.27
2024-05-19,29.172857142857143
2024-05-26,29.075714285714287
2024-06-02,29.024285714285718
2024-06-09,28.981428571428573
2024-06-16,28.928571428571427
2024-06-23,28.888571428571428
2024-06-30,28.849999999999998
2024-07-07,28.83142857142857
2024-07-14,28.798571428571428
2024-07-21,28.77
2024-07-28,28.75857142857143
2024-08-04,28.87
2024-08-11,28.889999999999997
2024-08-18,28.84142857142857
2024-08-25,28.77285714285714
2024-09-01,28.71857142857143
2024-09-08,28.68857142857143
2024-09-15,28.677142857142858
2024-09-22,28.66142857142857
2024-09-29,28.662857142857142
2024-10-06,28.671428571428574
2024-10-13,28.71142857142857
2024-10-20,28.732857142857142
2024-10-27,28.75
2024-11-03,28.762857142857143
2024-11-10,28.77285714285714
2024-11-17,28.787142857142857
2024-11-24,28.825714285714287
2024-12-01,28.912857142857142
2024-12-08,29.02285714285714
2024-12-15,29.117142857142856
2024-12-22,29.185714285714287
2024-12-29,29.237142857142857
2025-01-05,29.268571428571427
2025-01-12,29.46
2025-01-19,29.587142857142855
2025-01-26,29.587142857142855
2025-02-02,29.712857142857143
2025-02-09,29.61285714285714
2025-02-16,29.537142857142857
2025-02-23,29.47714285714286
2025-03-02,29.551428571428573
2025-03-09,29.52
2025-03-16,29.444285714285716
2025-03-23,29.377142857142854
2025-03-30,29.327142857142857
2025-04-06,29.275714285714287
2025-04-13,29.22
2025-04-20,29.15142857142857
2025-04-27,29.085714285714285
2025-05-04,29.009999999999998
2025-05-11,28.942857142857143
2025-05-18,28.888571428571428
2025-05-25,28.84714285714286
2025-06-01,28.812857142857144
2025-06-08,28.777142857142856
2025-06-15,28.73428571428571
2025-06-22,28.68285714285714
2025-06-29,28.641428571428573
2025-07-06,28.60571428571429
2025-07-13,28.584285714285716
2025-07-20,28.61285714285714
2025-07-27,28.752857142857145
2025-08-03,28.915714285714284
2025-08-10,28.92571428571429
2025-08-17,28.885714285714283
2025-08-24,28.82
2025-08-31,28.775714285714287
2025-09-07,28.752857142857145
2025-09-14,28.74285714285714
2025-09-21,28.73
2025-09-28,28.71
2025-10-05,28.695714285714285
2025-10-12,28.692857142857143
2025-10-19,28.708571428571428
2025-10-26,28.728571428571428
2025-11-02,28.72714285714286
2025-11-09,28.755714285714284
2025-11-16,28.78857142857143
2025-11-23,28.864285714285717
2025-11-30,28.94
2025-12-07,28.97142857142857
2025-12-14,29.002857142857145
2025-12-21,29.057142857142857
2025-12-28,29.064285714285713
