date,gw_level
2024-10-06,30.09
2024-10-13,30.08
2024-10-20,30.05
2024-10-27,30.03
2024-11-03,30.02
2024-11-10,30.0
2024-11-17,30.0
2024-11-24,29.96
2024-12-01,30.05
2024-12-08,30.07
2024-12-15,30.12
2024-12-22,30.15
2024-12-29,30.15
2025-01-05,30.18
2025-01-12,30.21
2025-01-19,30.22
2025-01-26,30.24
2025-02-02,30.3
2025-02-09,30.34
2025-02-16,30.35
2025-02-23,30.35
2025-03-02,30.37
2025-03-09,30.38
2025-03-16,30.39
2025-03-23,30.37
2025-03-30,30.36
2025-04-06,30.36
2025-04-13,30.34
2025-04-20,30.31
2025-04-27,30.3
2025-05-04,30.24
2025-05-11,30.22
2025-05-18,30.19
2025-05-25,30.13
2025-06-01,30.11
2025-06-08,30.09
2025-06-15,30.06
2025-06-22,30.01
2025-06-29,29.98
2025-07-06,29.95
2025-07-13,29.93
2025-07-20,29.96
2025-07-27,29.97
2025-08-03,30.05
2025-08-10,30.05
2025-08-17,29.97
2025-08-24,29.91
2025-08-31,29.9
2025-09-07,29.89
2025-09-14,29.88
2025-09-21,29.87
2025-09-28,29.86
2025-10-05,29.84
2025-10-12,29.81
2025-10-19,29.82
2025-10-26,29.82
2025-11-02,29.81
2025-11-09,29.83
2025-11-16,29.82
2025-11-23,29.84
2025-11-30,29.85
2025-12-07,29.87
2025-12-14,29.89
2025-12-21,29.9
2025-12-28,29.92
