date,gw_level
2024-03-10,30.617142857142856
2024-03-17,30.562857142857144
2024-03-24,30.54
2024-03-31,30.557142857142853
2024-04-07,30.50857142857143
2024-04-14,30.481428571428573
2024-04-21,30.454285714285714
2024-04-28,30.422857142857143
2024-05-05,30.382857142857144
2024-05-12,30.32857142857143
2024-05-19,30.275714285714287
2024-05-26,30.261428571428574
2024-06-02,30.268571428571427
2024-06-09,30.23428571428571
2024-06-16,30.195714285714285
2024-06-23,30.164285714285715
2024-06-30,30.131428571428575
2024-07-07,30.118571428571432
2024-07-14,30.09
2024-07-21,30.05857142857143
2024-07-28,30.037142857142857
2024-08-04,30.065714285714282
2024-08-11,30.05857142857143
2024-08-18,30.03857142857143
2024-08-25,30.00142857142857
2024-09-01,29.962857142857143
2024-09-08,29.928571428571427
2024-09-15,29.91857142857143
2024-09-22,29.898571428571426
2024-09-29,29.898571428571426
2024-10-06,29.91
2024-10-13,29.91857142857143
2024-10-20,29.907142857142855
2024-10-27,29.9
2024-11-03,29.898571428571426
2024-11-10,29.891428571428573
2024-11-17,29.892857142857142
2024-11-24,29.919999999999998
2024-12-01,29.947142857142858
2024-12-08,29.964285714285715
2024-12-15,29.988571428571426
2024-12-22,30.0
2024-12-29,29.987142857142857
2025-01-05,29.99285714285714
2025-01-12,30.027142857142856
2025-01-19,30.071428571428573
2025-01-26,30.085714285714285
2025-02-02,30.114285714285717
2025-02-09,30.125714285714285
2025-02-16,30.12
2025-02-23,30.108571428571427
2025-03-02,30.104285714285712
2025-03-09,30.109999999999996
2025-03-16,30.095714285714283
2025-03-23,30.072857142857142
2025-03-30,30.057142857142857
2025-04-06,30.047142857142855
2025-04-13,30.035714285714285
2025-04-20,30.018571428571427
2025-04-27,29.997142857142855
2025-05-04,29.97714285714286
2025-05-11,29.947142857142858
2025-05-18,29.924285714285713
2025-05-25,29.90142857142857
2025-06-01,29.885714285714283
2025-06-08,29.87142857142857
2025-06-15,29.860000000000003
2025-06-22,29.822857142857142
2025-06-29,29.797142857142855
2025-07-06,29.764285714285712
2025-07-13,29.747142857142855
2025-07-20,29.767142857142858
2025-07-27,29.81142857142857
2025-08-03,29.822857142857142
2025-08-10,29.807142857142857
2025-08-17,29.75
2025-08-24,29.722857142857144
2025-08-31,29.724285714285713
2025-09-07,29.725714285714282
2025-09-14,29.724285714285713
2025-09-21,29.72714285714286
2025-09-28,29.704285714285714
2025-10-05,29.692857142857147
2025-10-12,29.69142857142857
2025-10-19,29.694285714285716
2025-10-26,29.692857142857143
2025-11-02,29.708571428571428
2025-11-09,29.72
2025-11-16,29.722857142857144
2025-11-23,29.75
2025-11-30,29.759999999999998
2025-12-07,29.76
2025-12-14,29.770000000000003
2025-12-21,29.78
2025-12-28,29.771428571428572
