date,gw_level
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,29.93
2025-03-09,29.92
2025-03-16,
2025-03-23,
2025-03-30,29.91
2025-04-06,29.91
2025-04-13,29.91
2025-04-20,
2025-04-27,29.9
2025-05-04,29.89
2025-05-11,29.89
2025-05-18,29.88
2025-05-25,
2025-06-01,29.86
2025-06-08,29.86
2025-06-15,29.85
2025-06-22,29.84
2025-06-29,29.83
2025-07-06,
2025-07-13,
2025-07-20,29.82
2025-07-27,29.81
2025-08-03,29.81
2025-08-10,29.8
2025-08-17,29.79
2025-08-24,
2025-08-31,
2025-09-07,29.76
2025-09-14,29.75
2025-09-21,29.75
2025-09-28,29.74
2025-10-05,29.74
2025-10-12,29.74
2025-10-19,29.74
2025-10-26,29.73
2025-11-02,
2025-11-09,29.72
2025-11-16,29.72
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,29.71
2025-12-21,29.7
2025-12-28,29.7
