date,gw_level
2024-12-08,29.86
2024-12-15,29.93
2024-12-22,29.93
2024-12-29,
2025-01-05,30.01
2025-01-12,30.02
2025-01-19,30.13
2025-01-26,30.19
2025-02-02,30.25
2025-02-09,30.28
2025-02-16,30.25
2025-02-23,30.22
2025-03-02,30.26
2025-03-09,30.27
2025-03-16,30.22
2025-03-23,30.19
2025-03-30,
2025-04-06,30.13
2025-04-13,30.1
2025-04-20,30.09
2025-04-27,30.03
2025-05-04,29.93
2025-05-11,29.8
2025-05-18,29.78
2025-05-25,29.74
2025-06-01,29.77
2025-06-08,
2025-06-15,29.6
2025-06-22,29.61
2025-06-29,
2025-07-06,29.57
2025-07-13,29.34
2025-07-20,29.4
2025-07-27,29.53
2025-08-03,29.55
2025-08-10,29.55
2025-08-17,29.5
2025-08-24,29.19
2025-08-31,
2025-09-07,29.33
2025-09-14,29.34
2025-09-21,29.4
2025-09-28,29.19
2025-10-05,29.32
2025-10-12,29.34
2025-10-19,29.18
2025-10-26,29.36
2025-11-02,29.37
2025-11-09,29.38
2025-11-16,29.4
2025-11-23,29.42
2025-11-30,
2025-12-07,29.48
2025-12-14,29.52
2025-12-21,29.55
2025-12-28,29.55
