date,gw_level
2024-09-01,29.934285714285714
2024-09-08,29.96
2024-09-15,29.981428571428573
2024-09-22,29.995714285714286
2024-09-29,30.0
2024-10-06,29.99857142857143
2024-10-13,29.987142857142857
2024-10-20,29.99285714285714
2024-10-27,30.0
2024-11-03,29.99857142857143
2024-11-10,29.995714285714286
2024-11-17,30.0
2024-11-24,30.00142857142857
2024-12-01,30.00714285714286
2024-12-08,30.024285714285718
2024-12-15,30.03
2024-12-22,30.042857142857144
2024-12-29,30.037142857142857
2025-01-05,30.045714285714286
2025-01-12,30.052857142857142
2025-01-19,30.09714285714286
2025-01-26,30.109999999999996
2025-02-02,30.115714285714287
2025-02-09,30.118571428571432
2025-02-16,30.12
2025-02-23,30.111428571428572
2025-03-02,30.114285714285717
2025-03-09,30.118571428571432
2025-03-16,30.112857142857145
2025-03-23,30.09142857142857
2025-03-30,30.068571428571428
2025-04-06,30.018571428571427
2025-04-13,30.01
2025-04-20,29.99285714285714
2025-04-27,29.985714285714288
2025-05-04,29.971428571428568
2025-05-11,29.955714285714286
2025-05-18,29.938333333333333
2025-05-25,29.942857142857143
2025-06-01,29.935714285714287
2025-06-08,29.928571428571427
2025-06-15,29.91857142857143
2025-06-22,29.900000000000002
2025-06-29,29.877142857142854
2025-07-06,29.852857142857143
2025-07-13,29.830000000000002
2025-07-20,29.83285714285714
2025-07-27,29.84857142857143
2025-08-03,29.877142857142854
2025-08-10,29.87857142857143
2025-08-17,29.849999999999998
2025-08-24,29.815714285714286
2025-08-31,29.801428571428573
2025-09-07,29.8
2025-09-14,29.8
2025-09-21,29.8
2025-09-28,29.791428571428572
2025-10-05,29.78142857142857
2025-10-12,29.78
2025-10-19,29.78
2025-10-26,29.79
2025-11-02,29.787142857142857
2025-11-09,29.795714285714286
2025-11-16,29.8
2025-11-23,29.80857142857143
2025-11-30,29.82
2025-12-07,29.82
2025-12-14,29.822857142857142
2025-12-21,29.830000000000002
2025-12-28,29.827142857142857
