date,gw_level
2025-01-19,30.56
2025-01-26,30.58
2025-02-02,30.57
2025-02-09,30.58
2025-02-16,30.59
2025-02-23,30.6
2025-03-02,30.62
2025-03-09,30.62
2025-03-16,30.63
2025-03-23,30.64
2025-03-30,
2025-04-06,30.64
2025-04-13,30.64
2025-04-20,30.65
2025-04-27,30.64
2025-05-04,30.63
2025-05-11,30.62
2025-05-18,30.6
2025-05-25,30.59
2025-06-01,30.58
2025-06-08,30.58
2025-06-15,30.56
2025-06-22,30.54
2025-06-29,
2025-07-06,30.53
2025-07-13,30.53
2025-07-20,30.51
2025-07-27,30.49
2025-08-03,30.48
2025-08-10,30.46
2025-08-17,30.45
2025-08-24,30.44
2025-08-31,
2025-09-07,30.43
2025-09-14,30.41
2025-09-21,30.4
2025-09-28,30.4
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,30.37
2025-11-09,30.35
2025-11-16,30.35
2025-11-23,30.35
2025-11-30,
2025-12-07,30.35
2025-12-14,30.34
2025-12-21,30.34
2025-12-28,30.34
