date,gw_level
2024-12-29,
2025-01-05,29.61
2025-01-12,29.63
2025-01-19,29.67
2025-01-26,29.69
2025-02-02,
2025-02-09,29.71
2025-02-16,29.72
2025-02-23,29.7
2025-03-02,29.69
2025-03-09,29.67
2025-03-16,29.68
2025-03-23,29.66
2025-03-30,
2025-04-06,29.63
2025-04-13,29.6
2025-04-20,29.57
2025-04-27,29.54
2025-05-04,29.53
2025-05-11,29.51
2025-05-18,29.49
2025-05-25,29.47
2025-06-01,29.44
2025-06-08,29.41
2025-06-15,29.39
2025-06-22,29.37
2025-06-29,
2025-07-06,29.39
2025-07-13,29.38
2025-07-20,29.4
2025-07-27,29.42
2025-08-03,29.39
2025-08-10,29.37
2025-08-17,29.34
2025-08-24,29.32
2025-08-31,
2025-09-07,29.34
2025-09-14,29.35
2025-09-21,29.36
2025-09-28,29.37
2025-10-05,29.35
2025-10-12,29.32
2025-10-19,29.3
2025-10-26,29.29
2025-11-02,29.31
2025-11-09,29.34
2025-11-16,29.37
2025-11-23,29.39
2025-11-30,
2025-12-07,29.39
2025-12-14,29.4
2025-12-21,29.42
2025-12-28,29.44
