date,gw_level
2024-12-01,29.38
2024-12-08,29.49
2024-12-15,29.51
2024-12-22,29.53
2024-12-29,
2025-01-05,29.55
2025-01-12,29.58
2025-01-19,29.65
2025-01-26,29.67
2025-02-02,29.72
2025-02-09,29.73
2025-02-16,29.7
2025-02-23,29.7
2025-03-02,29.73
2025-03-09,29.72
2025-03-16,29.67
2025-03-23,29.68
2025-03-30,
2025-04-06,29.63
2025-04-13,29.59
2025-04-20,29.58
2025-04-27,29.55
2025-05-04,29.51
2025-05-11,29.43
2025-05-18,29.41
2025-05-25,29.37
2025-06-01,29.36
2025-06-08,
2025-06-15,29.299999999999997
2025-06-22,29.23
2025-06-29,
2025-07-06,29.2
2025-07-13,29.14
2025-07-20,29.15
2025-07-27,29.19
2025-08-03,
2025-08-10,29.19
2025-08-17,29.14
2025-08-24,29.11
2025-08-31,
2025-09-07,29.1
2025-09-14,29.1
2025-09-21,29.1
2025-09-28,29.06
2025-10-05,29.04
2025-10-12,29.05
2025-10-19,29.04
2025-10-26,29.07
2025-11-02,29.07
2025-11-09,29.09
2025-11-16,29.09
2025-11-23,29.13
2025-11-30,
2025-12-07,29.15
2025-12-14,29.18
2025-12-21,29.21
2025-12-28,29.21
