date,gw_level
2024-12-01,55.87
2024-12-08,55.87
2024-12-15,55.88
2024-12-22,55.89
2024-12-29,
2025-01-05,55.91
2025-01-12,55.93
2025-01-19,55.93
2025-01-26,55.93
2025-02-02,55.95
2025-02-09,55.96
2025-02-16,55.93
2025-02-23,55.9
2025-03-02,55.9
2025-03-09,55.9
2025-03-16,55.91
2025-03-23,55.91
2025-03-30,
2025-04-06,55.92
2025-04-13,55.91
2025-04-20,55.89
2025-04-27,55.88
2025-05-04,55.86
2025-05-11,55.83
2025-05-18,55.8
2025-05-25,55.78
2025-06-01,55.77
2025-06-08,55.75
2025-06-15,55.74
2025-06-22,55.73
2025-06-29,
2025-07-06,55.75
2025-07-13,55.77
2025-07-20,55.8
2025-07-27,55.83
2025-08-03,55.8
2025-08-10,55.78
2025-08-17,55.75
2025-08-24,55.72
2025-08-31,
2025-09-07,55.72
2025-09-14,55.71
2025-09-21,55.7
2025-09-28,55.7
2025-10-05,55.7
2025-10-12,55.69
2025-10-19,55.69
2025-10-26,55.69
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
