date,gw_level
2024-12-22,
2024-12-29,48.01
2025-01-05,48.04
2025-01-12,48.08
2025-01-19,48.1
2025-01-26,48.11
2025-02-02,48.14
2025-02-09,48.17
2025-02-16,48.15
2025-02-23,48.14
2025-03-02,48.15
2025-03-09,48.14
2025-03-16,48.12
2025-03-23,48.14
2025-03-30,
2025-04-06,48.13
2025-04-13,48.11
2025-04-20,48.08
2025-04-27,48.11
2025-05-04,48.05
2025-05-11,48.03
2025-05-18,47.98
2025-05-25,47.96
2025-06-01,47.93
2025-06-08,47.91
2025-06-15,47.86
2025-06-22,47.84
2025-06-29,
2025-07-06,47.76
2025-07-13,47.73
2025-07-20,47.87
2025-07-27,47.96
2025-08-03,47.91
2025-08-10,47.9
2025-08-17,47.82
2025-08-24,47.82
2025-08-31,
2025-09-07,47.82
2025-09-14,47.83
2025-09-21,47.84
2025-09-28,47.83
2025-10-05,47.81
2025-10-12,47.85
2025-10-19,47.87
2025-10-26,47.88
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
