date,gw_level
2025-02-16,54.4
2025-02-23,54.41
2025-03-02,54.41
2025-03-09,54.42
2025-03-16,54.43
2025-03-23,54.43
2025-03-30,
2025-04-06,54.44
2025-04-13,54.44
2025-04-20,54.43
2025-04-27,54.43
2025-05-04,54.43
2025-05-11,54.43
2025-05-18,54.42
2025-05-25,54.41
2025-06-01,54.39
2025-06-08,54.39
2025-06-15,54.38
2025-06-22,54.38
2025-06-29,
2025-07-06,54.37
2025-07-13,54.37
2025-07-20,54.36
2025-07-27,54.35
2025-08-03,54.35
2025-08-10,54.36
2025-08-17,54.37
2025-08-24,54.38
2025-08-31,
2025-09-07,54.39
2025-09-14,54.39
2025-09-21,54.39
2025-09-28,54.39
2025-10-05,54.37
2025-10-12,54.37
2025-10-19,54.36
2025-10-26,54.35
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
