date,gw_level
2024-12-01,8.35
2024-12-08,8.37
2024-12-15,8.36
2024-12-22,8.38
2024-12-29,
2025-01-05,8.36
2025-01-12,8.39
2025-01-19,8.52
2025-01-26,8.47
2025-02-02,8.48
2025-02-09,8.48
2025-02-16,8.46
2025-02-23,8.45
2025-03-02,8.52
2025-03-09,8.47
2025-03-16,8.44
2025-03-23,8.42
2025-03-30,
2025-04-06,8.38
2025-04-13,8.35
2025-04-20,8.32
2025-04-27,8.29
2025-05-04,8.22
2025-05-11,8.2
2025-05-18,8.15
2025-05-25,8.11
2025-06-01,8.07
2025-06-08,8.03
2025-06-15,7.99
2025-06-22,7.96
2025-06-29,
2025-07-06,7.91
2025-07-13,7.87
2025-07-20,7.92
2025-07-27,7.97
2025-08-03,7.97
2025-08-10,7.95
2025-08-17,7.89
2025-08-24,7.86
2025-08-31,
2025-09-07,7.83
2025-09-14,7.81
2025-09-21,7.88
2025-09-28,7.85
2025-10-05,7.83
2025-10-12,7.85
2025-10-19,7.85
2025-10-26,7.87
2025-11-02,7.87
2025-11-09,7.88
2025-11-16,7.9
2025-11-23,7.91
2025-11-30,
2025-12-07,7.94
2025-12-14,7.96
2025-12-21,7.98
2025-12-28,8.01
