date,gw_level
2024-12-15,9.06
2024-12-22,9.03
2024-12-29,
2025-01-05,8.98
2025-01-12,8.95
2025-01-19,9.0
2025-01-26,9.01
2025-02-02,8.99
2025-02-09,9.0
2025-02-16,8.98
2025-02-23,8.96
2025-03-02,9.03
2025-03-09,9.09
2025-03-16,9.1
2025-03-23,9.11
2025-03-30,
2025-04-06,9.13
2025-04-13,9.16
2025-04-20,9.14
2025-04-27,9.12
2025-05-04,9.1
2025-05-11,9.1
2025-05-18,9.11
2025-05-25,9.12
2025-06-01,9.06
2025-06-08,9.06
2025-06-15,9.04
2025-06-22,9.02
2025-06-29,
2025-07-06,8.94
2025-07-13,8.98
2025-07-20,8.96
2025-07-27,8.99
2025-08-03,8.99
2025-08-10,8.96
2025-08-17,8.94
2025-08-24,8.95
2025-08-31,
2025-09-07,8.97
2025-09-14,8.99
2025-09-21,9.02
2025-09-28,9.0
2025-10-05,8.99
2025-10-12,8.99
2025-10-19,8.98
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
