date,gw_level
2024-12-01,8.28
2024-12-08,8.32
2024-12-15,8.33
2024-12-22,8.35
2024-12-29,
2025-01-05,8.36
2025-01-12,8.39
2025-01-19,8.48
2025-01-26,8.51
2025-02-02,8.56
2025-02-09,8.56
2025-02-16,8.55
2025-02-23,8.54
2025-03-02,8.61
2025-03-09,8.64
2025-03-16,8.66
2025-03-23,8.65
2025-03-30,
2025-04-06,8.6
2025-04-13,8.57
2025-04-20,8.55
2025-04-27,8.54
2025-05-04,8.49
2025-05-11,8.45
2025-05-18,8.42
2025-05-25,8.39
2025-06-01,8.35
2025-06-08,8.32
2025-06-15,8.28
2025-06-22,8.25
2025-06-29,
2025-07-06,8.21
2025-07-13,8.17
2025-07-20,8.22
2025-07-27,8.37
2025-08-03,8.39
2025-08-10,8.36
2025-08-17,8.33
2025-08-24,8.28
2025-08-31,
2025-09-07,8.24
2025-09-14,8.23
2025-09-21,8.35
2025-09-28,8.32
2025-10-05,8.3
2025-10-12,8.3
2025-10-19,8.32
2025-10-26,8.37
2025-11-02,8.53
2025-11-09,8.49
2025-11-16,8.55
2025-11-23,8.53
2025-11-30,
2025-12-07,8.55
2025-12-14,8.53
2025-12-21,8.51
2025-12-28,8.51
