date,gw_level
2021-07-18,5.355714285714286
2021-07-25,5.338571428571428
2021-08-01,5.325714285714286
2021-08-08,5.314285714285715
2021-08-15,5.2942857142857145
2021-08-22,5.275714285714286
2021-08-29,5.277142857142857
2021-09-05,5.281428571428571
2021-09-12,5.261428571428572
2021-09-19,5.26
2021-09-26,5.255714285714285
2021-10-03,5.244285714285715
2021-10-10,5.241428571428571
2021-10-17,5.25
2021-10-24,5.248333333333334
2021-10-31,5.251428571428571
2021-11-07,5.28
2021-11-14,5.305714285714286
2021-11-21,5.311428571428571
2021-11-28,5.305
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,5.3
2022-01-02,5.314285714285714
2022-01-09,5.352857142857142
2022-01-16,5.361428571428571
2022-01-23,5.367142857142857
2022-01-30,5.382857142857143
2022-02-06,5.42
2022-02-13,5.4557142857142855
2022-02-20,5.482857142857143
2022-02-27,5.511428571428572
2022-03-06,5.521428571428571
2022-03-13,5.5200000000000005
2022-03-20,5.51
2022-03-27,5.511428571428572
2022-04-03,5.5128571428571425
2022-04-10,5.505714285714285
2022-04-17,5.4799999999999995
2022-04-24,5.4799999999999995
2022-05-01,5.4628571428571435
2022-05-08,5.4471428571428575
2022-05-15,5.427142857142857
2022-05-22,5.398571428571429
2022-05-29,5.37
2022-06-05,5.338571428571428
2022-06-12,5.312857142857142
2022-06-19,5.2700000000000005
2022-06-26,5.232857142857143
2022-07-03,5.201428571428572
2022-07-10,5.194285714285714
2022-07-17,5.181428571428571
2022-07-24,5.164285714285714
2022-07-31,5.154285714285714
2022-08-07,5.142857142857143
2022-08-14,5.125714285714286
2022-08-21,5.121428571428572
2022-08-28,5.121428571428572
2022-09-04,5.128571428571428
2022-09-11,5.124285714285714
2022-09-18,5.144285714285714
2022-09-25,5.15
2022-10-02,5.167142857142857
2022-10-09,5.17
2022-10-16,5.174285714285714
2022-10-23,5.184285714285714
2022-10-30,5.172857142857143
2022-11-06,5.18
2022-11-13,5.184285714285714
2022-11-20,5.19
2022-11-27,5.182
2022-12-04,5.18
2022-12-11,5.19
2022-12-18,5.182857142857143
2022-12-25,5.182857142857143
2023-01-01,5.1971428571428575
2023-01-08,5.202857142857143
2023-01-15,5.218571428571429
2023-01-22,5.238571428571428
2023-01-29,5.265714285714286
2023-02-05,5.2942857142857145
2023-02-12,5.307142857142857
2023-02-19,
2023-02-26,5.33
2023-03-05,5.35
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,5.48
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,5.63
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,5.53
2023-06-11,
2023-06-18,5.4
2023-06-25,
2023-07-02,5.39
2023-07-09,
2023-07-16,
2023-07-23,5.3
2023-07-30,
2023-08-06,5.31
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,5.33
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,5.295
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,5.35
2023-11-05,5.4
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,5.49
2023-12-17,5.5625
2023-12-24,5.614285714285714
2023-12-31,5.7299999999999995
2024-01-07,5.782857142857142
2024-01-14,5.8028571428571425
2024-01-21,5.78
2024-01-28,5.8100000000000005
2024-02-04,5.831428571428572
2024-02-11,5.924285714285714
2024-02-18,6.0128571428571425
2024-02-25,6.017142857142857
2024-03-03,5.991428571428571
2024-03-10,5.948571428571428
2024-03-17,5.909999999999999
2024-03-24,5.882857142857143
2024-03-31,5.885714285714286
2024-04-07,5.8500000000000005
2024-04-14,5.822857142857143
2024-04-21,5.801428571428572
2024-04-28,5.775714285714286
2024-05-05,5.747142857142857
2024-05-12,5.714285714285714
2024-05-19,5.684285714285714
2024-05-26,5.651428571428572
2024-06-02,5.628571428571428
2024-06-09,5.604285714285715
2024-06-16,5.578571428571428
2024-06-23,5.569999999999999
2024-06-30,5.582857142857143
2024-07-07,5.564285714285715
2024-07-14,5.54
2024-07-21,5.521428571428571
2024-07-28,5.507142857142857
2024-08-04,5.507142857142857
2024-08-11,5.49
2024-08-18,5.481428571428572
2024-08-25,5.47
2024-09-01,5.4557142857142855
2024-09-08,5.444285714285714
2024-09-15,5.4471428571428575
2024-09-22,5.441428571428572
2024-09-29,5.437142857142858
2024-10-06,5.4399999999999995
2024-10-13,5.45
2024-10-20,5.427142857142856
2024-10-27,5.424285714285714
2024-11-03,5.43
2024-11-10,5.43
2024-11-17,5.437142857142858
2024-11-24,5.46
2024-12-01,5.46
2024-12-08,5.475714285714285
2024-12-15,5.5042857142857144
2024-12-22,5.514285714285713
2024-12-29,5.498571428571429
2025-01-05,5.505714285714285
2025-01-12,5.55
2025-01-19,5.624285714285714
2025-01-26,5.65
2025-02-02,5.647142857142858
2025-02-09,5.65
2025-02-16,5.645714285714286
2025-02-23,5.63
2025-03-02,5.658571428571428
2025-03-09,5.72
2025-03-16,5.718571428571429
2025-03-23,5.7
2025-03-30,5.682857142857143
2025-04-06,5.658571428571428
2025-04-13,5.65
2025-04-20,5.64
2025-04-27,5.621428571428572
2025-05-04,5.6
2025-05-11,5.577142857142857
2025-05-18,5.545714285714285
2025-05-25,5.5200000000000005
2025-06-01,5.491428571428571
2025-06-08,5.46
2025-06-15,5.424285714285714
2025-06-22,5.380000000000001
2025-06-29,5.328571428571428
2025-07-06,5.28
2025-07-13,5.274285714285715
2025-07-20,5.345714285714286
2025-07-27,5.441428571428572
2025-08-03,5.5
2025-08-10,5.491428571428571
2025-08-17,5.484285714285714
2025-08-24,5.478571428571429
2025-08-31,5.471428571428571
2025-09-07,5.464285714285714
2025-09-14,5.531428571428571
2025-09-21,5.6
2025-09-28,5.597142857142857
2025-10-05,5.5928571428571425
2025-10-12,5.5842857142857145
2025-10-19,5.572857142857144
2025-10-26,5.585714285714286
2025-11-02,5.574285714285715
2025-11-09,5.557142857142857
2025-11-16,5.5528571428571425
2025-11-23,5.574285714285715
2025-11-30,5.5842857142857145
2025-12-07,5.572857142857143
2025-12-14,5.604285714285715
2025-12-21,5.625714285714286
2025-12-28,5.612857142857143
