date,gw_level
2022-04-03,10.014285714285714
2022-04-10,9.955714285714285
2022-04-17,9.90857142857143
2022-04-24,9.881428571428572
2022-05-01,9.852857142857143
2022-05-08,9.838571428571429
2022-05-15,9.814285714285715
2022-05-22,9.785714285714286
2022-05-29,9.754285714285714
2022-06-05,9.72
2022-06-12,9.682857142857143
2022-06-19,9.641428571428573
2022-06-26,9.602857142857143
2022-07-03,9.567142857142857
2022-07-10,9.538571428571428
2022-07-17,9.508571428571429
2022-07-24,9.477142857142857
2022-07-31,9.445714285714287
2022-08-07,9.412857142857144
2022-08-14,9.377142857142857
2022-08-21,9.344285714285714
2022-08-28,9.320000000000002
2022-09-04,9.295714285714284
2022-09-11,9.281428571428572
2022-09-18,9.287142857142856
2022-09-25,9.290000000000001
2022-10-02,9.294285714285715
2022-10-09,9.307142857142859
2022-10-16,9.321428571428571
2022-10-23,9.335714285714285
2022-10-30,9.35
2022-11-06,9.362857142857141
2022-11-13,9.37
2022-11-20,9.37
2022-11-27,9.368571428571428
2022-12-04,9.354285714285712
2022-12-11,9.34
2022-12-18,9.327142857142858
2022-12-25,9.33
2023-01-01,9.354285714285712
2023-01-08,9.412857142857144
2023-01-15,9.5
2023-01-22,9.56857142857143
2023-01-29,9.627142857142857
2023-02-05,9.679999999999998
2023-02-12,9.731428571428571
2023-02-19,9.808571428571428
2023-02-26,9.87142857142857
2023-03-05,9.955714285714285
2023-03-12,10.02
2023-03-19,10.078571428571427
2023-03-26,10.14
2023-04-02,10.151428571428571
2023-04-09,10.185714285714285
2023-04-16,10.179999999999998
2023-04-23,10.20857142857143
2023-04-30,10.255714285714285
2023-05-07,10.244285714285715
2023-05-14,10.18142857142857
2023-05-21,10.092857142857143
2023-05-28,10.022857142857143
2023-06-04,9.98
2023-06-11,9.92
2023-06-18,9.857142857142858
2023-06-25,9.811428571428573
2023-07-02,9.777142857142858
2023-07-09,9.731428571428571
2023-07-16,9.682857142857143
2023-07-23,9.634285714285713
2023-07-30,9.588571428571429
2023-08-06,9.549999999999999
2023-08-13,9.517142857142858
2023-08-20,9.482857142857142
2023-08-27,9.454285714285716
2023-09-03,9.432857142857143
2023-09-10,9.414285714285715
2023-09-17,9.395714285714288
2023-09-24,9.382857142857144
2023-10-01,9.370000000000001
2023-10-08,9.357142857142858
2023-10-15,9.348571428571429
2023-10-22,9.34
2023-10-29,9.34
2023-11-05,9.358571428571427
2023-11-12,9.382857142857144
2023-11-19,9.44
2023-11-26,9.52
2023-12-03,9.638571428571428
2023-12-10,9.748571428571427
2023-12-17,9.811428571428573
2023-12-24,9.930000000000001
2023-12-31,10.142857142857142
2024-01-07,10.777142857142858
2024-01-14,11.367142857142856
2024-01-21,11.187142857142858
2024-01-28,11.09
2024-02-04,10.948571428571428
2024-02-11,11.008571428571429
2024-02-18,11.505714285714287
2024-02-25,11.795714285714284
2024-03-03,11.675714285714287
2024-03-10,11.515714285714285
2024-03-17,11.297142857142857
2024-03-24,11.098571428571429
2024-03-31,10.94
2024-04-07,10.765714285714285
2024-04-14,10.635714285714286
2024-04-21,10.518571428571429
2024-04-28,10.41
2024-05-05,10.321428571428571
2024-05-12,10.228571428571428
2024-05-19,10.142857142857142
2024-05-26,10.072857142857144
2024-06-02,10.025714285714285
2024-06-09,9.971428571428572
2024-06-16,9.922857142857142
2024-06-23,9.884285714285713
2024-06-30,9.855714285714285
2024-07-07,9.81857142857143
2024-07-14,9.784285714285714
2024-07-21,9.748571428571427
2024-07-28,9.709999999999999
2024-08-04,9.68142857142857
2024-08-11,9.647142857142857
2024-08-18,9.612857142857141
2024-08-25,9.58
2024-09-01,9.54857142857143
2024-09-08,9.52
2024-09-15,9.497142857142858
2024-09-22,9.498571428571429
2024-09-29,9.703333333333333
2024-10-06,11.727142857142857
2024-10-13,11.258571428571429
2024-10-20,10.882857142857144
2024-10-27,10.592857142857143
2024-11-03,10.387142857142859
2024-11-10,10.23857142857143
2024-11-17,10.134285714285713
2024-11-24,10.070000000000002
2024-12-01,10.031428571428572
2024-12-08,10.02142857142857
2024-12-15,10.03
2024-12-22,10.032857142857141
2024-12-29,10.02142857142857
2025-01-05,10.008571428571429
2025-01-12,10.002857142857142
2025-01-19,10.081428571428571
2025-01-26,10.124285714285715
2025-02-02,10.120000000000001
2025-02-09,10.118571428571428
2025-02-16,10.077142857142858
2025-02-23,10.01142857142857
2025-03-02,9.967142857142859
2025-03-09,9.962857142857144
2025-03-16,9.934285714285712
2025-03-23,9.904285714285715
2025-03-30,9.894285714285715
2025-04-06,9.864285714285714
2025-04-13,9.835714285714285
2025-04-20,9.808571428571428
2025-04-27,9.784285714285714
2025-05-04,9.767142857142858
2025-05-11,9.742857142857144
2025-05-18,9.718571428571428
2025-05-25,9.691428571428572
2025-06-01,9.664285714285715
2025-06-08,9.645714285714288
2025-06-15,9.622857142857143
2025-06-22,9.598571428571429
2025-06-29,9.574285714285713
2025-07-06,9.54857142857143
2025-07-13,9.52142857142857
2025-07-20,9.5
2025-07-27,9.498571428571427
2025-08-03,9.484285714285715
2025-08-10,9.459999999999999
2025-08-17,9.441428571428572
2025-08-24,9.424285714285714
2025-08-31,9.405714285714286
2025-09-07,9.385714285714286
2025-09-14,9.368571428571428
2025-09-21,9.357142857142858
2025-09-28,9.345714285714285
2025-10-05,9.336666666666666
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
