date,gw_level
2007-07-22,
2007-07-29,
2007-08-05,
2007-08-12,
2007-08-19,
2007-08-26,
2007-09-02,
2007-09-09,
2007-09-16,
2007-09-23,
2007-09-30,
2007-10-07,
2007-10-14,
2007-10-21,
2007-10-28,
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,9.51
2010-02-28,9.664285714285715
2010-03-07,9.9
2010-03-14,9.86
2010-03-21,9.884285714285713
2010-03-28,9.845714285714285
2010-04-04,9.802857142857144
2010-04-11,9.755714285714285
2010-04-18,9.722857142857142
2010-04-25,9.685714285714285
2010-05-02,9.652857142857144
2010-05-09,9.634285714285713
2010-05-16,9.612857142857141
2010-05-23,9.611428571428572
2010-05-30,9.66
2010-06-06,9.687142857142858
2010-06-13,9.698571428571428
2010-06-20,9.678571428571429
2010-06-27,9.631428571428572
2010-07-04,9.581428571428571
2010-07-11,9.527142857142858
2010-07-18,9.474285714285715
2010-07-25,9.441428571428572
2010-08-01,9.43142857142857
2010-08-08,9.465714285714286
2010-08-15,9.68142857142857
2010-08-22,10.06
2010-08-29,10.067142857142857
2010-09-05,10.022857142857143
2010-09-12,9.972857142857142
2010-09-19,10.107142857142858
2010-09-26,10.081428571428571
2010-10-03,10.058571428571428
2010-10-10,10.004285714285714
2010-10-17,9.998571428571429
2010-10-24,10.074285714285713
2010-10-31,10.0
2010-11-07,10.01
2010-11-14,10.131428571428572
2010-11-21,10.247142857142858
2010-11-28,10.348571428571429
2010-12-05,10.211428571428572
2010-12-12,10.125714285714285
2010-12-19,10.17
2010-12-26,10.065714285714284
2011-01-02,10.007142857142856
2011-01-09,10.082857142857142
2011-01-16,10.525714285714285
2011-01-23,10.501428571428573
2011-01-30,10.362857142857143
2011-02-06,10.282857142857143
2011-02-13,10.474285714285715
2011-02-20,10.304285714285713
2011-02-27,10.148571428571428
2011-03-06,10.038571428571428
2011-03-13,9.964285714285714
2011-03-20,9.95142857142857
2011-03-27,9.965714285714286
2011-04-03,9.901428571428571
2011-04-10,9.855714285714285
2011-04-17,9.81
2011-04-24,9.767142857142858
2011-05-01,9.731428571428571
2011-05-08,9.691428571428572
2011-05-15,9.655714285714286
2011-05-22,9.622857142857143
2011-05-29,9.595714285714285
2011-06-05,9.562857142857142
2011-06-12,9.534285714285714
2011-06-19,9.507142857142856
2011-06-26,9.482857142857142
2011-07-03,9.45857142857143
2011-07-10,9.45142857142857
2011-07-17,9.475714285714286
2011-07-24,9.558571428571428
2011-07-31,9.778571428571428
2011-08-07,9.88
2011-08-14,9.852857142857143
2011-08-21,9.847142857142856
2011-08-28,9.808571428571428
2011-09-04,9.778571428571428
2011-09-11,9.747142857142858
2011-09-18,9.864285714285714
2011-09-25,9.847142857142856
2011-10-02,9.778571428571428
2011-10-09,9.734285714285715
2011-10-16,9.691428571428572
2011-10-23,9.655714285714286
2011-10-30,9.617142857142856
2011-11-06,9.587142857142856
2011-11-13,9.552857142857144
2011-11-20,9.525714285714285
2011-11-27,9.5
2011-12-04,9.47857142857143
2011-12-11,9.45857142857143
2011-12-18,9.457142857142857
2011-12-25,9.455714285714285
2012-01-01,9.457142857142857
2012-01-08,9.517142857142858
2012-01-15,9.612857142857143
2012-01-22,9.672857142857143
2012-01-29,9.748571428571427
2012-02-05,9.715714285714286
2012-02-12,9.67
2012-02-19,9.65
2012-02-26,9.657142857142857
2012-03-04,9.75
2012-03-11,9.778571428571427
2012-03-18,9.752857142857142
2012-03-25,9.712857142857144
2012-04-01,9.69
2012-04-08,9.662857142857144
2012-04-15,9.635714285714286
2012-04-22,9.61
2012-04-29,9.584285714285715
2012-05-06,9.567142857142857
2012-05-13,9.545714285714284
2012-05-20,9.53
2012-05-27,9.5
2012-06-03,9.477142857142857
2012-06-10,9.455714285714285
2012-06-17,9.429999999999998
2012-06-24,9.41
2012-07-01,9.395714285714288
2012-07-08,9.414285714285715
2012-07-15,9.440000000000001
2012-07-22,9.472857142857142
2012-07-29,9.488333333333333
2012-08-05,9.466666666666667
2012-08-12,9.448571428571428
2012-08-19,9.426666666666668
2012-08-26,9.414285714285715
2012-09-02,9.404285714285715
2012-09-09,9.42
2012-09-16,9.425714285714287
2012-09-23,9.405714285714286
2012-09-30,9.387142857142859
2012-10-07,9.368571428571428
2012-10-14,9.354285714285712
2012-10-21,9.338571428571429
2012-10-28,9.325714285714286
2012-11-04,9.31857142857143
2012-11-11,9.312857142857142
2012-11-18,9.307142857142859
2012-11-25,9.3
2012-12-02,9.324285714285713
2012-12-09,9.367142857142856
2012-12-16,9.361428571428572
2012-12-23,9.384285714285713
2012-12-30,9.445714285714287
2013-01-06,9.47857142857143
2013-01-13,9.534285714285714
2013-01-20,9.597142857142856
2013-01-27,9.577142857142858
2013-02-03,9.668571428571429
2013-02-10,9.815714285714288
2013-02-17,9.792857142857143
2013-02-24,9.755714285714285
2013-03-03,9.811428571428573
2013-03-10,9.79142857142857
2013-03-17,9.73857142857143
2013-03-24,9.70142857142857
2013-03-31,9.672857142857142
2013-04-07,9.675714285714287
2013-04-14,9.688571428571427
2013-04-21,9.67
2013-04-28,9.667142857142858
2013-05-05,9.652857142857144
2013-05-12,9.635714285714286
2013-05-19,9.627142857142857
2013-05-26,9.617142857142856
2013-06-02,9.698571428571428
2013-06-09,9.901428571428571
2013-06-16,9.85
2013-06-23,9.814285714285715
2013-06-30,9.865714285714287
2013-07-07,9.882857142857144
2013-07-14,9.84142857142857
2013-07-21,9.77
2013-07-28,9.714285714285714
2013-08-04,9.672857142857142
2013-08-11,9.687142857142858
2013-08-18,9.675714285714287
2013-08-25,9.647142857142857
2013-09-01,9.622857142857143
2013-09-08,9.595714285714285
2013-09-15,9.56857142857143
2013-09-22,9.535714285714286
2013-09-29,9.504285714285714
2013-10-06,9.47857142857143
2013-10-13,9.45857142857143
2013-10-20,9.445714285714285
2013-10-27,9.432857142857143
2013-11-03,9.421428571428573
2013-11-10,9.412857142857144
2013-11-17,9.4
2013-11-24,9.395714285714288
2013-12-01,9.379999999999999
2013-12-08,9.375714285714285
2013-12-15,9.39
2013-12-22,9.395714285714288
2013-12-29,9.388571428571428
2014-01-05,9.37142857142857
2014-01-12,9.382857142857144
2014-01-19,9.395714285714288
2014-01-26,9.397142857142857
2014-02-02,9.391428571428573
2014-02-09,9.394285714285715
2014-02-16,9.40857142857143
2014-02-23,9.395714285714288
2014-03-02,9.382857142857144
2014-03-09,9.364285714285714
2014-03-16,9.355714285714285
2014-03-23,9.35142857142857
2014-03-30,9.342857142857143
2014-04-06,9.342857142857143
2014-04-13,9.342857142857143
2014-04-20,9.345714285714285
2014-04-27,9.345714285714285
2014-05-04,9.34
2014-05-11,9.342857142857143
2014-05-18,9.34142857142857
2014-05-25,9.345714285714285
2014-06-01,9.368571428571428
2014-06-08,9.39
2014-06-15,9.372857142857143
2014-06-22,9.348571428571429
2014-06-29,9.331428571428571
2014-07-06,9.307142857142859
2014-07-13,9.284285714285714
2014-07-20,9.265714285714285
2014-07-27,9.251428571428573
2014-08-03,9.242857142857144
2014-08-10,9.247142857142858
2014-08-17,9.24
2014-08-24,9.232857142857142
2014-08-31,9.227142857142857
2014-09-07,9.225714285714286
2014-09-14,9.234285714285715
2014-09-21,9.248571428571427
2014-09-28,9.26
2014-10-05,9.27
2014-10-12,9.265714285714285
2014-10-19,9.262857142857143
2014-10-26,9.26
2014-11-02,9.252857142857142
2014-11-09,9.252857142857142
2014-11-16,9.245714285714286
2014-11-23,9.24
2014-11-30,9.24
2014-12-07,9.232857142857142
2014-12-14,9.235714285714286
2014-12-21,9.23
2014-12-28,9.234285714285715
2015-01-04,9.23
2015-01-11,9.24
2015-01-18,9.275714285714285
2015-01-25,9.292857142857143
2015-02-01,9.31857142857143
2015-02-08,9.34
2015-02-15,9.348571428571429
2015-02-22,9.348571428571429
2015-03-01,9.35
2015-03-08,9.342857142857143
2015-03-15,9.34
2015-03-22,9.34
2015-03-29,9.34142857142857
2015-04-05,9.345714285714285
2015-04-12,9.344285714285714
2015-04-19,9.354285714285712
2015-04-26,9.362857142857141
2015-05-03,9.368571428571428
2015-05-10,9.368571428571428
2015-05-17,9.362857142857141
2015-05-24,9.358571428571427
2015-05-31,9.34142857142857
2015-06-07,9.315714285714288
2015-06-14,9.278571428571427
2015-06-21,9.25
2015-06-28,9.244285714285715
2015-07-05,9.237142857142857
2015-07-12,9.222857142857142
2015-07-19,9.221428571428573
2015-07-26,9.225714285714286
2015-08-02,9.245714285714286
2015-08-09,9.22857142857143
2015-08-16,9.209999999999999
2015-08-23,9.194285714285714
2015-08-30,9.18142857142857
2015-09-06,9.177142857142856
2015-09-13,9.182857142857143
2015-09-20,9.185714285714285
2015-09-27,9.191428571428572
2015-10-04,9.19
2015-10-11,9.185714285714285
2015-10-18,9.197142857142856
2015-10-25,9.218571428571428
2015-11-01,9.204285714285716
2015-11-08,9.2
2015-11-15,9.198571428571428
2015-11-22,9.221428571428573
2015-11-29,9.225714285714286
2015-12-06,9.241428571428571
2015-12-13,9.257142857142856
2015-12-20,9.272857142857143
2015-12-27,9.288571428571428
2016-01-03,9.29142857142857
2016-01-10,9.3
2016-01-17,9.31
2016-01-24,9.31
2016-01-31,9.348571428571429
2016-02-07,9.387142857142859
2016-02-14,9.394285714285715
2016-02-21,9.377142857142857
2016-02-28,9.424285714285714
2016-03-06,9.445714285714285
2016-03-13,9.425714285714287
2016-03-20,9.415714285714285
2016-03-27,9.407142857142857
2016-04-03,9.39857142857143
2016-04-10,9.388571428571428
2016-04-17,9.375714285714285
2016-04-24,9.362857142857141
2016-05-01,9.357142857142858
2016-05-08,9.348571428571429
2016-05-15,9.337142857142856
2016-05-22,9.317142857142857
2016-05-29,9.295714285714284
2016-06-05,9.281428571428572
2016-06-12,9.265714285714285
2016-06-19,9.26
2016-06-26,9.268571428571429
2016-07-03,9.25
2016-07-10,9.25
2016-07-17,9.252857142857142
2016-07-24,9.275714285714285
2016-07-31,9.28
2016-08-07,9.290000000000001
2016-08-14,9.292857142857143
2016-08-21,9.285714285714286
2016-08-28,9.272857142857143
2016-09-04,9.255714285714285
2016-09-11,9.25
2016-09-18,9.24
2016-09-25,9.232857142857142
2016-10-02,9.22857142857143
2016-10-09,9.232857142857142
2016-10-16,9.244285714285715
2016-10-23,9.254285714285714
2016-10-30,9.264285714285714
2016-11-06,9.28
2016-11-13,9.3
2016-11-20,9.312857142857142
2016-11-27,9.338571428571429
2016-12-04,9.347142857142856
2016-12-11,9.36
2016-12-18,9.394285714285715
2016-12-25,9.421428571428573
2017-01-01,9.445714285714287
2017-01-08,9.464285714285714
2017-01-15,9.487142857142857
2017-01-22,9.494285714285715
2017-01-29,9.494285714285715
2017-02-05,9.49
2017-02-12,9.51
2017-02-19,9.491428571428571
2017-02-26,9.540000000000001
2017-03-05,9.581428571428571
2017-03-12,9.59142857142857
2017-03-19,9.611428571428572
2017-03-26,9.645714285714288
2017-04-02,9.64857142857143
2017-04-09,9.622857142857143
2017-04-16,9.602857142857143
2017-04-23,9.574285714285713
2017-04-30,9.557142857142859
2017-05-07,9.540000000000001
2017-05-14,9.54142857142857
2017-05-21,9.549999999999999
2017-05-28,9.54142857142857
2017-06-04,9.53
2017-06-11,9.525714285714285
2017-06-18,9.502857142857142
2017-06-25,9.471428571428573
2017-07-02,9.484285714285715
2017-07-09,9.502857142857142
2017-07-16,9.487142857142857
2017-07-23,9.474285714285715
2017-07-30,9.517142857142858
2017-08-06,9.515714285714285
2017-08-13,9.498571428571427
2017-08-20,9.505714285714285
2017-08-27,9.504285714285714
2017-09-03,9.47
2017-09-10,9.45
2017-09-17,9.434285714285712
2017-09-24,9.415714285714285
2017-10-01,9.41
2017-10-08,9.418571428571429
2017-10-15,9.428571428571429
2017-10-22,9.445714285714285
2017-10-29,9.471428571428572
2017-11-05,9.531428571428572
2017-11-12,9.56857142857143
2017-11-19,9.578571428571427
2017-11-26,9.577142857142858
2017-12-03,9.625714285714285
2017-12-10,9.629999999999999
2017-12-17,9.651428571428571
2017-12-24,9.672857142857142
2017-12-31,9.682857142857143
2018-01-07,9.705714285714285
2018-01-14,9.742857142857144
2018-01-21,9.784285714285714
2018-01-28,9.811428571428573
2018-02-04,9.821428571428571
2018-02-11,9.78
2018-02-18,9.72857142857143
2018-02-25,9.692857142857141
2018-03-04,9.66
2018-03-11,9.634285714285713
2018-03-18,9.647142857142857
2018-03-25,9.641428571428573
2018-04-01,9.635714285714286
2018-04-08,9.705714285714285
2018-04-15,9.705714285714285
2018-04-22,9.674285714285714
2018-04-29,9.651428571428571
2018-05-06,9.62142857142857
2018-05-13,9.60142857142857
2018-05-20,9.58
2018-05-27,9.551428571428572
2018-06-03,9.524285714285714
2018-06-10,9.497142857142858
2018-06-17,9.464285714285714
2018-06-24,9.427142857142856
2018-07-01,9.397142857142857
2018-07-08,9.365714285714287
2018-07-15,9.354285714285712
2018-07-22,9.35142857142857
2018-07-29,9.331428571428571
2018-08-05,9.312857142857142
2018-08-12,9.294285714285715
2018-08-19,9.277142857142858
2018-08-26,9.26142857142857
2018-09-02,9.251428571428573
2018-09-09,9.25
2018-09-16,9.25
2018-09-23,9.242857142857144
2018-09-30,9.242857142857144
2018-10-07,9.244285714285715
2018-10-14,9.241428571428571
2018-10-21,9.24
2018-10-28,9.245714285714286
2018-11-04,9.234285714285715
2018-11-11,9.23
2018-11-18,9.22857142857143
2018-11-25,9.22857142857143
2018-12-02,9.225714285714286
2018-12-09,9.225714285714286
2018-12-16,9.221428571428573
2018-12-23,9.221428571428573
2018-12-30,9.22
2019-01-06,9.218571428571428
2019-01-13,9.234285714285715
2019-01-20,9.255714285714285
2019-01-27,9.268571428571429
2019-02-03,9.275714285714285
2019-02-10,9.285714285714286
2019-02-17,9.294285714285715
2019-02-24,9.304285714285715
2019-03-03,9.31
2019-03-10,9.315714285714288
2019-03-17,9.331428571428571
2019-03-24,9.34142857142857
2019-03-31,9.35
2019-04-07,9.355714285714285
2019-04-14,9.347142857142856
2019-04-21,9.34
2019-04-28,9.338571428571429
2019-05-05,9.328571428571427
2019-05-12,9.315714285714288
2019-05-19,9.305714285714286
2019-05-26,9.314285714285715
2019-06-02,9.312857142857142
2019-06-09,9.290000000000001
2019-06-16,9.26142857142857
2019-06-23,9.227142857142857
2019-06-30,9.192857142857141
2019-07-07,9.162857142857144
2019-07-14,9.152857142857144
2019-07-21,9.16
2019-07-28,9.157142857142857
2019-08-04,9.15
2019-08-11,9.15
2019-08-18,9.145714285714288
2019-08-25,9.14
2019-09-01,9.132857142857144
2019-09-08,9.12857142857143
2019-09-15,9.132857142857144
2019-09-22,9.141428571428571
2019-09-29,9.152857142857144
2019-10-06,9.168571428571429
2019-10-13,9.179999999999998
2019-10-20,9.185714285714285
2019-10-27,9.179999999999998
2019-11-03,9.17
2019-11-10,9.179999999999998
2019-11-17,9.174285714285714
2019-11-24,9.164285714285715
2019-12-01,9.174285714285714
2019-12-08,9.175714285714287
2019-12-15,9.191428571428572
2019-12-22,9.197142857142856
2019-12-29,9.211428571428572
2020-01-05,9.225714285714286
2020-01-12,9.241428571428571
2020-01-19,9.258571428571429
2020-01-26,9.267142857142858
2020-02-02,9.278571428571427
2020-02-09,9.301428571428572
2020-02-16,9.34
2020-02-23,9.36
2020-03-01,9.385714285714286
2020-03-08,9.405714285714286
2020-03-15,9.42
2020-03-22,9.421428571428573
2020-03-29,9.42
2020-04-05,9.415714285714285
2020-04-12,9.404285714285715
2020-04-19,9.395714285714288
2020-04-26,9.381428571428572
2020-05-03,9.37142857142857
2020-05-10,9.354285714285712
2020-05-17,9.344285714285714
2020-05-24,9.324285714285713
2020-05-31,9.307142857142859
2020-06-07,9.294285714285715
2020-06-14,9.268571428571429
2020-06-21,9.245714285714286
2020-06-28,9.23
2020-07-05,9.212857142857144
2020-07-12,9.215714285714286
2020-07-19,9.234285714285715
2020-07-26,9.317142857142857
2020-08-02,9.290000000000001
2020-08-09,9.27142857142857
2020-08-16,9.252857142857142
2020-08-23,9.235714285714286
2020-08-30,9.224285714285715
2020-09-06,9.22857142857143
2020-09-13,9.227142857142857
2020-09-20,9.217142857142859
2020-09-27,9.22857142857143
2020-10-04,9.278571428571427
2020-10-11,9.290000000000001
2020-10-18,9.308571428571428
2020-10-25,9.332857142857142
2020-11-01,9.368571428571428
2020-11-08,9.42
2020-11-15,9.442857142857141
2020-11-22,9.452857142857143
2020-11-29,9.445714285714285
2020-12-06,9.437142857142858
2020-12-13,9.42
2020-12-20,9.401428571428571
2020-12-27,9.405714285714286
2021-01-03,9.411428571428571
2021-01-10,9.467142857142857
2021-01-17,9.508571428571429
2021-01-24,9.532857142857141
2021-01-31,9.55
2021-02-07,9.569999999999999
2021-02-14,9.587142857142856
2021-02-21,9.582857142857142
2021-02-28,9.607142857142858
2021-03-07,9.597142857142856
2021-03-14,9.59
2021-03-21,9.56
2021-03-28,9.551428571428572
2021-04-04,9.54142857142857
2021-04-11,9.540000000000001
2021-04-18,9.525714285714285
2021-04-25,9.54142857142857
2021-05-02,9.542857142857143
2021-05-09,9.569999999999999
2021-05-16,9.582857142857142
2021-05-23,9.578571428571427
2021-05-30,9.557142857142859
2021-06-06,9.54142857142857
2021-06-13,9.52
2021-06-20,9.497142857142858
2021-06-27,9.465714285714286
2021-07-04,9.507142857142856
2021-07-11,9.524285714285714
2021-07-18,9.48
2021-07-25,9.442857142857141
2021-08-01,9.42
2021-08-08,9.391428571428573
2021-08-15,9.36
2021-08-22,9.334285714285715
2021-08-29,9.31857142857143
2021-09-05,9.31857142857143
2021-09-12,9.31
2021-09-19,9.31
2021-09-26,9.315714285714288
2021-10-03,9.320000000000002
2021-10-10,9.311428571428573
2021-10-17,9.312857142857142
2021-10-24,9.31
