date,gw_level
2024-12-08,5.96
2024-12-15,5.98
2024-12-22,5.97
2024-12-29,
2025-01-05,5.98
2025-01-12,5.98
2025-01-19,6.08
2025-01-26,6.11
2025-02-02,6.11
2025-02-09,6.21
2025-02-16,6.2
2025-02-23,6.11
2025-03-02,6.22
2025-03-09,6.25
2025-03-16,6.15
2025-03-23,6.11
2025-03-30,
2025-04-06,6.12
2025-04-13,6.1
2025-04-20,6.09
2025-04-27,6.07
2025-05-04,6.04
2025-05-11,6.02
2025-05-18,6.0
2025-05-25,5.99
2025-06-01,5.95
2025-06-08,5.92
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,6.07
2025-08-10,6.07
2025-08-17,6.05
2025-08-24,6.0
2025-08-31,
2025-09-07,5.91
2025-09-14,5.89
2025-09-21,5.98
2025-09-28,5.97
2025-10-05,5.91
2025-10-12,5.95
2025-10-19,5.96
2025-10-26,5.97
2025-11-02,5.94
2025-11-09,5.94
2025-11-16,5.96
2025-11-23,5.95
2025-11-30,
2025-12-07,5.95
2025-12-14,5.97
2025-12-21,5.97
2025-12-28,5.98
