date,gw_level
2004-07-04,10.5
2004-07-11,10.5
2004-07-18,10.49
2004-07-25,10.48
2004-08-01,10.46
2004-08-08,10.41
2004-08-15,10.4
2004-08-22,10.39
2004-08-29,
2004-09-05,10.38
2004-09-12,10.38
2004-09-19,10.36
2004-09-26,10.37
2004-10-03,10.39
2004-10-10,10.37
2004-10-17,10.38
2004-10-24,10.36
2004-10-31,
2004-11-07,10.38
2004-11-14,10.39
2004-11-21,10.4
2004-11-28,10.42
2004-12-05,10.43
2004-12-12,10.44
2004-12-19,10.45
2004-12-26,10.46
2005-01-02,10.48
2005-01-09,10.51
2005-01-16,10.52
2005-01-23,10.55
2005-01-30,
2005-02-06,10.58
2005-02-13,10.6
2005-02-20,10.64
2005-02-27,10.68
2005-03-06,10.71
2005-03-13,10.72
2005-03-20,10.85
2005-03-27,10.95
2005-04-03,11.03
2005-04-10,11.05
2005-04-17,11.05
2005-04-24,11.05
2005-05-01,11.05
2005-05-08,11.05
2005-05-15,11.1
2005-05-22,11.19
2005-05-29,
2005-06-05,11.16
2005-06-12,11.1
2005-06-19,11.05
2005-06-26,10.98
2005-07-03,10.85
2005-07-10,10.8
2005-07-17,10.71
2005-07-24,10.69
2005-07-31,
2005-08-07,10.65
2005-08-14,10.66
2005-08-21,10.63
2005-08-28,10.6
2005-09-04,10.58
2005-09-11,10.54
2005-09-18,10.56
2005-09-25,10.57
2005-10-02,10.58
2005-10-09,10.52
2005-10-16,10.52
2005-10-23,10.53
2005-10-30,
2005-11-06,10.56
2005-11-13,10.56
2005-11-20,10.58
2005-11-27,10.56
2005-12-04,10.55
2005-12-11,10.54
2005-12-18,10.56
2005-12-25,10.61
2006-01-01,10.67
2006-01-08,10.71
2006-01-15,10.74
2006-01-22,10.74
2006-01-29,
2006-02-05,10.77
2006-02-12,11.0
2006-02-19,11.08
2006-02-26,11.18
2006-03-05,11.15
2006-03-12,11.12
2006-03-19,11.11
2006-03-26,11.15
2006-04-02,11.37
2006-04-09,11.37
2006-04-16,11.34
2006-04-23,11.33
2006-04-30,
2006-05-07,11.3
2006-05-14,11.26
2006-05-21,11.19
2006-05-28,11.13
2006-06-04,11.04
2006-06-11,10.97
2006-06-18,10.82
2006-06-25,10.75
2006-07-02,10.6
2006-07-09,10.56
2006-07-16,10.53
2006-07-23,10.48
2006-07-30,
2006-08-06,10.46
2006-08-13,10.46
2006-08-20,10.52
2006-08-27,10.47
2006-09-03,10.51
2006-09-10,10.44
2006-09-17,10.42
2006-09-24,10.41
2006-10-01,10.43
2006-10-08,10.42
2006-10-15,10.46
2006-10-22,10.43
2006-10-29,
2006-11-05,10.45
2006-11-12,10.48
2006-11-19,10.49
2006-11-26,10.51
2006-12-03,10.5
2006-12-10,10.51
2006-12-17,10.51
2006-12-24,10.5
2006-12-31,
2007-01-07,10.53
2007-01-14,10.54
2007-01-21,10.53
2007-01-28,10.62
2007-02-04,10.68
2007-02-11,10.71
2007-02-18,10.77
2007-02-25,10.92
2007-03-04,11.05
2007-03-11,11.17
2007-03-18,11.21
2007-03-25,11.23
2007-04-01,11.39
2007-04-08,11.34
2007-04-15,11.3
2007-04-22,11.25
2007-04-29,
2007-05-06,11.18
2007-05-13,11.1
2007-05-20,11.07
2007-05-27,11.0
2007-06-03,10.93
2007-06-10,10.87
2007-06-17,10.75
2007-06-24,10.72
2007-07-01,10.65
2007-07-08,10.64
2007-07-15,10.63
2007-07-22,10.64
2007-07-29,
2007-08-05,10.62
2007-08-12,10.58
2007-08-19,10.66
2007-08-26,10.72
2007-09-02,10.71
2007-09-09,10.77
2007-09-16,10.73
2007-09-23,10.73
2007-09-30,
2007-10-07,10.76
2007-10-14,10.78
2007-10-21,10.8
2007-10-28,10.8
2007-11-04,10.81
2007-11-11,10.81
2007-11-18,10.82
2007-11-25,10.83
2007-12-02,10.84
2007-12-09,10.85
2007-12-16,10.87
2007-12-23,10.9
2007-12-30,
2008-01-06,10.91
2008-01-13,10.92
2008-01-20,10.93
2008-01-27,11.26
2008-02-03,11.51
2008-02-10,11.46
2008-02-17,11.45
2008-02-24,11.44
2008-03-02,11.46
2008-03-09,11.46
2008-03-16,11.42
2008-03-23,11.47
2008-03-30,
2008-04-06,11.45
2008-04-13,11.49
2008-04-20,11.84
2008-04-27,12.01
2008-05-04,11.8
2008-05-11,11.76
2008-05-18,11.66
2008-05-25,11.56
2008-06-01,11.36
2008-06-08,11.19
2008-06-15,11.14
2008-06-22,11.02
2008-06-29,
2008-07-06,10.89
2008-07-13,10.79
2008-07-20,10.76
2008-07-27,10.71
2008-08-03,10.58
2008-08-10,10.55
2008-08-17,10.52
2008-08-24,10.5
2008-08-31,
2008-09-07,10.48
2008-09-14,10.51
2008-09-21,10.49
2008-09-28,10.5
2008-10-05,10.5
2008-10-12,10.5
2008-10-19,10.51
2008-10-26,10.51
2008-11-02,10.52
2008-11-09,10.54
2008-11-16,10.55
2008-11-23,10.58
2008-11-30,
2008-12-07,10.58
2008-12-14,10.58
2008-12-21,10.6
2008-12-28,10.62
2009-01-04,10.66
2009-01-11,10.67
2009-01-18,10.68
2009-01-25,10.7
2009-02-01,10.72
2009-02-08,10.73
2009-02-15,10.79
2009-02-22,10.81
2009-03-01,11.04
2009-03-08,11.11
2009-03-15,11.14
2009-03-22,11.19
2009-03-29,
2009-04-05,11.19
2009-04-12,11.2
2009-04-19,11.17
2009-04-26,11.13
2009-05-03,11.03
2009-05-10,10.97
2009-05-17,10.89
2009-05-24,10.86
2009-05-31,
2009-06-07,10.8
2009-06-14,10.78
2009-06-21,10.72
2009-06-28,10.7
2009-07-05,10.65
2009-07-12,10.68
2009-07-19,10.64
2009-07-26,10.64
2009-08-02,10.63
2009-08-09,10.6
2009-08-16,10.59
2009-08-23,10.58
2009-08-30,
2009-09-06,10.54
2009-09-13,10.54
2009-09-20,10.53
2009-09-27,10.52
2009-10-04,10.53
2009-10-11,10.52
2009-10-18,10.59
2009-10-25,10.71
2009-11-01,10.75
2009-11-08,10.82
2009-11-15,10.88
2009-11-22,10.95
2009-11-29,
2009-12-06,11.05
2009-12-13,11.11
2009-12-20,11.18
2009-12-27,11.19
2010-01-03,11.23
2010-01-10,11.27
2010-01-17,11.23
2010-01-24,11.23
2010-01-31,
2010-02-07,11.22
2010-02-14,11.2
2010-02-21,11.19
2010-02-28,11.2
2010-03-07,11.87
2010-03-14,11.75
2010-03-21,11.75
2010-03-28,11.84
2010-04-04,11.72
2010-04-11,11.66
2010-04-18,11.62
2010-04-25,11.56
2010-05-02,11.53
2010-05-09,11.51
2010-05-16,11.47
2010-05-23,11.5
2010-05-30,
2010-06-06,11.43
2010-06-13,11.35
2010-06-20,11.29
2010-06-27,11.18
2010-07-04,11.0
2010-07-11,10.92
2010-07-18,10.76
2010-07-25,10.79
2010-08-01,10.72
2010-08-08,11.16
2010-08-15,12.26
2010-08-22,12.15
2010-08-29,
2010-09-05,12.12
2010-09-12,12.05
2010-09-19,12.12
2010-09-26,12.02
2010-10-03,12.13
2010-10-10,11.98
2010-10-17,11.9
2010-10-24,12.14
2010-10-31,
2010-11-07,12.06
2010-11-14,12.15
2010-11-21,12.19
2010-11-28,12.35
2010-12-05,12.22
2010-12-12,12.17
2010-12-19,12.24
2010-12-26,12.21
2011-01-02,12.27
2011-01-09,12.42
2011-01-16,12.45
2011-01-23,12.35
2011-01-30,
2011-02-06,12.28
2011-02-13,12.5
2011-02-20,12.47
2011-02-27,12.14
2011-03-06,12.04
2011-03-13,12.1
2011-03-20,12.19
2011-03-27,12.23
2011-04-03,12.09
2011-04-10,12.02
2011-04-17,11.91
2011-04-24,11.87
2011-05-01,11.78
2011-05-08,11.7
2011-05-15,11.64
2011-05-22,11.58
2011-05-29,
2011-06-05,11.5
2011-06-12,11.4
2011-06-19,11.33
2011-06-26,11.29
2011-07-03,11.25
2011-07-10,11.23
2011-07-17,11.41
2011-07-24,11.65
2011-07-31,
2011-08-07,12.31
2011-08-14,12.08
2011-08-21,11.88
2011-08-28,11.83
2011-09-04,11.63
2011-09-11,11.57
2011-09-18,11.98
2011-09-25,11.94
2011-10-02,11.79
2011-10-09,11.7
2011-10-16,11.75
2011-10-23,11.67
2011-10-30,
2011-11-06,11.61
2011-11-13,11.57
2011-11-20,11.51
2011-11-27,11.48
2011-12-04,11.43
2011-12-11,11.41
2011-12-18,11.52
2011-12-25,11.49
2012-01-01,11.52
2012-01-08,11.71
2012-01-15,11.73
2012-01-22,11.89
2012-01-29,
2012-02-05,11.61
2012-02-12,11.46
2012-02-19,11.46
2012-02-26,11.64
2012-03-04,11.95
2012-03-11,11.86
2012-03-18,11.78
2012-03-25,11.68
2012-04-01,11.665
2012-04-08,11.54
2012-04-15,11.52
2012-04-22,
2012-04-29,11.49
2012-05-06,11.42
2012-05-13,11.4
2012-05-20,11.37
2012-05-27,11.07
2012-06-03,11.12
2012-06-10,11.17
2012-06-17,11.13
2012-06-24,11.1
2012-07-01,11.1
2012-07-08,11.19
2012-07-15,11.28
2012-07-22,11.28
2012-07-29,
2012-08-05,11.16
2012-08-12,11.13
2012-08-19,11.08
2012-08-26,11.048333333333334
2012-09-02,11.018571428571429
2012-09-09,11.017142857142858
2012-09-16,10.99
2012-09-23,10.962857142857144
2012-09-30,10.932857142857143
2012-10-07,10.91
2012-10-14,10.89857142857143
2012-10-21,10.868571428571428
2012-10-28,10.865714285714287
2012-11-04,10.867142857142856
2012-11-11,10.854285714285712
2012-11-18,10.85142857142857
2012-11-25,10.842857142857143
2012-12-02,10.90857142857143
2012-12-09,11.02
2012-12-16,11.018571428571429
2012-12-23,11.09142857142857
2012-12-30,11.207142857142857
2013-01-06,11.209999999999999
2013-01-13,11.292857142857143
2013-01-20,11.332857142857142
2013-01-27,11.288571428571428
2013-02-03,11.505714285714285
2013-02-10,11.755714285714285
2013-02-17,11.655714285714286
2013-02-24,11.615714285714287
2013-03-03,11.745714285714286
2013-03-10,11.694285714285714
2013-03-17,11.607142857142858
2013-03-24,11.561428571428573
2013-03-31,11.540000000000001
2013-04-07,11.642857142857142
2013-04-14,11.727142857142857
2013-04-21,11.668571428571429
2013-04-28,11.602857142857143
2013-05-05,11.535714285714286
2013-05-12,11.481428571428571
2013-05-19,11.42
2013-05-26,11.345714285714285
2013-06-02,11.597142857142858
2013-06-09,12.06
2013-06-16,11.78
2013-06-23,11.597142857142858
2013-06-30,11.717142857142857
2013-07-07,11.645714285714286
2013-07-14,11.491428571428571
2013-07-21,11.364285714285714
2013-07-28,11.267142857142858
2013-08-04,11.244285714285715
2013-08-11,11.281428571428572
2013-08-18,11.242857142857144
2013-08-25,11.81857142857143
2013-09-01,11.455714285714285
2013-09-08,11.275714285714287
2013-09-15,11.205714285714285
2013-09-22,11.167142857142858
2013-09-29,11.135714285714286
2013-10-06,11.088571428571429
2013-10-13,11.065714285714288
2013-10-20,11.04857142857143
2013-10-27,11.025714285714285
2013-11-03,11.012857142857143
2013-11-10,11.001428571428573
2013-11-17,10.987142857142857
2013-11-24,10.98857142857143
2013-12-01,10.987142857142857
2013-12-08,10.99
2013-12-15,11.02
2013-12-22,11.042857142857143
2013-12-29,11.031428571428572
2014-01-05,10.995714285714286
2014-01-12,10.992857142857144
2014-01-19,11.018571428571429
2014-01-26,11.044285714285715
2014-02-02,11.03
2014-02-09,11.022857142857143
2014-02-16,11.058571428571428
2014-02-23,11.054285714285713
2014-03-02,11.044285714285715
2014-03-09,11.014285714285714
2014-03-16,11.001428571428573
2014-03-23,10.98857142857143
2014-03-30,10.964285714285714
2014-04-06,10.955714285714285
2014-04-13,10.942857142857141
2014-04-20,10.928571428571429
2014-04-27,10.944285714285714
2014-05-04,10.92
2014-05-11,10.9
2014-05-18,10.870000000000001
2014-05-25,10.865714285714287
2014-06-01,10.921428571428573
2014-06-08,10.891428571428571
2014-06-15,10.821428571428571
2014-06-22,10.778571428571428
2014-06-29,10.745714285714286
2014-07-06,10.70857142857143
2014-07-13,10.672857142857142
2014-07-20,10.642857142857142
2014-07-27,10.614285714285714
2014-08-03,10.6
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,10.52
2014-09-07,10.522857142857143
2014-09-14,10.51
2014-09-21,10.501428571428573
2014-09-28,10.495714285714286
2014-10-05,10.487142857142857
2014-10-12,10.47857142857143
2014-10-19,10.481428571428571
2014-10-26,10.48857142857143
2014-11-02,10.49
2014-11-09,10.494285714285715
2014-11-16,10.498571428571427
2014-11-23,10.492857142857144
2014-11-30,10.492857142857144
2014-12-07,10.494285714285715
2014-12-14,10.49
2014-12-21,10.482857142857142
2014-12-28,10.487142857142857
2015-01-04,10.482857142857142
2015-01-11,10.494285714285715
2015-01-18,10.528571428571427
2015-01-25,10.557142857142859
2015-02-01,10.602857142857143
2015-02-08,10.632857142857144
2015-02-15,10.661428571428571
2015-02-22,10.677142857142856
2015-03-01,10.687142857142858
2015-03-08,10.682857142857143
2015-03-15,10.687142857142858
2015-03-22,10.685714285714285
2015-03-29,10.684285714285712
2015-04-05,10.682857142857143
2015-04-12,10.671428571428573
2015-04-19,10.667142857142858
2015-04-26,10.672857142857142
2015-05-03,10.674285714285714
2015-05-10,10.657142857142857
2015-05-17,10.631428571428572
2015-05-24,10.598571428571429
2015-05-31,10.554285714285713
2015-06-07,10.51
2015-06-14,10.459999999999999
2015-06-21,10.427142857142856
2015-06-28,10.418571428571429
2015-07-05,10.394285714285715
2015-07-12,10.348571428571429
2015-07-19,10.335714285714285
2015-07-26,10.34
2015-08-02,10.364285714285714
2015-08-09,10.358571428571427
2015-08-16,10.358571428571427
2015-08-23,10.348571428571429
2015-08-30,10.334285714285715
2015-09-06,10.337142857142856
2015-09-13,10.347142857142856
2015-09-20,10.34
2015-09-27,10.328571428571427
2015-10-04,10.320000000000002
2015-10-11,10.328571428571427
2015-10-18,10.344285714285714
2015-10-25,10.370000000000001
2015-11-01,10.362857142857141
2015-11-08,10.357142857142858
2015-11-15,10.361428571428572
2015-11-22,10.375714285714285
2015-11-29,10.328571428571427
2015-12-06,10.34142857142857
2015-12-13,10.40857142857143
2015-12-20,10.43142857142857
2015-12-27,10.462857142857144
2016-01-03,10.49
2016-01-10,10.515714285714285
2016-01-17,10.544285714285715
2016-01-24,10.561428571428573
2016-01-31,10.715714285714286
2016-02-07,10.725714285714286
2016-02-14,10.78
2016-02-21,10.715714285714286
2016-02-28,10.827142857142857
2016-03-06,10.892857142857142
2016-03-13,10.87857142857143
2016-03-20,10.888571428571428
2016-03-27,10.882857142857144
2016-04-03,10.875714285714285
2016-04-10,10.867142857142856
2016-04-17,10.858571428571427
2016-04-24,10.838571428571429
2016-05-01,10.827142857142858
2016-05-08,10.797142857142857
2016-05-15,10.764285714285714
2016-05-22,10.711428571428572
2016-05-29,10.65
2016-06-05,10.602857142857143
2016-06-12,10.551428571428572
2016-06-19,10.540000000000001
2016-06-26,10.507142857142856
2016-07-03,10.472857142857142
2016-07-10,10.447142857142856
2016-07-17,10.441428571428572
2016-07-24,10.434285714285712
2016-07-31,10.427142857142856
2016-08-07,10.437142857142858
2016-08-14,10.417142857142858
2016-08-21,10.411428571428571
2016-08-28,10.39857142857143
2016-09-04,10.39
2016-09-11,10.388571428571428
2016-09-18,10.37857142857143
2016-09-25,10.37142857142857
2016-10-02,10.367142857142856
2016-10-09,10.37142857142857
2016-10-16,10.33
2016-10-23,10.34
2016-10-30,10.33
2016-11-06,10.344285714285714
2016-11-13,10.364285714285714
2016-11-20,10.384285714285713
2016-11-27,10.414285714285715
2016-12-04,10.442857142857141
2016-12-11,10.462857142857144
2016-12-18,10.492857142857144
2016-12-25,10.527142857142858
2017-01-01,10.564285714285715
2017-01-08,10.608571428571427
2017-01-15,10.66
2017-01-22,10.679999999999998
2017-01-29,10.704285714285716
2017-02-05,10.714285714285714
2017-02-12,10.722857142857142
2017-02-19,10.721428571428573
2017-02-26,10.758571428571429
2017-03-05,10.842857142857143
2017-03-12,10.925714285714287
2017-03-19,10.968571428571428
2017-03-26,11.0
2017-04-02,11.02142857142857
2017-04-09,11.017142857142858
2017-04-16,11.007142857142856
2017-04-23,10.981428571428571
2017-04-30,10.95857142857143
2017-05-07,10.929999999999998
2017-05-14,10.91
2017-05-21,10.870000000000001
2017-05-28,10.815714285714288
2017-06-04,10.73857142857143
2017-06-11,10.875714285714285
2017-06-18,10.702857142857143
2017-06-25,10.612857142857141
2017-07-02,10.644285714285713
2017-07-09,10.675714285714287
2017-07-16,10.65857142857143
2017-07-23,10.62142857142857
2017-07-30,10.651428571428571
2017-08-06,10.627142857142857
2017-08-13,10.572857142857142
2017-08-20,10.578571428571427
2017-08-27,10.604285714285712
2017-09-03,10.62857142857143
2017-09-10,10.67
2017-09-17,10.641428571428573
2017-09-24,10.625714285714285
2017-10-01,10.64
2017-10-08,10.657142857142857
2017-10-15,10.67
2017-10-22,10.705714285714285
2017-10-29,10.675714285714287
2017-11-05,10.744285714285713
2017-11-12,10.828571428571427
2017-11-19,10.865714285714287
2017-11-26,10.894285714285715
2017-12-03,10.982857142857142
2017-12-10,11.017142857142858
2017-12-17,11.054285714285713
2017-12-24,11.112857142857141
2017-12-31,11.14857142857143
2018-01-07,11.225714285714286
2018-01-14,11.304285714285713
2018-01-21,11.372857142857143
2018-01-28,11.41
2018-02-04,11.442857142857141
2018-02-11,11.418571428571429
2018-02-18,11.375714285714285
2018-02-25,11.338571428571429
2018-03-04,11.352857142857143
2018-03-11,11.337142857142856
2018-03-18,11.462857142857143
2018-03-25,11.452857142857143
2018-04-01,11.468571428571428
2018-04-08,11.575714285714286
2018-04-15,11.505714285714285
2018-04-22,11.430000000000001
2018-04-29,11.365714285714287
2018-05-06,11.288571428571428
2018-05-13,11.205714285714285
2018-05-20,11.11
2018-05-27,10.995714285714286
2018-06-03,10.884285714285713
2018-06-10,10.834285714285715
2018-06-17,10.79142857142857
2018-06-24,10.751428571428573
2018-07-01,10.725714285714286
2018-07-08,10.685714285714285
2018-07-15,10.691428571428572
2018-07-22,10.688571428571427
2018-07-29,10.582857142857142
2018-08-05,10.535714285714286
2018-08-12,10.507142857142856
2018-08-19,10.48857142857143
2018-08-26,10.474285714285715
2018-09-02,10.471428571428573
2018-09-09,10.464285714285714
2018-09-16,10.462857142857144
2018-09-23,10.45142857142857
2018-09-30,10.417142857142858
2018-10-07,10.411428571428571
2018-10-14,10.401428571428571
2018-10-21,10.394285714285715
2018-10-28,10.40857142857143
2018-11-04,10.411428571428571
2018-11-11,10.427142857142856
2018-11-18,10.43142857142857
2018-11-25,10.44
2018-12-02,10.435714285714285
2018-12-09,10.434285714285712
2018-12-16,10.42
2018-12-23,10.414285714285715
2018-12-30,10.401428571428571
2019-01-06,10.4
2019-01-13,10.415714285714285
2019-01-20,10.454285714285716
2019-01-27,10.482857142857142
2019-02-03,10.492857142857144
2019-02-10,10.505714285714285
2019-02-17,10.522857142857143
2019-02-24,10.542857142857143
2019-03-03,10.558571428571428
2019-03-10,10.570000000000002
2019-03-17,10.592857142857143
2019-03-24,10.612857142857141
2019-03-31,10.625714285714285
2019-04-07,10.638571428571428
2019-04-14,10.63
2019-04-21,10.62142857142857
2019-04-28,10.605714285714285
2019-05-05,10.574285714285713
2019-05-12,10.540000000000001
2019-05-19,10.515714285714285
2019-05-26,10.492857142857144
2019-06-02,10.465714285714286
2019-06-09,10.414285714285715
2019-06-16,10.365714285714287
2019-06-23,10.352857142857143
2019-06-30,10.342857142857143
2019-07-07,10.324285714285713
2019-07-14,10.327142857142858
2019-07-21,10.33
2019-07-28,10.317142857142857
2019-08-04,10.31
2019-08-11,10.307142857142859
2019-08-18,10.29142857142857
2019-08-25,10.285714285714286
2019-09-01,10.252857142857142
2019-09-08,10.231428571428571
2019-09-15,10.234285714285715
2019-09-22,10.22857142857143
2019-09-29,10.23
2019-10-06,10.254285714285714
2019-10-13,10.26
2019-10-20,10.251428571428573
2019-10-27,10.258571428571429
2019-11-03,10.264285714285714
2019-11-10,10.28
2019-11-17,10.28
2019-11-24,10.294285714285715
2019-12-01,10.312857142857142
2019-12-08,10.314285714285715
2019-12-15,10.317142857142857
2019-12-22,10.315714285714288
2019-12-29,10.320000000000002
2020-01-05,10.327142857142858
2020-01-12,10.335714285714285
2020-01-19,10.35
2020-01-26,10.35
2020-02-02,10.367142857142856
2020-02-09,10.388571428571428
2020-02-16,10.42
2020-02-23,10.448571428571428
2020-03-01,10.49
2020-03-08,10.532857142857141
2020-03-15,10.564285714285715
2020-03-22,10.594285714285714
2020-03-29,10.618571428571428
2020-04-05,10.634285714285713
2020-04-12,10.64857142857143
2020-04-19,10.652857142857144
2020-04-26,10.651428571428571
2020-05-03,10.641428571428573
2020-05-10,10.611428571428572
2020-05-17,10.567142857142857
2020-05-24,10.522857142857143
2020-05-31,10.484285714285715
2020-06-07,10.447142857142856
2020-06-14,10.414285714285715
2020-06-21,10.37857142857143
2020-06-28,10.365714285714287
2020-07-05,10.36
2020-07-12,10.36
2020-07-19,10.367142857142856
2020-07-26,10.37
2020-08-02,10.322857142857144
2020-08-09,10.320000000000002
2020-08-16,10.307142857142859
2020-08-23,10.292857142857143
2020-08-30,10.29142857142857
2020-09-06,10.271428571428572
2020-09-13,10.252857142857142
2020-09-20,10.235714285714286
2020-09-27,10.241428571428571
2020-10-04,10.294285714285715
2020-10-11,10.31
2020-10-18,10.327142857142858
2020-10-25,10.338571428571429
2020-11-01,10.35142857142857
2020-11-08,10.364285714285714
2020-11-15,10.377142857142857
2020-11-22,10.385714285714286
2020-11-29,10.394285714285715
2020-12-06,10.405714285714286
2020-12-13,10.41
2020-12-20,10.402857142857144
2020-12-27,10.41
2021-01-03,10.40857142857143
2021-01-10,10.411428571428571
2021-01-17,10.422857142857142
2021-01-24,10.462857142857144
2021-01-31,10.49
2021-02-07,10.517142857142858
2021-02-14,10.555714285714286
2021-02-21,10.587142857142856
2021-02-28,10.614285714285714
2021-03-07,10.647142857142857
2021-03-14,10.677142857142856
2021-03-21,10.697142857142856
2021-03-28,10.715714285714286
2021-04-04,10.737142857142857
2021-04-11,10.757142857142856
2021-04-18,10.765714285714285
2021-04-25,10.812857142857142
2021-05-02,10.835714285714285
2021-05-09,10.89857142857143
2021-05-16,10.927142857142856
2021-05-23,10.93142857142857
2021-05-30,10.915714285714285
2021-06-06,10.874285714285715
2021-06-13,10.787142857142856
2021-06-20,10.70857142857143
2021-06-27,10.644285714285715
2021-07-04,10.700000000000001
2021-07-11,10.817142857142857
2021-07-18,10.748571428571427
2021-07-25,10.688571428571427
2021-08-01,10.615714285714287
2021-08-08,10.56
2021-08-15,10.507142857142856
2021-08-22,10.47
2021-08-29,10.45857142857143
2021-09-05,10.44
2021-09-12,10.415714285714285
2021-09-19,10.407142857142857
2021-09-26,10.392857142857142
2021-10-03,10.394285714285715
2021-10-10,10.391428571428573
