date,gw_level
2024-12-01,11.21
2024-12-08,11.21
2024-12-15,11.19
2024-12-22,11.15
2024-12-29,
2025-01-05,11.11
2025-01-12,11.09
2025-01-19,11.18
2025-01-26,11.17
2025-02-02,11.12
2025-02-09,11.1
2025-02-16,11.08
2025-02-23,11.06
2025-03-02,11.14
2025-03-09,11.26
2025-03-16,11.33
2025-03-23,11.39
2025-03-30,
2025-04-06,11.46
2025-04-13,11.49
2025-04-20,11.52
2025-04-27,11.54
2025-05-04,11.54
2025-05-11,11.53
2025-05-18,11.52
2025-05-25,11.51
2025-06-01,11.52
2025-06-08,11.51
2025-06-15,11.48
2025-06-22,11.41
2025-06-29,
2025-07-06,11.33
2025-07-13,11.29
2025-07-20,11.41
2025-07-27,11.59
2025-08-03,11.69
2025-08-10,11.68
2025-08-17,11.6
2025-08-24,11.54
2025-08-31,
2025-09-07,11.45
2025-09-14,11.43
2025-09-21,11.53
2025-09-28,11.52
2025-10-05,11.51
2025-10-12,11.51
2025-10-19,11.51
2025-10-26,11.53
2025-11-02,11.6
2025-11-09,11.62
2025-11-16,11.65
2025-11-23,11.69
2025-11-30,
2025-12-07,11.71
2025-12-14,11.73
2025-12-21,11.76
2025-12-28,11.76
