date,gw_level
2020-08-23,7.292857142857143
2020-08-30,7.29
2020-09-06,7.318571428571429
2020-09-13,7.32
2020-09-20,7.304285714285713
2020-09-27,7.325714285714286
2020-10-04,7.401428571428572
2020-10-11,7.402857142857143
2020-10-18,7.422857142857143
2020-10-25,7.45
2020-11-01,7.481428571428572
2020-11-08,7.524285714285715
2020-11-15,7.532857142857144
2020-11-22,7.531428571428571
2020-11-29,7.53
2020-12-06,7.5371428571428565
2020-12-13,7.535714285714286
2020-12-20,7.53
2020-12-27,7.547142857142857
2021-01-03,7.567142857142857
2021-01-10,7.652857142857143
2021-01-17,7.7299999999999995
2021-01-24,7.78
2021-01-31,7.841428571428572
2021-02-07,7.928571428571429
2021-02-14,7.9157142857142855
2021-02-21,7.951428571428571
2021-02-28,7.987142857142857
2021-03-07,7.9399999999999995
2021-03-14,7.908571428571428
2021-03-21,7.902857142857143
2021-03-28,7.895714285714286
2021-04-04,7.87
2021-04-11,7.8428571428571425
2021-04-18,7.807142857142857
2021-04-25,7.814285714285715
2021-05-02,7.774285714285715
2021-05-09,7.875714285714286
2021-05-16,7.817142857142857
2021-05-23,7.781428571428571
2021-05-30,7.724285714285714
2021-06-06,7.661428571428572
2021-06-13,7.578571428571428
2021-06-20,7.511428571428572
2021-06-27,7.448571428571428
2021-07-04,7.454285714285715
2021-07-11,7.464285714285714
2021-07-18,7.451428571428572
2021-07-25,7.432857142857143
2021-08-01,7.417142857142857
2021-08-08,7.402857142857143
2021-08-15,7.388571428571429
2021-08-22,7.38
2021-08-29,7.381428571428572
2021-09-05,7.4471428571428575
2021-09-12,7.46
2021-09-19,7.4871428571428575
2021-09-26,7.484285714285714
2021-10-03,7.4799999999999995
2021-10-10,7.471428571428571
2021-10-17,7.4799999999999995
2021-10-24,7.4799999999999995
2021-10-31,7.4871428571428575
2021-11-07,7.5442857142857145
2021-11-14,7.6085714285714285
2021-11-21,7.618571428571428
2021-11-28,7.62
2021-12-05,7.631428571428572
2021-12-12,7.640000000000001
2021-12-19,7.67
2021-12-26,7.702857142857143
2022-01-02,7.758571428571429
2022-01-09,7.88
2022-01-16,7.854285714285714
2022-01-23,7.848571428571428
2022-01-30,7.902857142857143
2022-02-06,8.031428571428572
2022-02-13,8.075714285714286
2022-02-20,8.071428571428571
2022-02-27,8.1
2022-03-06,7.978571428571429
2022-03-13,7.927142857142857
2022-03-20,7.888571428571429
2022-03-27,7.861428571428571
2022-04-03,7.8428571428571425
2022-04-10,7.827142857142857
2022-04-17,7.797142857142857
2022-04-24,7.788571428571429
2022-05-01,7.744285714285715
2022-05-08,7.691428571428572
2022-05-15,7.631428571428572
2022-05-22,7.564285714285715
2022-05-29,7.515714285714286
2022-06-05,7.478571428571429
2022-06-12,7.442857142857143
2022-06-19,7.398571428571429
2022-06-26,7.367142857142857
2022-07-03,7.3342857142857145
2022-07-10,7.315714285714286
2022-07-17,7.3028571428571425
2022-07-24,7.285714285714286
2022-07-31,7.278571428571429
2022-08-07,7.261428571428572
2022-08-14,7.25
2022-08-21,7.291428571428571
2022-08-28,7.32
2022-09-04,7.328571428571428
2022-09-11,7.324285714285715
2022-09-18,7.337142857142857
2022-09-25,7.3428571428571425
2022-10-02,7.344285714285713
2022-10-09,7.345714285714286
2022-10-16,7.3500000000000005
2022-10-23,7.365714285714286
2022-10-30,7.377142857142857
2022-11-06,7.3914285714285715
2022-11-13,7.4
2022-11-20,7.4157142857142855
2022-11-27,7.414285714285714
2022-12-04,7.418571428571428
2022-12-11,7.434285714285714
2022-12-18,7.428571428571429
2022-12-25,7.454285714285715
2023-01-01,7.5200000000000005
2023-01-08,7.547142857142857
2023-01-15,7.5928571428571425
2023-01-22,7.65
2023-01-29,7.698571428571428
2023-02-05,7.731428571428571
2023-02-12,7.758571428571429
2023-02-19,7.771428571428571
2023-02-26,7.834285714285714
2023-03-05,7.812857142857142
2023-03-12,7.912857142857143
2023-03-19,8.085714285714285
2023-03-26,8.002857142857142
2023-04-02,8.04857142857143
2023-04-09,8.137142857142857
2023-04-16,8.105714285714287
2023-04-23,8.3
2023-04-30,8.111428571428572
2023-05-07,7.998571428571429
2023-05-14,7.941428571428572
2023-05-21,7.89
2023-05-28,7.848571428571428
2023-06-04,7.8
2023-06-11,7.755714285714285
2023-06-18,7.701428571428572
2023-06-25,7.68
2023-07-02,7.721428571428572
2023-07-09,7.637142857142857
2023-07-16,7.554285714285714
2023-07-23,7.484285714285714
2023-07-30,7.465714285714285
2023-08-06,7.471428571428571
2023-08-13,7.5042857142857144
2023-08-20,7.468571428571429
2023-08-27,7.43
2023-09-03,7.424285714285714
2023-09-10,7.398571428571429
2023-09-17,7.375714285714286
2023-09-24,7.368571428571428
2023-10-01,7.361428571428571
2023-10-08,7.365714285714286
2023-10-15,7.401428571428572
2023-10-22,7.418571428571428
2023-10-29,7.4628571428571435
2023-11-05,7.538571428571428
2023-11-12,7.5528571428571425
2023-11-19,7.57
2023-11-26,7.6499999999999995
2023-12-03,7.67
2023-12-10,7.677142857142857
2023-12-17,7.782857142857142
2023-12-24,7.97
2023-12-31,8.311428571428571
2024-01-07,8.344285714285714
2024-01-14,8.15857142857143
2024-01-21,8.151428571428571
2024-01-28,8.337142857142856
2024-02-04,8.284285714285714
2024-02-11,8.534285714285714
2024-02-18,8.531428571428572
2024-02-25,8.497142857142856
2024-03-03,8.394285714285715
2024-03-10,8.27142857142857
2024-03-17,8.161428571428571
2024-03-24,8.132857142857143
2024-03-31,8.23
2024-04-07,8.08
2024-04-14,8.018571428571429
2024-04-21,7.958571428571429
2024-04-28,7.92
2024-05-05,7.884285714285714
2024-05-12,7.841428571428572
2024-05-19,7.804285714285714
2024-05-26,7.774285714285715
2024-06-02,7.88
2024-06-09,8.254285714285714
2024-06-16,8.01
2024-06-23,7.93
2024-06-30,7.95
2024-07-07,7.917142857142857
2024-07-14,7.817142857142857
2024-07-21,7.734285714285714
2024-07-28,7.678571428571429
2024-08-04,7.7700000000000005
2024-08-11,7.708571428571429
2024-08-18,7.638571428571429
2024-08-25,7.574285714285714
2024-09-01,7.521428571428571
2024-09-08,7.482857142857143
2024-09-15,7.472857142857143
2024-09-22,7.4799999999999995
2024-09-29,7.484285714285714
2024-10-06,7.4871428571428575
2024-10-13,7.505714285714285
2024-10-20,7.498571428571429
2024-10-27,7.502857142857143
2024-11-03,7.517142857142857
2024-11-10,7.522857142857142
2024-11-17,7.541428571428571
2024-11-24,7.557142857142857
2024-12-01,7.577142857142857
2024-12-08,7.6257142857142854
2024-12-15,7.678571428571429
2024-12-22,7.7
2024-12-29,7.711428571428572
2025-01-05,7.7371428571428575
2025-01-12,7.861428571428571
2025-01-19,8.044285714285715
2025-01-26,8.04
2025-02-02,8.044285714285714
2025-02-09,8.014285714285714
2025-02-16,7.9628571428571435
2025-02-23,7.951428571428571
2025-03-02,8.184000000000001
2025-03-09,8.155714285714286
2025-03-16,8.118333333333334
2025-03-23,8.032857142857143
2025-03-30,7.97
2025-04-06,7.921428571428572
2025-04-13,7.881428571428572
2025-04-20,7.8428571428571425
2025-04-27,7.805
2025-05-04,7.7542857142857144
2025-05-11,7.6971428571428575
2025-05-18,7.645714285714285
2025-05-25,7.609999999999999
2025-06-01,7.571428571428571
2025-06-08,7.634285714285714
2025-06-15,7.724285714285714
2025-06-22,7.7457142857142856
2025-06-29,7.736666666666667
2025-07-06,7.7
2025-07-13,7.687142857142858
2025-07-20,7.7299999999999995
2025-07-27,7.985714285714286
2025-08-03,7.9628571428571435
2025-08-10,7.837142857142857
2025-08-17,7.758571428571429
2025-08-24,7.718571428571429
2025-08-31,7.701428571428572
2025-09-07,7.687142857142858
2025-09-14,7.812857142857142
2025-09-21,7.878571428571428
2025-09-28,7.83
2025-10-05,7.7871428571428565
2025-10-12,7.771428571428571
2025-10-19,7.765714285714286
2025-10-26,7.761428571428572
2025-11-02,7.755714285714285
2025-11-09,7.7542857142857144
2025-11-16,7.761428571428572
2025-11-23,7.852857142857142
2025-11-30,7.840000000000001
2025-12-07,7.859999999999999
2025-12-14,7.932857142857143
2025-12-21,7.909999999999999
2025-12-28,7.868571428571428
