"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1981 00:00:00";"104,76";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"104,78";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"104,8";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"104,8";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"104,79";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"104,78";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"104,78";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"104,79";"Geprüft, Schätzwert"
"08.07.1981 00:00:00";"104,78";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"104,79";"Geprüft, Schätzwert"
"22.07.1981 00:00:00";"104,79";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"104,77";"Geprüft, Schätzwert"
"08.08.1981 00:00:00";"104,76";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"104,76";"Geprüft, Schätzwert"
"22.08.1981 00:00:00";"104,74";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"104,76";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"104,79";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"104,82";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"104,84";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"104,82";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"104,81";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"104,82";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"104,79";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"104,82";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"104,86";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"104,87";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"104,91";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"104,92";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"104,94";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"104,92";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"104,93";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"104,91";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"104,89";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"104,88";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"104,86";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"104,88";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"104,91";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"104,94";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"104,93";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"104,92";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"104,93";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"104,94";"Geprüft, Schätzwert"
"22.03.1982 00:00:00";"104,92";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"104,94";"Geprüft, Schätzwert"
"08.04.1982 00:00:00";"104,95";"Geprüft, Schätzwert"
"15.04.1982 00:00:00";"104,97";"Geprüft, Schätzwert"
"22.04.1982 00:00:00";"104,98";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"104,98";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"104,99";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"105";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"105";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"105,01";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"104,99";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"104,98";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"104,98";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"104,96";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"104,97";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"105,01";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"105,04";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"105,03";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"105,04";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"105,02";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"105,01";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"104,98";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"104,95";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"104,94";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"104,91";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"104,89";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"104,92";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"104,92";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"104,94";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"104,92";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"104,93";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"104,93";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"104,94";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"104,96";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"104,97";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"104,98";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"104,98";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"105,01";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"105,01";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"105,02";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"105";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"105,01";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"105";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"105,04";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"105,06";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"105,1";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"105,12";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"105,1";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"105,09";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"105,1";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"105,1";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"105,08";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"105,05";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"105,02";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"105,01";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"105,03";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"105,04";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"105,03";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"105,04";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"105,03";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"105,04";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"105,02";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"105,02";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"105,04";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"105,05";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"105,04";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"105,02";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"105,02";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"105,01";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"105";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"104,99";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"104,98";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"104,98";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"104,98";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"105";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"105,02";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"105,04";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"105,02";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"105,03";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"105,02";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"105,02";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"105,02";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"105,01";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"105,01";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"105,02";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"105,03";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"105,01";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"105";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"105";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"105";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"104,97";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"104,97";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"104,97";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"104,96";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"104,98";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"104,99";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"105";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"104,97";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"104,95";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"104,95";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"104,94";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"104,93";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"104,92";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"104,91";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"104,92";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"104,92";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"104,9";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"104,88";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"104,86";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"104,86";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"104,88";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"104,89";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"104,89";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"104,89";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"104,89";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"104,88";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"104,88";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"104,87";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"104,88";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"104,87";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"104,86";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"104,89";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"104,89";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"104,88";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"104,87";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"104,87";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"104,85";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"104,84";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"104,82";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"104,82";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"104,81";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"104,8";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"104,81";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"104,8";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"104,79";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"104,78";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"104,78";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"104,79";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"104,79";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"104,78";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"104,78";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"104,76";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"104,75";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"104,74";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"104,74";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"104,73";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"104,72";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"104,73";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"104,73";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"104,74";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"104,73";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"104,72";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"104,71";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"104,7";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"104,7";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"104,67";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"104,66";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"104,65";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"104,66";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"104,65";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"104,67";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"104,67";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"104,67";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"104,67";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"104,65";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"104,65";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"104,63";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"104,63";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"104,65";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"104,65";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"104,69";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"104,68";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"104,61";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"104,61";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"104,6";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"104,61";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"104,62";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"104,6";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"104,57";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"104,56";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"104,55";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"104,56";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"104,54";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"104,53";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"104,52";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"104,53";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"104,52";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"104,56";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"104,58";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"104,61";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"104,62";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"104,63";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"104,62";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"104,65";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"104,63";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"104,63";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"104,62";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"104,6";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"104,58";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"104,6";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"104,61";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"104,6";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"104,6";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"104,58";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"104,58";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"104,58";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"104,58";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"104,59";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"104,57";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"104,56";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"104,57";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"104,57";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"104,59";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"104,59";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"104,58";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"104,56";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"104,56";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"104,56";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"104,61";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"104,61";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"104,63";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"104,63";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"104,65";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"104,65";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"104,66";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"104,66";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"104,69";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"104,71";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"104,69";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"104,7";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"104,65";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"104,62";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"104,68";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"104,68";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"104,67";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"104,68";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"104,67";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"104,65";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"104,65";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"104,66";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"104,66";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"104,65";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"104,62";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"104,63";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"104,62";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"104,61";"Geprüft, Schätzwert"
