"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2022 00:00:00";"41,63";"Geprüft"
"08.05.2022 00:00:00";"41,55";"Geprüft"
"15.05.2022 00:00:00";"41,55";"Geprüft"
"22.05.2022 00:00:00";"41,5";"Geprüft"
"01.06.2022 00:00:00";"41,51";"Geprüft"
"08.06.2022 00:00:00";"41,45";"Geprüft"
"15.06.2022 00:00:00";"41,41";"Geprüft"
"22.06.2022 00:00:00";"41,41";"Geprüft"
"01.07.2022 00:00:00";"41,38";"Geprüft"
"08.07.2022 00:00:00";"41,3";"Geprüft"
"15.07.2022 00:00:00";"41,3";"Geprüft"
"22.07.2022 00:00:00";"41,3";"Geprüft"
"01.08.2022 00:00:00";"41,22";"Geprüft"
"08.08.2022 00:00:00";"41,21";"Geprüft"
"15.08.2022 00:00:00";"41,22";"Geprüft"
"22.08.2022 00:00:00";"41,21";"Geprüft"
"01.09.2022 00:00:00";"41,17";"Geprüft"
"08.09.2022 00:00:00";"41,19";"Geprüft"
"15.09.2022 00:00:00";"41,22";"Geprüft"
"22.09.2022 00:00:00";"41,2";"Geprüft"
"01.10.2022 00:00:00";"41,22";"Geprüft"
"08.10.2022 00:00:00";"41,22";"Geprüft"
"15.10.2022 00:00:00";"41,21";"Geprüft"
"22.10.2022 00:00:00";"41,19";"Geprüft"
"01.11.2022 00:00:00";"41,19";"Ungeprüft"
"08.11.2022 00:00:00";"41,19";"Ungeprüft"
"15.11.2022 00:00:00";"41,1";"Ungeprüft"
"22.11.2022 00:00:00";"41,15";"Ungeprüft"
"01.12.2022 00:00:00";"41,13";"Ungeprüft"
"08.12.2022 00:00:00";"41,19";"Ungeprüft"
"15.12.2022 00:00:00";"41,18";"Ungeprüft"
"22.12.2022 00:00:00";"41,15";"Ungeprüft"
"01.01.2023 00:00:00";"41,17";"Ungeprüft"
"08.01.2023 00:00:00";"41,32";"Ungeprüft"
"15.01.2023 00:00:00";"41,4";"Ungeprüft"
"22.01.2023 00:00:00";"41,4";"Ungeprüft"
"01.02.2023 00:00:00";"41,44";"Ungeprüft"
"08.02.2023 00:00:00";"41,47";"Ungeprüft"
"15.02.2023 00:00:00";"41,48";"Ungeprüft"
"22.02.2023 00:00:00";"41,52";"Ungeprüft"
"01.03.2023 00:00:00";"41,55";"Ungeprüft"
"08.03.2023 00:00:00";"41,55";"Ungeprüft"
"15.03.2023 00:00:00";"41,57";"Ungeprüft"
"01.04.2023 00:00:00";"41,64";"Ungeprüft"
"08.04.2023 00:00:00";"41,62";"Ungeprüft"
"15.04.2023 00:00:00";"41,62";"Ungeprüft"
"21.04.2023 00:00:00";"41,6";"Ungeprüft"
"01.05.2023 00:00:00";"41,56";"Ungeprüft"
"08.05.2023 00:00:00";"41,54";"Ungeprüft"
"15.05.2023 00:00:00";"41,5";"Ungeprüft"
"22.05.2023 00:00:00";"41,46";"Ungeprüft"
"01.06.2023 00:00:00";"41,4";"Ungeprüft"
"08.06.2023 00:00:00";"41,39";"Ungeprüft"
"15.06.2023 00:00:00";"41,35";"Ungeprüft"
"22.06.2023 00:00:00";"41,3";"Ungeprüft"
"30.06.2023 00:00:00";"41,36";"Ungeprüft"
"08.07.2023 00:00:00";"41,28";"Ungeprüft"
"22.07.2023 00:00:00";"41,28";"Ungeprüft"
"01.08.2023 00:00:00";"41,34";"Ungeprüft"
"08.08.2023 00:00:00";"41,34";"Ungeprüft"
"15.08.2023 00:00:00";"41,31";"Ungeprüft"
"22.08.2023 00:00:00";"41,25";"Ungeprüft"
"01.09.2023 00:00:00";"41,26";"Ungeprüft"
"08.09.2023 00:00:00";"41,23";"Ungeprüft"
"15.09.2023 00:00:00";"41,26";"Ungeprüft"
"22.09.2023 00:00:00";"41,16";"Ungeprüft"
"01.10.2023 00:00:00";"41,2";"Ungeprüft"
"08.10.2023 00:00:00";"41,19";"Ungeprüft"
"15.10.2023 00:00:00";"41,25";"Ungeprüft"
"22.10.2023 00:00:00";"41,27";"Ungeprüft"
"01.11.2023 00:00:00";"41,27";"Ungeprüft"
"08.11.2023 00:00:00";"41,34";"Ungeprüft"
"15.11.2023 00:00:00";"41,35";"Ungeprüft"
"22.11.2023 00:00:00";"41,36";"Ungeprüft"
"01.12.2023 00:00:00";"41,45";"Ungeprüft"
"08.12.2023 00:00:00";"41,4";"Ungeprüft"
"15.12.2023 00:00:00";"41,55";"Ungeprüft"
"22.12.2023 00:00:00";"41,68";"Ungeprüft"
"01.01.2024 00:00:00";"41,84";"Ungeprüft"
"08.01.2024 00:00:00";"41,77";"Ungeprüft"
"15.01.2024 00:00:00";"41,88";"Ungeprüft"
"22.01.2024 00:00:00";"41,73";"Ungeprüft"
"01.02.2024 00:00:00";"41,92";"Ungeprüft"
"08.02.2024 00:00:00";"42,06";"Ungeprüft"
"15.02.2024 00:00:00";"42,1";"Ungeprüft"
"22.02.2024 00:00:00";"42,15";"Ungeprüft"
"01.03.2024 00:00:00";"42,12";"Ungeprüft"
"08.03.2024 00:00:00";"42,06";"Ungeprüft"
"15.03.2024 00:00:00";"42,03";"Ungeprüft"
"22.03.2024 00:00:00";"41,97";"Ungeprüft"
"01.04.2024 00:00:00";"41,98";"Ungeprüft"
"08.04.2024 00:00:00";"42,04";"Ungeprüft"
"15.04.2024 00:00:00";"42";"Ungeprüft"
"22.04.2024 00:00:00";"41,98";"Ungeprüft"
"01.05.2024 00:00:00";"41,91";"Ungeprüft"
"08.05.2024 00:00:00";"41,92";"Ungeprüft"
"15.05.2024 00:00:00";"41,82";"Ungeprüft"
"22.05.2024 00:00:00";"41,88";"Ungeprüft"
"01.06.2024 00:00:00";"41,9";"Ungeprüft"
"08.06.2024 00:00:00";"41,78";"Ungeprüft"
"15.06.2024 00:00:00";"41,77";"Ungeprüft"
"22.06.2024 00:00:00";"41,8";"Ungeprüft"
"01.07.2024 00:00:00";"41,71";"Ungeprüft"
"08.07.2024 00:00:00";"41,81";"Ungeprüft"
"15.07.2024 00:00:00";"41,79";"Ungeprüft"
"22.07.2024 00:00:00";"41,75";"Ungeprüft"
"01.08.2024 00:00:00";"41,68";"Ungeprüft"
"08.08.2024 00:00:00";"41,65";"Ungeprüft"
"15.08.2024 00:00:00";"41,68";"Ungeprüft"
"22.08.2024 00:00:00";"41,62";"Ungeprüft"
"01.09.2024 00:00:00";"41,6";"Ungeprüft"
"08.09.2024 00:00:00";"41,5";"Ungeprüft"
"15.09.2024 00:00:00";"41,54";"Ungeprüft"
"22.09.2024 00:00:00";"41,46";"Ungeprüft"
"01.10.2024 00:00:00";"41,56";"Ungeprüft"
"08.10.2024 00:00:00";"41,61";"Ungeprüft"
"15.10.2024 00:00:00";"41,59";"Ungeprüft"
"22.10.2024 00:00:00";"41,58";"Ungeprüft"
"01.11.2024 00:00:00";"41,56";"Ungeprüft"
"08.11.2024 00:00:00";"41,58";"Ungeprüft"
"15.11.2024 00:00:00";"41,59";"Ungeprüft"
"22.11.2024 00:00:00";"41,62";"Ungeprüft"
"01.12.2024 00:00:00";"41,68";"Ungeprüft"
"08.12.2024 00:00:00";"41,73";"Ungeprüft"
"15.12.2024 00:00:00";"41,75";"Ungeprüft"
"22.12.2024 00:00:00";"41,8";"Ungeprüft"
"01.01.2025 00:00:00";"41,73";"Ungeprüft"
"08.01.2025 00:00:00";"41,79";"Ungeprüft"
"15.01.2025 00:00:00";"41,81";"Ungeprüft"
"22.01.2025 00:00:00";"41,81";"Ungeprüft"
"01.02.2025 00:00:00";"41,85";"Ungeprüft"
"08.02.2025 00:00:00";"41,9";"Ungeprüft"
"15.02.2025 00:00:00";"41,75";"Ungeprüft"
"22.02.2025 00:00:00";"41,85";"Ungeprüft"
"01.03.2025 00:00:00";"41,83";"Ungeprüft"
"08.03.2025 00:00:00";"41,83";"Ungeprüft"
"15.03.2025 00:00:00";"41,82";"Ungeprüft"
"22.03.2025 00:00:00";"41,81";"Ungeprüft"
"01.04.2025 00:00:00";"41,71";"Ungeprüft"
"08.04.2025 00:00:00";"41,76";"Ungeprüft"
"15.04.2025 00:00:00";"41,75";"Ungeprüft"
"22.04.2025 00:00:00";"41,68";"Ungeprüft"
"01.05.2025 00:00:00";"41,64";"Ungeprüft"
"08.05.2025 00:00:00";"41,68";"Ungeprüft"
"15.05.2025 00:00:00";"41,64";"Ungeprüft"
"22.05.2025 00:00:00";"41,63";"Ungeprüft"
"01.06.2025 00:00:00";"41,62";"Ungeprüft"
"09.06.2025 00:00:00";"41,59";"Ungeprüft"
"15.06.2025 00:00:00";"41,53";"Ungeprüft"
"22.06.2025 00:00:00";"41,47";"Ungeprüft"
"01.07.2025 00:00:00";"41,51";"Ungeprüft"
"09.07.2025 00:00:00";"41,5";"Ungeprüft"
"15.07.2025 00:00:00";"41,5";"Ungeprüft"
"22.07.2025 00:00:00";"41,4";"Ungeprüft"
"01.08.2025 00:00:00";"41,56";"Ungeprüft"
"08.08.2025 00:00:00";"41,49";"Ungeprüft"
"15.08.2025 00:00:00";"41,45";"Ungeprüft"
"22.08.2025 00:00:00";"41,43";"Ungeprüft"
"01.09.2025 00:00:00";"41,4";"Ungeprüft"
"07.09.2025 00:00:00";"41,32";"Ungeprüft"
"15.09.2025 00:00:00";"41,4";"Ungeprüft"
"22.09.2025 00:00:00";"41,4";"Ungeprüft"
"01.10.2025 00:00:00";"41,35";"Ungeprüft"
"08.10.2025 00:00:00";"41,36";"Ungeprüft"
"15.10.2025 00:00:00";"41,36";"Ungeprüft"
"22.10.2025 00:00:00";"41,38";"Ungeprüft"
