"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2022 00:00:00";"70,47";"Geprüft"
"15.05.2022 00:00:00";"70,39";"Geprüft"
"22.05.2022 00:00:00";"70,31";"Geprüft"
"01.06.2022 00:00:00";"70,18";"Geprüft"
"08.06.2022 00:00:00";"70,08";"Geprüft"
"15.06.2022 00:00:00";"69,97";"Geprüft"
"22.06.2022 00:00:00";"69,87";"Geprüft"
"01.07.2022 00:00:00";"69,75";"Geprüft"
"08.07.2022 00:00:00";"69,64";"Geprüft"
"15.07.2022 00:00:00";"69,56";"Geprüft"
"22.07.2022 00:00:00";"69,48";"Geprüft"
"01.08.2022 00:00:00";"69,37";"Geprüft"
"08.08.2022 00:00:00";"69,29";"Geprüft"
"15.08.2022 00:00:00";"69,24";"Geprüft"
"22.08.2022 00:00:00";"69,19";"Geprüft"
"01.09.2022 00:00:00";"69,13";"Geprüft"
"08.09.2022 00:00:00";"69,1";"Geprüft"
"15.09.2022 00:00:00";"69,08";"Geprüft"
"22.09.2022 00:00:00";"69,02";"Geprüft"
"01.10.2022 00:00:00";"68,99";"Geprüft"
"08.10.2022 00:00:00";"68,95";"Geprüft"
"15.10.2022 00:00:00";"68,92";"Geprüft"
"22.10.2022 00:00:00";"68,88";"Geprüft"
"01.11.2022 00:00:00";"68,84";"Geprüft"
"08.11.2022 00:00:00";"68,81";"Geprüft"
"15.11.2022 00:00:00";"68,79";"Geprüft"
"22.11.2022 00:00:00";"68,77";"Geprüft"
"01.12.2022 00:00:00";"68,72";"Geprüft"
"08.12.2022 00:00:00";"68,71";"Geprüft"
"15.12.2022 00:00:00";"68,69";"Geprüft"
"22.12.2022 00:00:00";"68,67";"Geprüft"
"01.01.2023 00:00:00";"68,65";"Geprüft"
"08.01.2023 00:00:00";"68,69";"Geprüft"
"15.01.2023 00:00:00";"68,73";"Geprüft"
"22.01.2023 00:00:00";"68,75";"Geprüft"
"01.02.2023 00:00:00";"68,89";"Geprüft"
"08.02.2023 00:00:00";"68,95";"Geprüft"
"15.02.2023 00:00:00";"69,04";"Geprüft"
"22.02.2023 00:00:00";"69,1";"Geprüft"
"01.03.2023 00:00:00";"69,19";"Geprüft"
"08.03.2023 00:00:00";"69,32";"Geprüft"
"15.03.2023 00:00:00";"69,43";"Geprüft"
"22.03.2023 00:00:00";"69,7";"Geprüft"
"01.04.2023 00:00:00";"70,03";"Geprüft"
"08.04.2023 00:00:00";"70,16";"Geprüft"
"15.04.2023 00:00:00";"70,24";"Geprüft"
"22.04.2023 00:00:00";"70,24";"Geprüft"
"01.05.2023 00:00:00";"70,19";"Geprüft"
"08.05.2023 00:00:00";"70,13";"Geprüft"
"15.05.2023 00:00:00";"70,14";"Geprüft"
"22.05.2023 00:00:00";"70,06";"Geprüft"
"01.06.2023 00:00:00";"69,97";"Geprüft"
"08.06.2023 00:00:00";"69,86";"Geprüft"
"15.06.2023 00:00:00";"69,75";"Geprüft"
"22.06.2023 00:00:00";"69,67";"Geprüft"
"01.07.2023 00:00:00";"69,6";"Geprüft"
"08.07.2023 00:00:00";"69,51";"Geprüft"
"15.07.2023 00:00:00";"69,44";"Geprüft"
"22.07.2023 00:00:00";"69,26";"Geprüft"
"01.08.2023 00:00:00";"69,27";"Geprüft"
"08.08.2023 00:00:00";"69,22";"Geprüft"
"15.08.2023 00:00:00";"69,18";"Geprüft"
"22.08.2023 00:00:00";"69,13";"Geprüft"
"01.09.2023 00:00:00";"69,06";"Geprüft"
"08.09.2023 00:00:00";"69,01";"Geprüft"
"15.09.2023 00:00:00";"68,96";"Geprüft"
"22.09.2023 00:00:00";"68,92";"Geprüft"
"01.10.2023 00:00:00";"68,85";"Geprüft"
"08.10.2023 00:00:00";"68,8";"Geprüft"
"15.10.2023 00:00:00";"68,77";"Geprüft"
"22.10.2023 00:00:00";"68,74";"Geprüft"
"01.11.2023 00:00:00";"68,73";"Geprüft"
"08.11.2023 00:00:00";"68,71";"Geprüft"
"15.11.2023 00:00:00";"68,71";"Geprüft"
"22.11.2023 00:00:00";"68,7";"Geprüft"
"01.12.2023 00:00:00";"68,75";"Geprüft"
"08.12.2023 00:00:00";"68,67";"Geprüft"
"15.12.2023 00:00:00";"68,87";"Geprüft"
"22.12.2023 00:00:00";"69,11";"Geprüft"
"01.01.2024 00:00:00";"69,71";"Geprüft"
"08.01.2024 00:00:00";"70,19";"Geprüft"
"15.01.2024 00:00:00";"70,43";"Geprüft"
"22.01.2024 00:00:00";"70,54";"Geprüft"
"01.02.2024 00:00:00";"70,82";"Geprüft"
"08.02.2024 00:00:00";"70,88";"Geprüft"
"15.02.2024 00:00:00";"71,49";"Geprüft"
"22.02.2024 00:00:00";"71,55";"Geprüft"
"01.03.2024 00:00:00";"71,35";"Geprüft"
"08.03.2024 00:00:00";"71,16";"Geprüft"
"15.03.2024 00:00:00";"71,06";"Geprüft"
"22.03.2024 00:00:00";"70,95";"Geprüft"
"01.04.2024 00:00:00";"70,88";"Geprüft"
"08.04.2024 00:00:00";"70,8";"Geprüft"
"15.04.2024 00:00:00";"70,84";"Geprüft"
"22.04.2024 00:00:00";"70,62";"Geprüft"
"01.05.2024 00:00:00";"70,55";"Geprüft"
"08.05.2024 00:00:00";"70,44";"Geprüft"
"15.05.2024 00:00:00";"70,36";"Geprüft"
"22.05.2024 00:00:00";"70,25";"Geprüft"
"01.06.2024 00:00:00";"70,1";"Geprüft"
"08.06.2024 00:00:00";"70";"Geprüft"
"15.06.2024 00:00:00";"69,9";"Geprüft"
"22.06.2024 00:00:00";"69,8";"Geprüft"
"01.07.2024 00:00:00";"69,67";"Geprüft"
"08.07.2024 00:00:00";"69,57";"Geprüft"
"15.07.2024 00:00:00";"69,52";"Geprüft"
"22.07.2024 00:00:00";"69,47";"Geprüft"
"01.08.2024 00:00:00";"69,4";"Geprüft"
"08.08.2024 00:00:00";"69,34";"Geprüft"
"15.08.2024 00:00:00";"69,29";"Geprüft"
"22.08.2024 00:00:00";"69,24";"Geprüft"
"01.09.2024 00:00:00";"69,16";"Geprüft"
"08.09.2024 00:00:00";"69,12";"Geprüft"
"15.09.2024 00:00:00";"69,06";"Geprüft"
"22.09.2024 00:00:00";"69,02";"Geprüft"
"01.10.2024 00:00:00";"68,97";"Geprüft"
"08.10.2024 00:00:00";"68,94";"Geprüft"
"15.10.2024 00:00:00";"68,91";"Geprüft"
"22.10.2024 00:00:00";"68,9";"Geprüft"
"01.11.2024 00:00:00";"68,82";"Geprüft"
"08.11.2024 00:00:00";"68,85";"Geprüft"
"15.11.2024 00:00:00";"68,84";"Geprüft"
"22.11.2024 00:00:00";"68,83";"Geprüft"
"01.12.2024 00:00:00";"68,82";"Geprüft"
"08.12.2024 00:00:00";"68,83";"Geprüft"
"15.12.2024 00:00:00";"68,83";"Geprüft"
"22.12.2024 00:00:00";"68,86";"Geprüft"
"01.01.2025 00:00:00";"68,89";"Geprüft"
"08.01.2025 00:00:00";"68,92";"Geprüft"
"15.01.2025 00:00:00";"68,95";"Geprüft"
"22.01.2025 00:00:00";"69,25";"Geprüft"
"01.02.2025 00:00:00";"69,49";"Geprüft"
"08.02.2025 00:00:00";"69,76";"Geprüft"
"15.02.2025 00:00:00";"69,89";"Geprüft"
"22.02.2025 00:00:00";"69,93";"Geprüft"
"01.03.2025 00:00:00";"69,94";"Geprüft"
"08.03.2025 00:00:00";"70,17";"Geprüft"
"15.03.2025 00:00:00";"70,2";"Geprüft"
"22.03.2025 00:00:00";"70,21";"Geprüft"
"01.04.2025 00:00:00";"70,11";"Geprüft"
"08.04.2025 00:00:00";"70,07";"Geprüft"
"15.04.2025 00:00:00";"70,06";"Geprüft"
"22.04.2025 00:00:00";"69,99";"Geprüft"
"01.05.2025 00:00:00";"69,95";"Geprüft"
"08.05.2025 00:00:00";"69,89";"Geprüft"
"15.05.2025 00:00:00";"69,83";"Geprüft"
"22.05.2025 00:00:00";"69,76";"Geprüft"
"01.06.2025 00:00:00";"69,62";"Geprüft"
"08.06.2025 00:00:00";"69,58";"Geprüft"
"15.06.2025 00:00:00";"69,48";"Geprüft"
"22.06.2025 00:00:00";"69,4";"Geprüft"
"01.07.2025 00:00:00";"69,28";"Geprüft"
"08.07.2025 00:00:00";"69,2";"Geprüft"
"15.07.2025 00:00:00";"69,12";"Geprüft"
"22.07.2025 00:00:00";"69,08";"Geprüft"
"01.08.2025 00:00:00";"69,08";"Geprüft"
"08.08.2025 00:00:00";"69,04";"Geprüft"
"15.08.2025 00:00:00";"69,01";"Geprüft"
"22.08.2025 00:00:00";"68,98";"Geprüft"
"01.09.2025 00:00:00";"68,93";"Geprüft"
"08.09.2025 00:00:00";"68,89";"Geprüft"
"15.09.2025 00:00:00";"68,9";"Geprüft"
"22.09.2025 00:00:00";"68,89";"Geprüft"
"01.10.2025 00:00:00";"68,87";"Geprüft"
"08.10.2025 00:00:00";"68,86";"Geprüft"
"15.10.2025 00:00:00";"68,85";"Geprüft"
"22.10.2025 00:00:00";"68,87";"Geprüft"
"01.11.2025 00:00:00";"68,84";"Ungeprüft"
"08.11.2025 00:00:00";"68,84";"Ungeprüft"
"15.11.2025 00:00:00";"68,83";"Ungeprüft"
"22.11.2025 00:00:00";"68,85";"Ungeprüft"
"01.12.2025 00:00:00";"68,87";"Ungeprüft"
"08.12.2025 00:00:00";"68,91";"Ungeprüft"
"15.12.2025 00:00:00";"68,95";"Ungeprüft"
"22.12.2025 00:00:00";"68,99";"Ungeprüft"
