"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2006 00:00:00";"39,04";"Geprüft"
"15.06.2006 00:00:00";"39,01";"Geprüft"
"22.06.2006 00:00:00";"38,94";"Geprüft"
"01.07.2006 00:00:00";"38,83";"Geprüft"
"08.07.2006 00:00:00";"38,77";"Geprüft"
"15.07.2006 00:00:00";"38,62";"Geprüft"
"22.07.2006 00:00:00";"38,6";"Geprüft"
"01.08.2006 00:00:00";"38,75";"Geprüft"
"08.08.2006 00:00:00";"38,74";"Geprüft"
"15.08.2006 00:00:00";"38,76";"Geprüft"
"22.08.2006 00:00:00";"38,77";"Geprüft"
"01.09.2006 00:00:00";"38,82";"Geprüft"
"08.09.2006 00:00:00";"38,87";"Geprüft"
"15.09.2006 00:00:00";"38,88";"Geprüft"
"22.09.2006 00:00:00";"38,86";"Geprüft"
"01.10.2006 00:00:00";"38,8";"Geprüft"
"08.10.2006 00:00:00";"38,76";"Geprüft"
"15.10.2006 00:00:00";"38,72";"Geprüft"
"22.10.2006 00:00:00";"38,91";"Geprüft"
"01.11.2006 00:00:00";"38,78";"Geprüft"
"08.11.2006 00:00:00";"38,74";"Geprüft"
"15.11.2006 00:00:00";"38,82";"Geprüft"
"22.11.2006 00:00:00";"38,8";"Geprüft"
"01.12.2006 00:00:00";"38,76";"Geprüft"
"08.12.2006 00:00:00";"38,73";"Geprüft"
"15.12.2006 00:00:00";"38,79";"Geprüft"
"22.12.2006 00:00:00";"38,83";"Geprüft"
"01.01.2007 00:00:00";"38,85";"Geprüft"
"08.01.2007 00:00:00";"38,88";"Geprüft"
"15.01.2007 00:00:00";"38,9";"Geprüft"
"22.01.2007 00:00:00";"38,91";"Geprüft"
"01.02.2007 00:00:00";"38,9";"Geprüft"
"08.02.2007 00:00:00";"38,9";"Geprüft"
"15.02.2007 00:00:00";"38,89";"Geprüft"
"22.02.2007 00:00:00";"38,87";"Geprüft"
"01.03.2007 00:00:00";"38,98";"Geprüft"
"08.03.2007 00:00:00";"38,97";"Geprüft"
"15.03.2007 00:00:00";"38,94";"Geprüft"
"22.03.2007 00:00:00";"38,9";"Geprüft"
"01.04.2007 00:00:00";"38,99";"Geprüft"
"08.04.2007 00:00:00";"38,96";"Geprüft"
"15.04.2007 00:00:00";"38,93";"Geprüft"
"22.04.2007 00:00:00";"38,91";"Geprüft"
"01.05.2007 00:00:00";"38,78";"Geprüft"
"08.05.2007 00:00:00";"38,67";"Geprüft"
"15.05.2007 00:00:00";"38,86";"Geprüft"
"22.05.2007 00:00:00";"38,8";"Geprüft"
"01.06.2007 00:00:00";"38,43";"Geprüft"
"08.06.2007 00:00:00";"38,48";"Geprüft"
"15.06.2007 00:00:00";"38,5";"Geprüft"
"22.06.2007 00:00:00";"38,97";"Geprüft"
"01.07.2007 00:00:00";"38,79";"Geprüft"
"08.07.2007 00:00:00";"38,65";"Geprüft"
"15.07.2007 00:00:00";"38,87";"Geprüft"
"22.07.2007 00:00:00";"39,06";"Geprüft"
"01.08.2007 00:00:00";"38,85";"Geprüft"
"08.08.2007 00:00:00";"38,58";"Geprüft"
"15.08.2007 00:00:00";"39,06";"Geprüft"
"22.08.2007 00:00:00";"38,93";"Geprüft"
"01.09.2007 00:00:00";"39,04";"Geprüft"
"08.09.2007 00:00:00";"38,99";"Geprüft"
"15.09.2007 00:00:00";"38,93";"Geprüft"
"22.09.2007 00:00:00";"38,89";"Geprüft"
"01.10.2007 00:00:00";"39,02";"Geprüft"
"08.10.2007 00:00:00";"38,96";"Geprüft"
"15.10.2007 00:00:00";"38,99";"Geprüft"
"22.10.2007 00:00:00";"39,02";"Geprüft"
"01.11.2007 00:00:00";"39";"Geprüft"
"08.11.2007 00:00:00";"38,5";"Geprüft"
"15.11.2007 00:00:00";"38,97";"Geprüft"
"22.11.2007 00:00:00";"39,12";"Geprüft"
"01.12.2007 00:00:00";"39,19";"Geprüft"
"08.12.2007 00:00:00";"39,22";"Geprüft"
"15.12.2007 00:00:00";"39,16";"Geprüft"
"22.12.2007 00:00:00";"39,11";"Geprüft"
"01.01.2008 00:00:00";"39,1";"Geprüft"
"08.01.2008 00:00:00";"39,17";"Geprüft"
"15.01.2008 00:00:00";"39,26";"Geprüft"
"22.01.2008 00:00:00";"39,12";"Geprüft"
"01.02.2008 00:00:00";"39,26";"Geprüft"
"08.02.2008 00:00:00";"39,23";"Geprüft"
"15.02.2008 00:00:00";"39,26";"Geprüft"
"22.02.2008 00:00:00";"39,28";"Geprüft"
"01.03.2008 00:00:00";"39,24";"Geprüft"
"08.03.2008 00:00:00";"39,19";"Geprüft"
"15.03.2008 00:00:00";"39,2";"Geprüft"
"22.03.2008 00:00:00";"39,2";"Geprüft"
"01.04.2008 00:00:00";"39,22";"Geprüft"
"08.04.2008 00:00:00";"39,26";"Geprüft"
"15.04.2008 00:00:00";"39,28";"Geprüft"
"22.04.2008 00:00:00";"39,3";"Geprüft"
"01.05.2008 00:00:00";"39,3";"Geprüft"
"08.05.2008 00:00:00";"39,28";"Geprüft"
"15.05.2008 00:00:00";"39,35";"Geprüft"
"22.05.2008 00:00:00";"39,28";"Geprüft"
"01.06.2008 00:00:00";"39,1";"Geprüft"
"08.06.2008 00:00:00";"38,88";"Geprüft"
"15.06.2008 00:00:00";"38,8";"Geprüft"
"22.06.2008 00:00:00";"38,73";"Geprüft"
"01.07.2008 00:00:00";"39,1";"Geprüft"
"08.07.2008 00:00:00";"39,03";"Geprüft"
"15.07.2008 00:00:00";"38,91";"Geprüft"
"22.07.2008 00:00:00";"38,77";"Geprüft"
"01.08.2008 00:00:00";"38,84";"Geprüft"
"08.08.2008 00:00:00";"38,9";"Geprüft"
"15.08.2008 00:00:00";"39,08";"Geprüft"
"22.08.2008 00:00:00";"39,25";"Geprüft"
"01.09.2008 00:00:00";"39,24";"Geprüft"
"08.09.2008 00:00:00";"39,24";"Geprüft"
"15.09.2008 00:00:00";"39,26";"Geprüft"
"22.09.2008 00:00:00";"39,25";"Geprüft"
"01.10.2008 00:00:00";"39,27";"Geprüft"
"08.10.2008 00:00:00";"39,25";"Geprüft"
"15.10.2008 00:00:00";"39,26";"Geprüft"
"22.10.2008 00:00:00";"39,21";"Geprüft"
"01.11.2008 00:00:00";"39,27";"Geprüft"
"08.11.2008 00:00:00";"39,18";"Geprüft"
"15.11.2008 00:00:00";"39,19";"Geprüft"
"22.11.2008 00:00:00";"39,22";"Geprüft"
"01.12.2008 00:00:00";"39,01";"Geprüft"
"08.12.2008 00:00:00";"38,79";"Geprüft"
"15.12.2008 00:00:00";"38,76";"Geprüft"
"22.12.2008 00:00:00";"38,78";"Geprüft"
"01.01.2009 00:00:00";"39,25";"Geprüft"
"08.01.2009 00:00:00";"39,19";"Geprüft"
"15.01.2009 00:00:00";"39,16";"Geprüft"
"22.01.2009 00:00:00";"39,14";"Geprüft"
"01.02.2009 00:00:00";"39,11";"Geprüft"
"08.02.2009 00:00:00";"39,08";"Geprüft"
"15.02.2009 00:00:00";"39,07";"Geprüft"
"22.02.2009 00:00:00";"39,08";"Geprüft"
"01.03.2009 00:00:00";"39,19";"Geprüft"
"08.03.2009 00:00:00";"39,29";"Geprüft"
"15.03.2009 00:00:00";"39,26";"Geprüft"
"22.03.2009 00:00:00";"39,22";"Geprüft"
"01.04.2009 00:00:00";"39,1";"Geprüft"
"08.04.2009 00:00:00";"38,86";"Geprüft"
"15.04.2009 00:00:00";"39,09";"Geprüft"
"22.04.2009 00:00:00";"39,19";"Geprüft"
"01.05.2009 00:00:00";"39,17";"Geprüft"
"08.05.2009 00:00:00";"39,14";"Geprüft"
"15.05.2009 00:00:00";"39,13";"Geprüft"
"22.05.2009 00:00:00";"39,15";"Geprüft"
"01.06.2009 00:00:00";"39,21";"Geprüft"
"08.06.2009 00:00:00";"39,33";"Geprüft"
"15.06.2009 00:00:00";"39,31";"Geprüft"
"22.06.2009 00:00:00";"39,28";"Geprüft"
"01.07.2009 00:00:00";"39,21";"Geprüft"
"08.07.2009 00:00:00";"39,12";"Geprüft"
"15.07.2009 00:00:00";"39,17";"Geprüft"
"22.07.2009 00:00:00";"39,21";"Geprüft"
"01.08.2009 00:00:00";"39,22";"Geprüft"
"08.08.2009 00:00:00";"39,21";"Geprüft"
"15.08.2009 00:00:00";"39,17";"Geprüft"
"22.08.2009 00:00:00";"39,15";"Geprüft"
"01.09.2009 00:00:00";"39,19";"Geprüft"
"08.09.2009 00:00:00";"39,13";"Geprüft"
"15.09.2009 00:00:00";"39,21";"Geprüft"
"22.09.2009 00:00:00";"39,23";"Geprüft"
"15.10.2009 00:00:00";"39,08";"Geprüft"
"22.10.2009 00:00:00";"39,13";"Geprüft"
"01.11.2009 00:00:00";"39,06";"Geprüft"
"08.11.2009 00:00:00";"39,08";"Geprüft"
"15.11.2009 00:00:00";"39,1";"Geprüft"
"22.11.2009 00:00:00";"39,12";"Geprüft"
"01.12.2009 00:00:00";"39,18";"Geprüft"
"08.12.2009 00:00:00";"39,09";"Geprüft"
"15.12.2009 00:00:00";"39,02";"Geprüft"
"22.12.2009 00:00:00";"38,95";"Geprüft"
"01.01.2010 00:00:00";"39,12";"Geprüft"
"08.01.2010 00:00:00";"39,12";"Geprüft"
"15.01.2010 00:00:00";"39,13";"Geprüft"
"22.01.2010 00:00:00";"39,14";"Geprüft"
"01.02.2010 00:00:00";"39,14";"Geprüft"
"01.03.2010 00:00:00";"39,04";"Geprüft"
"08.03.2010 00:00:00";"39,11";"Geprüft"
"15.03.2010 00:00:00";"38,62";"Geprüft"
"22.03.2010 00:00:00";"39,12";"Geprüft"
"01.04.2010 00:00:00";"39,22";"Geprüft"
"08.04.2010 00:00:00";"39,27";"Geprüft"
"15.04.2010 00:00:00";"39,3";"Geprüft"
"22.04.2010 00:00:00";"39,35";"Geprüft"
"01.05.2010 00:00:00";"39,15";"Geprüft"
"08.05.2010 00:00:00";"39,22";"Geprüft"
"15.05.2010 00:00:00";"39,32";"Geprüft"
"22.05.2010 00:00:00";"39,25";"Geprüft"
"01.06.2010 00:00:00";"39,31";"Geprüft"
"08.06.2010 00:00:00";"38,95";"Geprüft"
"15.06.2010 00:00:00";"39,07";"Geprüft"
"22.06.2010 00:00:00";"39,26";"Geprüft"
"01.07.2010 00:00:00";"38,56";"Geprüft"
"08.07.2010 00:00:00";"38,87";"Geprüft"
"15.07.2010 00:00:00";"39,06";"Geprüft"
"22.07.2010 00:00:00";"39,02";"Geprüft"
"01.08.2010 00:00:00";"39,12";"Geprüft"
"08.08.2010 00:00:00";"39,19";"Geprüft"
"15.08.2010 00:00:00";"39,25";"Geprüft"
"22.08.2010 00:00:00";"39";"Geprüft"
"01.09.2010 00:00:00";"39,17";"Geprüft"
"08.09.2010 00:00:00";"39,2";"Geprüft"
"15.09.2010 00:00:00";"39,33";"Geprüft"
"22.09.2010 00:00:00";"39,19";"Geprüft"
"01.10.2010 00:00:00";"39,32";"Geprüft"
"08.10.2010 00:00:00";"39,23";"Geprüft"
"15.10.2010 00:00:00";"39,25";"Geprüft"
"22.10.2010 00:00:00";"39,25";"Geprüft"
"01.11.2010 00:00:00";"39,25";"Geprüft"
"08.11.2010 00:00:00";"39,27";"Geprüft"
"15.11.2010 00:00:00";"39,25";"Geprüft"
"22.11.2010 00:00:00";"39,28";"Geprüft"
"01.12.2010 00:00:00";"39,28";"Geprüft"
"08.12.2010 00:00:00";"39,18";"Geprüft"
"15.12.2010 00:00:00";"39,07";"Geprüft"
"22.12.2010 00:00:00";"39,02";"Geprüft"
"01.01.2011 00:00:00";"39,38";"Geprüft"
"08.01.2011 00:00:00";"39,42";"Geprüft"
"15.01.2011 00:00:00";"39,47";"Geprüft"
"22.01.2011 00:00:00";"39,46";"Geprüft"
"01.02.2011 00:00:00";"39,51";"Geprüft"
"08.02.2011 00:00:00";"39,58";"Geprüft"
"15.02.2011 00:00:00";"39,54";"Geprüft"
"22.02.2011 00:00:00";"39,46";"Geprüft"
"01.03.2011 00:00:00";"39,42";"Geprüft"
"08.03.2011 00:00:00";"39,4";"Geprüft"
"15.03.2011 00:00:00";"39,4";"Geprüft"
"22.03.2011 00:00:00";"39,38";"Geprüft"
"01.04.2011 00:00:00";"39,56";"Geprüft"
"08.04.2011 00:00:00";"39,5";"Geprüft"
"15.04.2011 00:00:00";"39,42";"Geprüft"
"22.04.2011 00:00:00";"39,45";"Geprüft"
"01.05.2011 00:00:00";"39,52";"Geprüft"
"08.05.2011 00:00:00";"39,43";"Geprüft"
"15.05.2011 00:00:00";"39,44";"Geprüft"
"22.05.2011 00:00:00";"39,47";"Geprüft"
"01.06.2011 00:00:00";"39,4";"Geprüft"
"08.06.2011 00:00:00";"39,3";"Geprüft"
"15.06.2011 00:00:00";"39,25";"Geprüft"
"22.06.2011 00:00:00";"39,18";"Geprüft"
"01.07.2011 00:00:00";"39,21";"Geprüft"
"08.07.2011 00:00:00";"39,25";"Geprüft"
"15.07.2011 00:00:00";"39,3";"Geprüft"
"22.07.2011 00:00:00";"39,34";"Geprüft"
"01.08.2011 00:00:00";"39,44";"Geprüft"
"08.08.2011 00:00:00";"39,41";"Geprüft"
"15.08.2011 00:00:00";"39,37";"Geprüft"
"22.08.2011 00:00:00";"39,34";"Geprüft"
"01.09.2011 00:00:00";"39,13";"Geprüft"
"08.09.2011 00:00:00";"39,25";"Geprüft"
"15.09.2011 00:00:00";"39,29";"Geprüft"
"22.09.2011 00:00:00";"39,28";"Geprüft"
"01.10.2011 00:00:00";"39,26";"Geprüft"
"08.10.2011 00:00:00";"39,3";"Geprüft"
"15.10.2011 00:00:00";"39,36";"Geprüft"
"22.10.2011 00:00:00";"39,4";"Geprüft"
"01.11.2011 00:00:00";"39,4";"Geprüft"
"08.11.2011 00:00:00";"39,38";"Geprüft"
"15.11.2011 00:00:00";"39,37";"Geprüft"
"22.11.2011 00:00:00";"39,41";"Geprüft"
"01.12.2011 00:00:00";"39,01";"Geprüft"
"08.12.2011 00:00:00";"39,05";"Geprüft"
"15.12.2011 00:00:00";"39,07";"Geprüft"
"22.12.2011 00:00:00";"39,1";"Geprüft"
"01.01.2012 00:00:00";"38,93";"Geprüft"
"08.01.2012 00:00:00";"38,88";"Geprüft"
"15.01.2012 00:00:00";"38,84";"Geprüft"
"22.01.2012 00:00:00";"38,87";"Geprüft"
"01.02.2012 00:00:00";"39,62";"Geprüft"
"08.02.2012 00:00:00";"39,83";"Geprüft"
"15.02.2012 00:00:00";"39,57";"Geprüft"
"22.02.2012 00:00:00";"39,4";"Geprüft"
"01.03.2012 00:00:00";"39,15";"Geprüft"
"08.03.2012 00:00:00";"38,86";"Geprüft"
"15.03.2012 00:00:00";"39,16";"Geprüft"
"22.03.2012 00:00:00";"39,46";"Geprüft"
"01.04.2012 00:00:00";"39,37";"Geprüft"
"08.04.2012 00:00:00";"39,25";"Geprüft"
"15.04.2012 00:00:00";"39,36";"Geprüft"
"22.04.2012 00:00:00";"39,49";"Geprüft"
"01.05.2012 00:00:00";"39,45";"Geprüft"
"08.05.2012 00:00:00";"39,39";"Geprüft"
"15.05.2012 00:00:00";"39,31";"Geprüft"
"22.05.2012 00:00:00";"39,25";"Geprüft"
"01.06.2012 00:00:00";"39,19";"Geprüft"
"08.06.2012 00:00:00";"39,13";"Geprüft"
"15.06.2012 00:00:00";"39,21";"Geprüft"
"22.06.2012 00:00:00";"39,33";"Geprüft"
"01.07.2012 00:00:00";"39,26";"Geprüft"
"08.07.2012 00:00:00";"39,19";"Geprüft"
"15.07.2012 00:00:00";"39,11";"Geprüft"
"22.07.2012 00:00:00";"39,34";"Geprüft"
"01.08.2012 00:00:00";"39,35";"Geprüft"
"08.08.2012 00:00:00";"39,32";"Geprüft"
"15.08.2012 00:00:00";"39,3";"Geprüft"
"22.08.2012 00:00:00";"39,26";"Geprüft"
"01.09.2012 00:00:00";"39,31";"Geprüft"
"08.09.2012 00:00:00";"39,36";"Geprüft"
"15.09.2012 00:00:00";"39,24";"Geprüft"
"22.09.2012 00:00:00";"39,16";"Geprüft"
"01.10.2012 00:00:00";"39,41";"Geprüft"
"08.10.2012 00:00:00";"39,26";"Geprüft"
"15.10.2012 00:00:00";"39,1";"Geprüft"
"22.10.2012 00:00:00";"39,07";"Geprüft"
"01.11.2012 00:00:00";"39,12";"Geprüft"
"08.11.2012 00:00:00";"39,1";"Geprüft"
"15.11.2012 00:00:00";"39,07";"Geprüft"
"22.11.2012 00:00:00";"39,06";"Geprüft"
"01.12.2012 00:00:00";"39,08";"Geprüft"
"08.12.2012 00:00:00";"39,07";"Geprüft"
"15.12.2012 00:00:00";"39,09";"Geprüft"
"22.12.2012 00:00:00";"39,11";"Geprüft"
"01.01.2013 00:00:00";"39,15";"Geprüft"
"08.01.2013 00:00:00";"39,19";"Geprüft"
"15.01.2013 00:00:00";"39,26";"Geprüft"
"22.01.2013 00:00:00";"39,2";"Geprüft"
"01.02.2013 00:00:00";"39,27";"Geprüft"
"08.02.2013 00:00:00";"39,39";"Geprüft"
"15.02.2013 00:00:00";"39,43";"Geprüft"
"22.02.2013 00:00:00";"39,44";"Geprüft"
"01.03.2013 00:00:00";"39,42";"Geprüft"
"08.03.2013 00:00:00";"39,44";"Geprüft"
"15.03.2013 00:00:00";"39,47";"Geprüft"
"22.03.2013 00:00:00";"39,48";"Geprüft"
"01.04.2013 00:00:00";"39,41";"Geprüft"
"08.04.2013 00:00:00";"39,36";"Geprüft"
"15.04.2013 00:00:00";"39,28";"Geprüft"
"22.04.2013 00:00:00";"39,47";"Geprüft"
"01.05.2013 00:00:00";"39,36";"Geprüft"
"08.05.2013 00:00:00";"39,28";"Geprüft"
"15.05.2013 00:00:00";"39,17";"Geprüft"
"22.05.2013 00:00:00";"39,08";"Geprüft"
"01.06.2013 00:00:00";"39,19";"Geprüft"
"08.06.2013 00:00:00";"39,38";"Geprüft"
"15.06.2013 00:00:00";"39,39";"Geprüft"
"22.06.2013 00:00:00";"39,35";"Geprüft"
"15.07.2013 00:00:00";"39,4";"Geprüft"
"22.07.2013 00:00:00";"39,15";"Geprüft"
"01.08.2013 00:00:00";"39,22";"Geprüft"
"08.08.2013 00:00:00";"39,4";"Geprüft"
"15.08.2013 00:00:00";"39,34";"Geprüft"
"22.08.2013 00:00:00";"39,28";"Geprüft"
"01.09.2013 00:00:00";"39,37";"Geprüft"
"08.09.2013 00:00:00";"39,3";"Geprüft"
"15.09.2013 00:00:00";"39,33";"Geprüft"
"22.09.2013 00:00:00";"39,35";"Geprüft"
"01.10.2013 00:00:00";"39,26";"Geprüft"
"08.10.2013 00:00:00";"39,3";"Geprüft"
"15.10.2013 00:00:00";"39,37";"Geprüft"
"22.10.2013 00:00:00";"39,4";"Geprüft"
"01.11.2013 00:00:00";"39,29";"Geprüft"
"08.11.2013 00:00:00";"39,25";"Geprüft"
"15.11.2013 00:00:00";"39,05";"Geprüft"
"22.11.2013 00:00:00";"38,96";"Geprüft"
"01.12.2013 00:00:00";"38,93";"Geprüft"
"08.12.2013 00:00:00";"38,9";"Geprüft"
"15.12.2013 00:00:00";"38,86";"Geprüft"
"22.12.2013 00:00:00";"38,8";"Geprüft"
"01.01.2014 00:00:00";"39,27";"Geprüft"
"08.01.2014 00:00:00";"39,43";"Geprüft"
"15.01.2014 00:00:00";"39,43";"Geprüft"
"22.01.2014 00:00:00";"39,42";"Geprüft"
"01.02.2014 00:00:00";"39,43";"Geprüft"
"08.02.2014 00:00:00";"39,42";"Geprüft"
"15.02.2014 00:00:00";"39,38";"Geprüft"
"22.02.2014 00:00:00";"39,35";"Geprüft"
"01.03.2014 00:00:00";"39,37";"Geprüft"
"08.03.2014 00:00:00";"39,36";"Geprüft"
"15.03.2014 00:00:00";"39,27";"Geprüft"
"22.03.2014 00:00:00";"39,17";"Geprüft"
"01.04.2014 00:00:00";"39,21";"Geprüft"
"08.04.2014 00:00:00";"39,26";"Geprüft"
"15.04.2014 00:00:00";"39,28";"Geprüft"
"22.04.2014 00:00:00";"39,37";"Geprüft"
"01.05.2014 00:00:00";"39,36";"Geprüft"
"08.05.2014 00:00:00";"39,32";"Geprüft"
"15.05.2014 00:00:00";"39";"Geprüft"
"22.05.2014 00:00:00";"39,13";"Geprüft"
"01.06.2014 00:00:00";"39,07";"Geprüft"
"08.06.2014 00:00:00";"39";"Geprüft"
"15.06.2014 00:00:00";"39,15";"Geprüft"
"22.06.2014 00:00:00";"39,19";"Geprüft"
"01.07.2014 00:00:00";"39,2";"Geprüft"
"08.07.2014 00:00:00";"39,18";"Geprüft"
"15.07.2014 00:00:00";"39,18";"Geprüft"
"22.07.2014 00:00:00";"39";"Geprüft"
"01.08.2014 00:00:00";"39,15";"Geprüft"
"08.08.2014 00:00:00";"39,2";"Geprüft"
"15.08.2014 00:00:00";"39,13";"Geprüft"
"22.08.2014 00:00:00";"39,09";"Geprüft"
"01.09.2014 00:00:00";"39,03";"Geprüft"
"08.09.2014 00:00:00";"39,01";"Geprüft"
"15.09.2014 00:00:00";"39,1";"Geprüft"
"22.09.2014 00:00:00";"39,24";"Geprüft"
"01.10.2014 00:00:00";"39,11";"Geprüft"
"08.10.2014 00:00:00";"39,02";"Geprüft"
"15.10.2014 00:00:00";"38,9";"Geprüft"
"22.10.2014 00:00:00";"38,97";"Geprüft"
"01.11.2014 00:00:00";"39,24";"Geprüft"
"08.11.2014 00:00:00";"39,25";"Geprüft"
"15.11.2014 00:00:00";"39,22";"Geprüft"
"22.11.2014 00:00:00";"39,21";"Geprüft"
"01.12.2014 00:00:00";"39,11";"Geprüft"
"08.12.2014 00:00:00";"38,99";"Geprüft"
"15.12.2014 00:00:00";"39,1";"Geprüft"
"22.12.2014 00:00:00";"39,24";"Geprüft"
"01.01.2015 00:00:00";"39,15";"Geprüft"
"08.01.2015 00:00:00";"39,08";"Geprüft"
"15.01.2015 00:00:00";"39,02";"Geprüft"
"22.01.2015 00:00:00";"38,97";"Geprüft"
"01.02.2015 00:00:00";"39,02";"Geprüft"
"08.02.2015 00:00:00";"39,15";"Geprüft"
"15.02.2015 00:00:00";"39,17";"Geprüft"
"22.02.2015 00:00:00";"39,2";"Geprüft"
"01.03.2015 00:00:00";"39,23";"Geprüft"
"08.03.2015 00:00:00";"39,25";"Geprüft"
"15.03.2015 00:00:00";"39,22";"Geprüft"
"22.03.2015 00:00:00";"39,15";"Geprüft"
"01.04.2015 00:00:00";"39,21";"Geprüft"
"08.04.2015 00:00:00";"39,26";"Geprüft"
"15.04.2015 00:00:00";"39,16";"Geprüft"
"22.04.2015 00:00:00";"39,14";"Geprüft"
"01.05.2015 00:00:00";"39,02";"Geprüft"
"08.05.2015 00:00:00";"39,24";"Geprüft"
"15.05.2015 00:00:00";"39,06";"Geprüft"
"22.05.2015 00:00:00";"38,78";"Geprüft"
"01.06.2015 00:00:00";"38,83";"Geprüft"
"08.06.2015 00:00:00";"38,88";"Geprüft"
"15.06.2015 00:00:00";"38,83";"Geprüft"
"22.06.2015 00:00:00";"38,87";"Geprüft"
"01.07.2015 00:00:00";"38,85";"Geprüft"
"08.07.2015 00:00:00";"38,83";"Geprüft"
"15.07.2015 00:00:00";"38,95";"Geprüft"
"22.07.2015 00:00:00";"39,02";"Geprüft"
"01.08.2015 00:00:00";"38,93";"Geprüft"
"08.08.2015 00:00:00";"38,75";"Geprüft"
"15.08.2015 00:00:00";"38,82";"Geprüft"
"22.08.2015 00:00:00";"38,98";"Geprüft"
"01.09.2015 00:00:00";"38,99";"Geprüft"
"08.09.2015 00:00:00";"38,97";"Geprüft"
"15.09.2015 00:00:00";"38,98";"Geprüft"
"22.09.2015 00:00:00";"39";"Geprüft"
"01.10.2015 00:00:00";"39,01";"Geprüft"
"08.10.2015 00:00:00";"39,02";"Geprüft"
"15.10.2015 00:00:00";"39,07";"Geprüft"
"22.10.2015 00:00:00";"39,1";"Geprüft"
"01.11.2015 00:00:00";"39,02";"Geprüft"
"08.11.2015 00:00:00";"38,94";"Geprüft"
"15.11.2015 00:00:00";"39";"Geprüft"
"22.11.2015 00:00:00";"39,06";"Geprüft"
"01.12.2015 00:00:00";"39,08";"Geprüft"
"08.12.2015 00:00:00";"39,09";"Geprüft"
"15.12.2015 00:00:00";"39,1";"Geprüft"
"22.12.2015 00:00:00";"39,1";"Geprüft"
"01.01.2016 00:00:00";"39,05";"Geprüft"
"08.01.2016 00:00:00";"39,03";"Geprüft"
"15.01.2016 00:00:00";"38,99";"Geprüft"
"22.01.2016 00:00:00";"38,95";"Geprüft"
"01.02.2016 00:00:00";"38,89";"Geprüft"
"08.02.2016 00:00:00";"38,84";"Geprüft"
"15.02.2016 00:00:00";"38,94";"Geprüft"
"22.02.2016 00:00:00";"39,11";"Geprüft"
"01.03.2016 00:00:00";"39,1";"Geprüft"
"08.03.2016 00:00:00";"39,08";"Geprüft"
"15.03.2016 00:00:00";"39,11";"Geprüft"
"22.03.2016 00:00:00";"39,16";"Geprüft"
"01.04.2016 00:00:00";"39,04";"Geprüft"
"08.04.2016 00:00:00";"38,97";"Geprüft"
"15.04.2016 00:00:00";"38,91";"Geprüft"
"22.04.2016 00:00:00";"38,84";"Geprüft"
"01.05.2016 00:00:00";"38,91";"Geprüft"
"08.05.2016 00:00:00";"39,02";"Geprüft"
"15.05.2016 00:00:00";"38,99";"Geprüft"
"22.05.2016 00:00:00";"38,94";"Geprüft"
"01.06.2016 00:00:00";"38,91";"Geprüft"
"08.06.2016 00:00:00";"38,94";"Geprüft"
"15.06.2016 00:00:00";"38,98";"Geprüft"
"22.06.2016 00:00:00";"38,97";"Geprüft"
"01.07.2016 00:00:00";"38,97";"Geprüft"
"08.07.2016 00:00:00";"38,98";"Geprüft"
"15.07.2016 00:00:00";"38,8";"Geprüft"
"22.07.2016 00:00:00";"38,63";"Geprüft"
"01.08.2016 00:00:00";"38,69";"Geprüft"
"08.08.2016 00:00:00";"38,89";"Geprüft"
"15.08.2016 00:00:00";"38,94";"Geprüft"
"22.08.2016 00:00:00";"38,97";"Geprüft"
"01.09.2016 00:00:00";"38,95";"Geprüft"
"08.09.2016 00:00:00";"38,93";"Geprüft"
"15.09.2016 00:00:00";"38,9";"Geprüft"
"22.09.2016 00:00:00";"38,88";"Geprüft"
"01.10.2016 00:00:00";"38,9";"Geprüft"
"08.10.2016 00:00:00";"38,91";"Geprüft"
"15.10.2016 00:00:00";"38,93";"Geprüft"
"22.10.2016 00:00:00";"38,97";"Geprüft"
"01.11.2016 00:00:00";"38,95";"Geprüft"
"08.11.2016 00:00:00";"38,87";"Geprüft"
"15.11.2016 00:00:00";"38,79";"Geprüft"
"22.11.2016 00:00:00";"38,7";"Geprüft"
"01.12.2016 00:00:00";"38,77";"Geprüft"
"08.12.2016 00:00:00";"38,83";"Geprüft"
"15.12.2016 00:00:00";"38,94";"Geprüft"
"22.12.2016 00:00:00";"38,93";"Geprüft"
"01.01.2017 00:00:00";"38,94";"Geprüft"
"08.01.2017 00:00:00";"38,96";"Geprüft"
"15.01.2017 00:00:00";"38,98";"Geprüft"
"22.01.2017 00:00:00";"38,98";"Geprüft"
"01.02.2017 00:00:00";"39";"Geprüft"
"08.02.2017 00:00:00";"38,98";"Geprüft"
"15.02.2017 00:00:00";"38,96";"Geprüft"
"22.02.2017 00:00:00";"39,01";"Geprüft"
"01.03.2017 00:00:00";"39";"Geprüft"
"08.03.2017 00:00:00";"39,01";"Geprüft"
"15.03.2017 00:00:00";"39,02";"Geprüft"
"22.03.2017 00:00:00";"39";"Geprüft"
"01.04.2017 00:00:00";"39,03";"Geprüft"
"08.04.2017 00:00:00";"39,07";"Geprüft"
"15.04.2017 00:00:00";"39,12";"Geprüft"
"22.04.2017 00:00:00";"39,25";"Geprüft"
"01.05.2017 00:00:00";"39,11";"Geprüft"
