"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.1993 00:00:00";"39,91";"Ungeprüft"
"15.08.1993 00:00:00";"39,92";"Ungeprüft"
"22.08.1993 00:00:00";"39,91";"Ungeprüft"
"01.09.1993 00:00:00";"39,91";"Ungeprüft"
"08.09.1993 00:00:00";"39,92";"Ungeprüft"
"15.09.1993 00:00:00";"39,93";"Ungeprüft"
"22.09.1993 00:00:00";"39,92";"Ungeprüft"
"01.10.1993 00:00:00";"39,92";"Ungeprüft"
"08.10.1993 00:00:00";"39,92";"Ungeprüft"
"15.10.1993 00:00:00";"39,87";"Ungeprüft"
"22.10.1993 00:00:00";"39,89";"Ungeprüft"
"01.11.1993 00:00:00";"39,91";"Ungeprüft"
"08.11.1993 00:00:00";"39,92";"Ungeprüft"
"15.11.1993 00:00:00";"39,9";"Ungeprüft"
"22.11.1993 00:00:00";"39,91";"Ungeprüft"
"01.12.1993 00:00:00";"39,93";"Ungeprüft"
"08.12.1993 00:00:00";"39,95";"Ungeprüft"
"15.12.1993 00:00:00";"39,96";"Ungeprüft"
"22.12.1993 00:00:00";"39,96";"Ungeprüft"
"01.01.1994 00:00:00";"39,94";"Ungeprüft"
"08.01.1994 00:00:00";"39,95";"Ungeprüft"
"15.01.1994 00:00:00";"39,96";"Ungeprüft"
"22.01.1994 00:00:00";"39,99";"Ungeprüft"
"01.02.1994 00:00:00";"40,02";"Ungeprüft"
"08.02.1994 00:00:00";"40,02";"Ungeprüft"
"15.02.1994 00:00:00";"40,03";"Ungeprüft"
"22.02.1994 00:00:00";"40,05";"Ungeprüft"
"01.03.1994 00:00:00";"40,07";"Ungeprüft"
"08.03.1994 00:00:00";"40,08";"Ungeprüft"
"15.03.1994 00:00:00";"40,11";"Ungeprüft"
"22.03.1994 00:00:00";"40,11";"Ungeprüft"
"01.04.1994 00:00:00";"40,14";"Ungeprüft"
"08.04.1994 00:00:00";"40,16";"Ungeprüft"
"15.04.1994 00:00:00";"40,18";"Ungeprüft"
"22.04.1994 00:00:00";"40,19";"Ungeprüft"
"01.05.1994 00:00:00";"40,2";"Ungeprüft"
"08.05.1994 00:00:00";"40,21";"Ungeprüft"
"15.05.1994 00:00:00";"40,22";"Ungeprüft"
"22.05.1994 00:00:00";"40,24";"Ungeprüft"
"01.06.1994 00:00:00";"40,24";"Ungeprüft"
"08.06.1994 00:00:00";"40,23";"Ungeprüft"
"15.06.1994 00:00:00";"40,25";"Ungeprüft"
"22.06.1994 00:00:00";"40,23";"Ungeprüft"
"01.07.1994 00:00:00";"40,22";"Ungeprüft"
"08.07.1994 00:00:00";"40,23";"Ungeprüft"
"15.07.1994 00:00:00";"40,21";"Ungeprüft"
"22.07.1994 00:00:00";"40,2";"Ungeprüft"
"01.08.1994 00:00:00";"40,18";"Ungeprüft"
"08.08.1994 00:00:00";"40,18";"Ungeprüft"
"15.08.1994 00:00:00";"40,19";"Ungeprüft"
"22.08.1994 00:00:00";"40,19";"Ungeprüft"
"01.09.1994 00:00:00";"40,2";"Ungeprüft"
"08.09.1994 00:00:00";"40,21";"Ungeprüft"
"15.09.1994 00:00:00";"40,2";"Ungeprüft"
"22.09.1994 00:00:00";"40,2";"Ungeprüft"
"01.10.1994 00:00:00";"40,19";"Ungeprüft"
"08.10.1994 00:00:00";"40,19";"Ungeprüft"
"15.10.1994 00:00:00";"40,18";"Ungeprüft"
"22.10.1994 00:00:00";"40,2";"Ungeprüft"
"01.11.1994 00:00:00";"40,19";"Ungeprüft"
"08.11.1994 00:00:00";"40,21";"Ungeprüft"
"15.11.1994 00:00:00";"40,24";"Ungeprüft"
"22.11.1994 00:00:00";"40,19";"Ungeprüft"
"01.12.1994 00:00:00";"40,2";"Ungeprüft"
"08.12.1994 00:00:00";"40,21";"Ungeprüft"
"15.12.1994 00:00:00";"40,2";"Ungeprüft"
"22.12.1994 00:00:00";"40,22";"Ungeprüft"
"01.01.1995 00:00:00";"40,18";"Ungeprüft"
"08.01.1995 00:00:00";"40,19";"Ungeprüft"
"15.01.1995 00:00:00";"40,2";"Ungeprüft"
"22.01.1995 00:00:00";"40,25";"Ungeprüft"
"01.02.1995 00:00:00";"40,21";"Ungeprüft"
"08.02.1995 00:00:00";"40,26";"Ungeprüft"
"15.02.1995 00:00:00";"40,26";"Ungeprüft"
"22.02.1995 00:00:00";"40,24";"Ungeprüft"
"01.03.1995 00:00:00";"40,27";"Ungeprüft"
"08.03.1995 00:00:00";"40,28";"Ungeprüft"
"15.03.1995 00:00:00";"40,28";"Ungeprüft"
"22.03.1995 00:00:00";"40,25";"Ungeprüft"
"01.04.1995 00:00:00";"40,29";"Ungeprüft"
"08.04.1995 00:00:00";"40,29";"Ungeprüft"
"15.04.1995 00:00:00";"40,33";"Ungeprüft"
"22.04.1995 00:00:00";"40,32";"Ungeprüft"
"01.05.1995 00:00:00";"40,29";"Ungeprüft"
"08.05.1995 00:00:00";"40,32";"Ungeprüft"
"15.05.1995 00:00:00";"40,31";"Ungeprüft"
"22.05.1995 00:00:00";"40,3";"Ungeprüft"
"01.06.1995 00:00:00";"40,31";"Ungeprüft"
"08.06.1995 00:00:00";"40,32";"Ungeprüft"
"15.06.1995 00:00:00";"40,34";"Ungeprüft"
"22.06.1995 00:00:00";"40,34";"Ungeprüft"
"01.07.1995 00:00:00";"40,33";"Ungeprüft"
"08.07.1995 00:00:00";"40,32";"Ungeprüft"
"15.07.1995 00:00:00";"40,31";"Ungeprüft"
"22.07.1995 00:00:00";"40,29";"Ungeprüft"
"01.08.1995 00:00:00";"40,27";"Ungeprüft"
"08.08.1995 00:00:00";"40,25";"Ungeprüft"
"15.08.1995 00:00:00";"40,25";"Ungeprüft"
"22.08.1995 00:00:00";"40,24";"Ungeprüft"
"01.09.1995 00:00:00";"40,25";"Ungeprüft"
"08.09.1995 00:00:00";"40,26";"Ungeprüft"
"15.09.1995 00:00:00";"40,26";"Ungeprüft"
"22.09.1995 00:00:00";"40,25";"Ungeprüft"
"01.10.1995 00:00:00";"40,23";"Ungeprüft"
"08.10.1995 00:00:00";"40,19";"Ungeprüft"
"15.10.1995 00:00:00";"40,18";"Ungeprüft"
"22.10.1995 00:00:00";"40,19";"Ungeprüft"
"01.11.1995 00:00:00";"40,2";"Ungeprüft"
"08.11.1995 00:00:00";"40,21";"Ungeprüft"
"15.11.1995 00:00:00";"40,2";"Ungeprüft"
"22.11.1995 00:00:00";"40,19";"Ungeprüft"
"01.12.1995 00:00:00";"40,19";"Ungeprüft"
"08.12.1995 00:00:00";"40,18";"Ungeprüft"
"15.12.1995 00:00:00";"40,17";"Ungeprüft"
"22.12.1995 00:00:00";"40,16";"Ungeprüft"
"01.01.1996 00:00:00";"40,18";"Ungeprüft"
"08.01.1996 00:00:00";"40,17";"Ungeprüft"
"15.01.1996 00:00:00";"40,16";"Ungeprüft"
"22.01.1996 00:00:00";"40,16";"Ungeprüft"
"01.02.1996 00:00:00";"40,16";"Ungeprüft"
"08.02.1996 00:00:00";"40,15";"Ungeprüft"
"15.02.1996 00:00:00";"40,17";"Ungeprüft"
"22.02.1996 00:00:00";"40,16";"Ungeprüft"
"01.03.1996 00:00:00";"40,16";"Ungeprüft"
"08.03.1996 00:00:00";"40,14";"Ungeprüft"
"15.03.1996 00:00:00";"40,13";"Ungeprüft"
"22.03.1996 00:00:00";"40,14";"Ungeprüft"
"01.04.1996 00:00:00";"40,23";"Ungeprüft"
"08.04.1996 00:00:00";"40,23";"Ungeprüft"
"15.04.1996 00:00:00";"40,22";"Ungeprüft"
"22.04.1996 00:00:00";"40,22";"Ungeprüft"
"01.05.1996 00:00:00";"40,23";"Ungeprüft"
"08.05.1996 00:00:00";"40,22";"Ungeprüft"
"15.05.1996 00:00:00";"40,24";"Ungeprüft"
"22.05.1996 00:00:00";"40,22";"Ungeprüft"
"01.06.1996 00:00:00";"40,22";"Ungeprüft"
"08.06.1996 00:00:00";"40,23";"Ungeprüft"
"15.06.1996 00:00:00";"40,22";"Ungeprüft"
"22.06.1996 00:00:00";"40,23";"Ungeprüft"
"01.07.1996 00:00:00";"40,19";"Ungeprüft"
"08.07.1996 00:00:00";"40,19";"Ungeprüft"
"15.07.1996 00:00:00";"40,17";"Ungeprüft"
"22.07.1996 00:00:00";"40,16";"Ungeprüft"
"01.08.1996 00:00:00";"40,16";"Ungeprüft"
"08.08.1996 00:00:00";"40,15";"Ungeprüft"
"15.08.1996 00:00:00";"40,14";"Ungeprüft"
"22.08.1996 00:00:00";"40,14";"Ungeprüft"
"01.09.1996 00:00:00";"40,12";"Ungeprüft"
"08.09.1996 00:00:00";"40,14";"Ungeprüft"
"15.09.1996 00:00:00";"40,13";"Ungeprüft"
"22.09.1996 00:00:00";"40,14";"Ungeprüft"
"01.10.1996 00:00:00";"40,14";"Ungeprüft"
"08.10.1996 00:00:00";"40,13";"Ungeprüft"
"15.10.1996 00:00:00";"40,14";"Ungeprüft"
"22.10.1996 00:00:00";"40,12";"Ungeprüft"
"01.11.1996 00:00:00";"40,15";"Ungeprüft"
"08.11.1996 00:00:00";"40,14";"Ungeprüft"
"15.11.1996 00:00:00";"40,11";"Ungeprüft"
"22.11.1996 00:00:00";"40,13";"Ungeprüft"
"01.12.1996 00:00:00";"40,14";"Ungeprüft"
"08.12.1996 00:00:00";"40,13";"Ungeprüft"
"15.12.1996 00:00:00";"40,14";"Ungeprüft"
"22.12.1996 00:00:00";"40,13";"Ungeprüft"
"01.01.1997 00:00:00";"40,13";"Ungeprüft"
"08.01.1997 00:00:00";"40,12";"Ungeprüft"
"15.01.1997 00:00:00";"40,1";"Ungeprüft"
"22.01.1997 00:00:00";"40,08";"Ungeprüft"
"01.02.1997 00:00:00";"40,1";"Ungeprüft"
"08.02.1997 00:00:00";"40,11";"Ungeprüft"
"15.02.1997 00:00:00";"40,14";"Ungeprüft"
"22.02.1997 00:00:00";"40,11";"Ungeprüft"
"01.03.1997 00:00:00";"40,1";"Ungeprüft"
"08.03.1997 00:00:00";"40,09";"Ungeprüft"
"15.03.1997 00:00:00";"40,1";"Ungeprüft"
"22.03.1997 00:00:00";"40,11";"Ungeprüft"
"01.04.1997 00:00:00";"40,12";"Ungeprüft"
"08.04.1997 00:00:00";"40,11";"Ungeprüft"
"15.04.1997 00:00:00";"40,11";"Ungeprüft"
"22.04.1997 00:00:00";"40,11";"Ungeprüft"
"01.05.1997 00:00:00";"40,1";"Ungeprüft"
"08.05.1997 00:00:00";"40,09";"Ungeprüft"
"15.05.1997 00:00:00";"40,09";"Ungeprüft"
"22.05.1997 00:00:00";"40,11";"Ungeprüft"
"01.06.1997 00:00:00";"40,09";"Ungeprüft"
"08.06.1997 00:00:00";"40,07";"Ungeprüft"
"15.06.1997 00:00:00";"40,07";"Ungeprüft"
"22.06.1997 00:00:00";"40,08";"Ungeprüft"
"01.07.1997 00:00:00";"40,06";"Ungeprüft"
"08.07.1997 00:00:00";"40,05";"Ungeprüft"
"15.07.1997 00:00:00";"40,05";"Ungeprüft"
"22.07.1997 00:00:00";"40,06";"Ungeprüft"
"01.08.1997 00:00:00";"40,04";"Ungeprüft"
"08.08.1997 00:00:00";"40,03";"Ungeprüft"
"15.08.1997 00:00:00";"40,02";"Ungeprüft"
"22.08.1997 00:00:00";"40,01";"Ungeprüft"
"01.09.1997 00:00:00";"40,01";"Ungeprüft"
"08.09.1997 00:00:00";"40,02";"Ungeprüft"
"15.09.1997 00:00:00";"40,01";"Ungeprüft"
"22.09.1997 00:00:00";"40";"Ungeprüft"
"01.10.1997 00:00:00";"40,03";"Ungeprüft"
"08.10.1997 00:00:00";"40,02";"Ungeprüft"
"15.10.1997 00:00:00";"40,01";"Ungeprüft"
"22.10.1997 00:00:00";"40";"Ungeprüft"
"01.11.1997 00:00:00";"40";"Ungeprüft"
"08.11.1997 00:00:00";"40,04";"Ungeprüft"
"15.11.1997 00:00:00";"40,03";"Ungeprüft"
"22.11.1997 00:00:00";"40,01";"Ungeprüft"
"01.12.1997 00:00:00";"40,02";"Ungeprüft"
"08.12.1997 00:00:00";"40,02";"Ungeprüft"
"15.12.1997 00:00:00";"39,99";"Ungeprüft"
"22.12.1997 00:00:00";"40,02";"Ungeprüft"
"01.01.1998 00:00:00";"40,02";"Ungeprüft"
"08.01.1998 00:00:00";"40,03";"Ungeprüft"
"15.01.1998 00:00:00";"40,02";"Ungeprüft"
"22.01.1998 00:00:00";"40,01";"Ungeprüft"
"01.02.1998 00:00:00";"40,02";"Ungeprüft"
"08.02.1998 00:00:00";"40,03";"Ungeprüft"
"15.02.1998 00:00:00";"40,02";"Ungeprüft"
"22.02.1998 00:00:00";"40,04";"Ungeprüft"
"01.03.1998 00:00:00";"40,06";"Ungeprüft"
"08.03.1998 00:00:00";"40,08";"Ungeprüft"
"15.03.1998 00:00:00";"40,06";"Ungeprüft"
"22.03.1998 00:00:00";"40,04";"Ungeprüft"
"01.04.1998 00:00:00";"40,08";"Ungeprüft"
"08.04.1998 00:00:00";"40,11";"Ungeprüft"
"15.04.1998 00:00:00";"40,1";"Ungeprüft"
"22.04.1998 00:00:00";"40,07";"Ungeprüft"
"01.05.1998 00:00:00";"40,07";"Ungeprüft"
"08.05.1998 00:00:00";"40,06";"Ungeprüft"
"15.05.1998 00:00:00";"40,04";"Ungeprüft"
"22.05.1998 00:00:00";"40,05";"Ungeprüft"
"01.06.1998 00:00:00";"40,05";"Ungeprüft"
"08.06.1998 00:00:00";"40,06";"Ungeprüft"
"15.06.1998 00:00:00";"40,06";"Ungeprüft"
"22.06.1998 00:00:00";"40,04";"Ungeprüft"
"01.07.1998 00:00:00";"40,04";"Ungeprüft"
"08.07.1998 00:00:00";"40,04";"Ungeprüft"
"15.07.1998 00:00:00";"40,03";"Ungeprüft"
"22.07.1998 00:00:00";"40,02";"Ungeprüft"
"01.08.1998 00:00:00";"40,01";"Ungeprüft"
"08.08.1998 00:00:00";"39,99";"Ungeprüft"
"15.08.1998 00:00:00";"39,99";"Ungeprüft"
"22.08.1998 00:00:00";"40,01";"Ungeprüft"
"01.09.1998 00:00:00";"39,99";"Ungeprüft"
"08.09.1998 00:00:00";"40,01";"Ungeprüft"
"15.09.1998 00:00:00";"40,02";"Ungeprüft"
"22.09.1998 00:00:00";"39,98";"Ungeprüft"
"01.10.1998 00:00:00";"39,99";"Ungeprüft"
"08.10.1998 00:00:00";"39,98";"Ungeprüft"
"15.10.1998 00:00:00";"39,98";"Ungeprüft"
"22.10.1998 00:00:00";"39,99";"Ungeprüft"
"01.11.1998 00:00:00";"40,06";"Ungeprüft"
"08.11.1998 00:00:00";"40,02";"Ungeprüft"
"15.11.1998 00:00:00";"40,02";"Ungeprüft"
"22.11.1998 00:00:00";"40";"Ungeprüft"
"01.12.1998 00:00:00";"40,02";"Ungeprüft"
"08.12.1998 00:00:00";"40,03";"Ungeprüft"
"15.12.1998 00:00:00";"40,02";"Ungeprüft"
"22.12.1998 00:00:00";"40,03";"Ungeprüft"
"01.01.1999 00:00:00";"40,05";"Ungeprüft"
"08.01.1999 00:00:00";"40,07";"Ungeprüft"
"15.01.1999 00:00:00";"40,07";"Ungeprüft"
"22.01.1999 00:00:00";"40,06";"Ungeprüft"
"01.02.1999 00:00:00";"40,09";"Ungeprüft"
"08.02.1999 00:00:00";"40,1";"Ungeprüft"
"15.02.1999 00:00:00";"40,11";"Ungeprüft"
"22.02.1999 00:00:00";"40,14";"Ungeprüft"
"01.03.1999 00:00:00";"40,14";"Ungeprüft"
"08.03.1999 00:00:00";"40,13";"Ungeprüft"
"15.03.1999 00:00:00";"40,14";"Ungeprüft"
"22.03.1999 00:00:00";"40,15";"Ungeprüft"
"01.04.1999 00:00:00";"40,15";"Ungeprüft"
"08.04.1999 00:00:00";"40,14";"Ungeprüft"
"15.04.1999 00:00:00";"40,15";"Ungeprüft"
"22.04.1999 00:00:00";"40,17";"Ungeprüft"
"01.05.1999 00:00:00";"40,15";"Ungeprüft"
"08.05.1999 00:00:00";"40,14";"Ungeprüft"
"15.05.1999 00:00:00";"40,16";"Ungeprüft"
"22.05.1999 00:00:00";"40,16";"Ungeprüft"
"01.06.1999 00:00:00";"40,15";"Ungeprüft"
"08.06.1999 00:00:00";"40,14";"Ungeprüft"
"15.06.1999 00:00:00";"40,14";"Ungeprüft"
"22.06.1999 00:00:00";"40,15";"Ungeprüft"
"01.07.1999 00:00:00";"40,14";"Ungeprüft"
"08.07.1999 00:00:00";"40,12";"Ungeprüft"
"15.07.1999 00:00:00";"40,1";"Ungeprüft"
"22.07.1999 00:00:00";"40,09";"Ungeprüft"
"01.08.1999 00:00:00";"40,09";"Ungeprüft"
"08.08.1999 00:00:00";"40,1";"Ungeprüft"
"15.08.1999 00:00:00";"40,09";"Ungeprüft"
"22.08.1999 00:00:00";"40,07";"Ungeprüft"
"01.09.1999 00:00:00";"40,06";"Ungeprüft"
"08.09.1999 00:00:00";"40,05";"Ungeprüft"
"15.09.1999 00:00:00";"40,06";"Ungeprüft"
"22.09.1999 00:00:00";"40,06";"Ungeprüft"
"01.10.1999 00:00:00";"40,06";"Ungeprüft"
"08.10.1999 00:00:00";"40,05";"Ungeprüft"
"15.10.1999 00:00:00";"40,03";"Ungeprüft"
"22.10.1999 00:00:00";"40,06";"Ungeprüft"
"01.11.1999 00:00:00";"40,04";"Ungeprüft"
"08.11.1999 00:00:00";"40,03";"Ungeprüft"
"15.11.1999 00:00:00";"40,05";"Ungeprüft"
"22.11.1999 00:00:00";"40,07";"Ungeprüft"
"01.12.1999 00:00:00";"40,07";"Ungeprüft"
"08.12.1999 00:00:00";"40,06";"Ungeprüft"
"15.12.1999 00:00:00";"40,06";"Ungeprüft"
"22.12.1999 00:00:00";"40,03";"Ungeprüft"
"01.01.2000 00:00:00";"40,02";"Ungeprüft"
"08.01.2000 00:00:00";"40,04";"Ungeprüft"
"15.01.2000 00:00:00";"40,03";"Ungeprüft"
"22.01.2000 00:00:00";"40,07";"Ungeprüft"
"01.02.2000 00:00:00";"40,08";"Ungeprüft"
"08.02.2000 00:00:00";"40,09";"Ungeprüft"
"15.02.2000 00:00:00";"40,08";"Ungeprüft"
"22.02.2000 00:00:00";"40,09";"Ungeprüft"
"01.03.2000 00:00:00";"40,09";"Ungeprüft"
"08.03.2000 00:00:00";"40,08";"Ungeprüft"
"15.03.2000 00:00:00";"40,09";"Ungeprüft"
"22.03.2000 00:00:00";"40,08";"Ungeprüft"
"01.04.2000 00:00:00";"40,09";"Ungeprüft"
"08.04.2000 00:00:00";"40,08";"Ungeprüft"
"15.04.2000 00:00:00";"40,08";"Ungeprüft"
"22.04.2000 00:00:00";"40,09";"Ungeprüft"
"01.05.2000 00:00:00";"40,07";"Ungeprüft"
"08.05.2000 00:00:00";"40,06";"Ungeprüft"
"15.05.2000 00:00:00";"40,05";"Ungeprüft"
"22.05.2000 00:00:00";"40,06";"Ungeprüft"
"01.06.2000 00:00:00";"40,04";"Ungeprüft"
"08.06.2000 00:00:00";"40,03";"Ungeprüft"
"15.06.2000 00:00:00";"40,03";"Ungeprüft"
"22.06.2000 00:00:00";"40,02";"Ungeprüft"
"01.07.2000 00:00:00";"40,01";"Ungeprüft"
"08.07.2000 00:00:00";"40";"Ungeprüft"
"15.07.2000 00:00:00";"40";"Ungeprüft"
"22.07.2000 00:00:00";"39,99";"Ungeprüft"
"01.08.2000 00:00:00";"39,98";"Ungeprüft"
"08.08.2000 00:00:00";"39,97";"Ungeprüft"
"15.08.2000 00:00:00";"39,96";"Ungeprüft"
"22.08.2000 00:00:00";"39,98";"Ungeprüft"
"01.09.2000 00:00:00";"39,98";"Ungeprüft"
"08.09.2000 00:00:00";"39,97";"Ungeprüft"
"15.09.2000 00:00:00";"39,95";"Ungeprüft"
"22.09.2000 00:00:00";"39,94";"Ungeprüft"
"01.10.2000 00:00:00";"39,95";"Ungeprüft"
"08.10.2000 00:00:00";"39,96";"Ungeprüft"
"15.10.2000 00:00:00";"39,96";"Ungeprüft"
"22.10.2000 00:00:00";"39,93";"Ungeprüft"
"01.11.2000 00:00:00";"39,96";"Ungeprüft"
"08.11.2000 00:00:00";"39,97";"Ungeprüft"
"15.11.2000 00:00:00";"39,95";"Ungeprüft"
"22.11.2000 00:00:00";"39,95";"Ungeprüft"
"01.12.2000 00:00:00";"39,95";"Ungeprüft"
"08.12.2000 00:00:00";"39,94";"Ungeprüft"
"15.12.2000 00:00:00";"39,97";"Ungeprüft"
"22.12.2000 00:00:00";"39,92";"Ungeprüft"
"01.01.2001 00:00:00";"39,94";"Ungeprüft"
"08.01.2001 00:00:00";"39,94";"Ungeprüft"
"15.01.2001 00:00:00";"39,91";"Ungeprüft"
"22.01.2001 00:00:00";"39,93";"Ungeprüft"
"01.02.2001 00:00:00";"39,94";"Ungeprüft"
"08.02.2001 00:00:00";"39,95";"Ungeprüft"
"15.02.2001 00:00:00";"39,92";"Ungeprüft"
"22.02.2001 00:00:00";"39,96";"Ungeprüft"
"01.03.2001 00:00:00";"39,95";"Ungeprüft"
"08.03.2001 00:00:00";"39,95";"Ungeprüft"
"15.03.2001 00:00:00";"39,94";"Ungeprüft"
"22.03.2001 00:00:00";"39,93";"Ungeprüft"
"01.04.2001 00:00:00";"39,92";"Ungeprüft"
"08.04.2001 00:00:00";"39,93";"Ungeprüft"
"15.04.2001 00:00:00";"39,93";"Ungeprüft"
"22.04.2001 00:00:00";"39,95";"Ungeprüft"
"01.05.2001 00:00:00";"39,93";"Ungeprüft"
"08.05.2001 00:00:00";"39,92";"Ungeprüft"
"15.05.2001 00:00:00";"39,93";"Ungeprüft"
"22.05.2001 00:00:00";"39,93";"Ungeprüft"
"01.06.2001 00:00:00";"39,92";"Ungeprüft"
"08.06.2001 00:00:00";"39,91";"Ungeprüft"
"15.06.2001 00:00:00";"39,92";"Ungeprüft"
"22.06.2001 00:00:00";"39,91";"Ungeprüft"
"01.07.2001 00:00:00";"39,9";"Ungeprüft"
"08.07.2001 00:00:00";"39,89";"Ungeprüft"
"15.07.2001 00:00:00";"39,89";"Ungeprüft"
"22.07.2001 00:00:00";"39,86";"Ungeprüft"
"01.08.2001 00:00:00";"39,87";"Ungeprüft"
"08.08.2001 00:00:00";"39,86";"Ungeprüft"
"15.08.2001 00:00:00";"39,85";"Ungeprüft"
"22.08.2001 00:00:00";"39,84";"Ungeprüft"
"01.09.2001 00:00:00";"39,87";"Ungeprüft"
"08.09.2001 00:00:00";"39,89";"Ungeprüft"
"15.09.2001 00:00:00";"39,88";"Ungeprüft"
"22.09.2001 00:00:00";"39,9";"Ungeprüft"
"01.10.2001 00:00:00";"39,89";"Ungeprüft"
"08.10.2001 00:00:00";"39,89";"Ungeprüft"
"15.10.2001 00:00:00";"39,86";"Ungeprüft"
"22.10.2001 00:00:00";"39,88";"Ungeprüft"
"01.11.2001 00:00:00";"39,87";"Ungeprüft"
"08.11.2001 00:00:00";"39,88";"Ungeprüft"
"15.11.2001 00:00:00";"39,86";"Ungeprüft"
"22.11.2001 00:00:00";"39,87";"Ungeprüft"
"01.12.2001 00:00:00";"39,86";"Ungeprüft"
"08.12.2001 00:00:00";"39,85";"Ungeprüft"
"15.12.2001 00:00:00";"39,87";"Ungeprüft"
"22.12.2001 00:00:00";"39,92";"Ungeprüft"
"01.01.2002 00:00:00";"39,9";"Ungeprüft"
"08.01.2002 00:00:00";"39,88";"Ungeprüft"
"15.01.2002 00:00:00";"39,9";"Ungeprüft"
"22.01.2002 00:00:00";"39,93";"Ungeprüft"
"01.02.2002 00:00:00";"39,93";"Ungeprüft"
"08.02.2002 00:00:00";"39,92";"Ungeprüft"
"15.02.2002 00:00:00";"39,94";"Ungeprüft"
"22.02.2002 00:00:00";"39,98";"Ungeprüft"
"01.03.2002 00:00:00";"39,98";"Ungeprüft"
"08.03.2002 00:00:00";"39,99";"Ungeprüft"
"15.03.2002 00:00:00";"39,98";"Ungeprüft"
"22.03.2002 00:00:00";"40,01";"Ungeprüft"
"01.04.2002 00:00:00";"40";"Ungeprüft"
"08.04.2002 00:00:00";"40,01";"Ungeprüft"
"15.04.2002 00:00:00";"40,05";"Ungeprüft"
"22.04.2002 00:00:00";"40,04";"Ungeprüft"
"01.05.2002 00:00:00";"40,05";"Ungeprüft"
"08.05.2002 00:00:00";"40,07";"Ungeprüft"
"15.05.2002 00:00:00";"40,07";"Ungeprüft"
"22.05.2002 00:00:00";"40,06";"Ungeprüft"
"01.06.2002 00:00:00";"40,07";"Ungeprüft"
"08.06.2002 00:00:00";"40,06";"Ungeprüft"
"15.06.2002 00:00:00";"40,05";"Ungeprüft"
"22.06.2002 00:00:00";"40,04";"Ungeprüft"
"01.07.2002 00:00:00";"40,03";"Ungeprüft"
"08.07.2002 00:00:00";"40,04";"Ungeprüft"
"15.07.2002 00:00:00";"40,04";"Ungeprüft"
"22.07.2002 00:00:00";"40,04";"Ungeprüft"
"01.08.2002 00:00:00";"40,05";"Ungeprüft"
"08.08.2002 00:00:00";"40,05";"Ungeprüft"
"15.08.2002 00:00:00";"40,06";"Ungeprüft"
"22.08.2002 00:00:00";"40,05";"Ungeprüft"
"01.09.2002 00:00:00";"40,01";"Ungeprüft"
"08.09.2002 00:00:00";"40,01";"Ungeprüft"
"15.09.2002 00:00:00";"40,02";"Ungeprüft"
"22.09.2002 00:00:00";"40,05";"Ungeprüft"
"01.10.2002 00:00:00";"40,04";"Ungeprüft"
"08.10.2002 00:00:00";"40,04";"Ungeprüft"
"15.10.2002 00:00:00";"40,06";"Ungeprüft"
"22.10.2002 00:00:00";"40,09";"Ungeprüft"
"01.11.2002 00:00:00";"40,06";"Ungeprüft"
"08.11.2002 00:00:00";"40,07";"Ungeprüft"
"15.11.2002 00:00:00";"40,1";"Ungeprüft"
"22.11.2002 00:00:00";"40,08";"Ungeprüft"
"01.12.2002 00:00:00";"40,07";"Ungeprüft"
"08.12.2002 00:00:00";"40,04";"Ungeprüft"
"15.12.2002 00:00:00";"40,07";"Ungeprüft"
"22.12.2002 00:00:00";"40,07";"Ungeprüft"
"01.01.2003 00:00:00";"40,08";"Ungeprüft"
"08.01.2003 00:00:00";"40,09";"Ungeprüft"
"15.01.2003 00:00:00";"40,09";"Ungeprüft"
"22.01.2003 00:00:00";"40,12";"Ungeprüft"
"01.02.2003 00:00:00";"40,1";"Ungeprüft"
"08.02.2003 00:00:00";"40,09";"Ungeprüft"
"15.02.2003 00:00:00";"40,06";"Ungeprüft"
"22.02.2003 00:00:00";"40,07";"Ungeprüft"
"01.03.2003 00:00:00";"40,08";"Ungeprüft"
"08.03.2003 00:00:00";"40,07";"Ungeprüft"
"15.03.2003 00:00:00";"40,08";"Ungeprüft"
"22.03.2003 00:00:00";"40,09";"Ungeprüft"
"01.04.2003 00:00:00";"40,11";"Ungeprüft"
"08.04.2003 00:00:00";"40,09";"Ungeprüft"
"15.04.2003 00:00:00";"40,07";"Ungeprüft"
"22.04.2003 00:00:00";"40,09";"Ungeprüft"
"01.05.2003 00:00:00";"40,08";"Ungeprüft"
"08.05.2003 00:00:00";"40,07";"Ungeprüft"
"15.05.2003 00:00:00";"40,06";"Ungeprüft"
"22.05.2003 00:00:00";"40,05";"Ungeprüft"
"01.06.2003 00:00:00";"40,03";"Ungeprüft"
"08.06.2003 00:00:00";"40,01";"Ungeprüft"
"15.06.2003 00:00:00";"40";"Ungeprüft"
"22.06.2003 00:00:00";"40,02";"Ungeprüft"
"01.07.2003 00:00:00";"39,99";"Ungeprüft"
"08.07.2003 00:00:00";"39,97";"Ungeprüft"
"15.07.2003 00:00:00";"39,96";"Ungeprüft"
"22.07.2003 00:00:00";"39,96";"Ungeprüft"
"01.08.2003 00:00:00";"39,94";"Ungeprüft"
"08.08.2003 00:00:00";"39,93";"Ungeprüft"
"15.08.2003 00:00:00";"39,94";"Ungeprüft"
