"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1979 00:00:00";"65,34";"Geprüft"
"01.06.1979 00:00:00";"65,31";"Geprüft"
"08.06.1979 00:00:00";"65,29";"Geprüft"
"15.06.1979 00:00:00";"65,27";"Geprüft"
"22.06.1979 00:00:00";"65,36";"Geprüft"
"01.07.1979 00:00:00";"65,32";"Geprüft"
"08.07.1979 00:00:00";"65,25";"Geprüft"
"15.07.1979 00:00:00";"65,23";"Geprüft"
"22.07.1979 00:00:00";"65,2";"Geprüft"
"01.08.1979 00:00:00";"65,24";"Geprüft"
"08.08.1979 00:00:00";"65,15";"Geprüft"
"15.08.1979 00:00:00";"65,16";"Geprüft"
"22.08.1979 00:00:00";"65,18";"Geprüft"
"01.09.1979 00:00:00";"65,15";"Geprüft"
"08.09.1979 00:00:00";"65,18";"Geprüft"
"15.09.1979 00:00:00";"65,13";"Geprüft"
"22.09.1979 00:00:00";"65,18";"Geprüft"
"01.10.1979 00:00:00";"65,24";"Geprüft"
"08.10.1979 00:00:00";"65,2";"Geprüft"
"15.10.1979 00:00:00";"65,18";"Geprüft"
"22.10.1979 00:00:00";"65,15";"Geprüft"
"01.11.1979 00:00:00";"65,13";"Geprüft"
"08.11.1979 00:00:00";"65,21";"Geprüft"
"15.11.1979 00:00:00";"65,25";"Geprüft"
"22.11.1979 00:00:00";"65,33";"Geprüft"
"01.12.1979 00:00:00";"65,31";"Geprüft"
"08.12.1979 00:00:00";"65,34";"Geprüft"
"15.12.1979 00:00:00";"65,45";"Geprüft"
"22.12.1979 00:00:00";"65,51";"Geprüft"
"01.01.1980 00:00:00";"65,5";"Geprüft"
"08.01.1980 00:00:00";"65,42";"Geprüft"
"15.01.1980 00:00:00";"65,34";"Geprüft"
"22.01.1980 00:00:00";"65,33";"Geprüft"
"01.02.1980 00:00:00";"65,38";"Geprüft"
"08.02.1980 00:00:00";"65,53";"Geprüft"
"15.02.1980 00:00:00";"65,53";"Geprüft"
"22.02.1980 00:00:00";"65,5";"Geprüft"
"01.03.1980 00:00:00";"65,48";"Geprüft"
"08.03.1980 00:00:00";"65,47";"Geprüft"
"15.03.1980 00:00:00";"65,46";"Geprüft"
"22.03.1980 00:00:00";"65,46";"Geprüft"
"01.04.1980 00:00:00";"65,43";"Geprüft"
"08.04.1980 00:00:00";"65,47";"Geprüft"
"15.04.1980 00:00:00";"65,41";"Geprüft"
"22.04.1980 00:00:00";"65,42";"Geprüft"
"01.05.1980 00:00:00";"65,48";"Geprüft"
"08.05.1980 00:00:00";"65,43";"Geprüft"
"15.05.1980 00:00:00";"65,32";"Geprüft"
"22.05.1980 00:00:00";"65,31";"Geprüft"
"01.06.1980 00:00:00";"65,2";"Geprüft"
"08.06.1980 00:00:00";"65,23";"Geprüft"
"15.06.1980 00:00:00";"65,23";"Geprüft"
"22.06.1980 00:00:00";"65,21";"Geprüft"
"01.07.1980 00:00:00";"65,22";"Geprüft"
"08.07.1980 00:00:00";"65,27";"Geprüft"
"15.07.1980 00:00:00";"65,37";"Geprüft"
"22.07.1980 00:00:00";"65,4";"Geprüft"
"01.08.1980 00:00:00";"65,33";"Geprüft"
"08.08.1980 00:00:00";"65,31";"Geprüft"
"15.08.1980 00:00:00";"65,21";"Geprüft"
"22.08.1980 00:00:00";"65,25";"Geprüft"
"01.09.1980 00:00:00";"65,21";"Geprüft"
"08.09.1980 00:00:00";"65,26";"Geprüft"
"15.09.1980 00:00:00";"65,23";"Geprüft"
"22.09.1980 00:00:00";"65,17";"Geprüft"
"01.10.1980 00:00:00";"65,18";"Geprüft"
"08.10.1980 00:00:00";"65,18";"Geprüft"
"15.10.1980 00:00:00";"65,24";"Geprüft"
"22.10.1980 00:00:00";"65,27";"Geprüft"
"01.11.1980 00:00:00";"65,21";"Geprüft"
"08.11.1980 00:00:00";"65,21";"Geprüft"
"15.11.1980 00:00:00";"65,23";"Geprüft"
"22.11.1980 00:00:00";"65,23";"Geprüft"
"01.12.1980 00:00:00";"65,18";"Geprüft"
"08.12.1980 00:00:00";"65,18";"Geprüft"
"15.12.1980 00:00:00";"65,21";"Geprüft"
"22.12.1980 00:00:00";"65,23";"Geprüft"
"01.01.1981 00:00:00";"65,2";"Geprüft"
"08.01.1981 00:00:00";"65,22";"Geprüft"
"15.01.1981 00:00:00";"65,21";"Geprüft"
"22.01.1981 00:00:00";"65,2";"Geprüft"
"01.02.1981 00:00:00";"65,28";"Geprüft"
"08.02.1981 00:00:00";"65,38";"Geprüft"
"15.02.1981 00:00:00";"65,33";"Geprüft"
"22.02.1981 00:00:00";"65,3";"Geprüft"
"01.03.1981 00:00:00";"65,3";"Geprüft"
"08.03.1981 00:00:00";"65,27";"Geprüft"
"15.03.1981 00:00:00";"65,48";"Geprüft"
"22.03.1981 00:00:00";"65,41";"Geprüft"
"01.04.1981 00:00:00";"65,43";"Geprüft"
"08.04.1981 00:00:00";"65,31";"Geprüft"
"15.04.1981 00:00:00";"65,29";"Geprüft"
"22.04.1981 00:00:00";"65,28";"Geprüft"
"01.05.1981 00:00:00";"65,33";"Geprüft"
"08.05.1981 00:00:00";"65,28";"Geprüft"
"15.05.1981 00:00:00";"65,33";"Geprüft"
"22.05.1981 00:00:00";"65,38";"Geprüft"
"01.06.1981 00:00:00";"65,44";"Geprüft"
"08.06.1981 00:00:00";"65,37";"Geprüft"
"15.06.1981 00:00:00";"65,3";"Geprüft"
"22.06.1981 00:00:00";"65,28";"Geprüft"
"01.07.1981 00:00:00";"65,19";"Geprüft"
"08.07.1981 00:00:00";"65,19";"Geprüft"
"15.07.1981 00:00:00";"65,27";"Geprüft"
"22.07.1981 00:00:00";"65,23";"Geprüft"
"01.08.1981 00:00:00";"65,52";"Geprüft"
"08.08.1981 00:00:00";"65,49";"Geprüft"
"15.08.1981 00:00:00";"65,51";"Geprüft"
"22.08.1981 00:00:00";"65,53";"Geprüft"
"01.11.1981 00:00:00";"65,35";"Geprüft"
"08.11.1981 00:00:00";"65,39";"Geprüft"
"15.11.1981 00:00:00";"65,39";"Geprüft"
"22.11.1981 00:00:00";"65,43";"Geprüft"
"01.12.1981 00:00:00";"65,46";"Geprüft"
"08.12.1981 00:00:00";"65,53";"Geprüft"
"15.12.1981 00:00:00";"65,37";"Geprüft"
"22.12.1981 00:00:00";"65,43";"Geprüft"
"01.01.1982 00:00:00";"65,45";"Geprüft"
"08.01.1982 00:00:00";"65,53";"Geprüft"
"15.01.1982 00:00:00";"65,46";"Geprüft"
"22.01.1982 00:00:00";"65,34";"Geprüft"
"01.02.1982 00:00:00";"65,39";"Geprüft"
"08.02.1982 00:00:00";"65,34";"Geprüft"
"15.02.1982 00:00:00";"65,33";"Geprüft"
"22.02.1982 00:00:00";"65,3";"Geprüft"
"01.03.1982 00:00:00";"65,31";"Geprüft"
"08.03.1982 00:00:00";"65,31";"Geprüft"
"15.03.1982 00:00:00";"65,32";"Geprüft"
"22.03.1982 00:00:00";"65,33";"Geprüft"
"01.04.1982 00:00:00";"65,25";"Geprüft"
"08.04.1982 00:00:00";"65,25";"Geprüft"
"15.04.1982 00:00:00";"65,23";"Geprüft"
"22.04.1982 00:00:00";"65,17";"Geprüft"
"01.05.1982 00:00:00";"65,18";"Geprüft"
"08.05.1982 00:00:00";"65,22";"Geprüft"
"15.05.1982 00:00:00";"65,25";"Geprüft"
"22.05.1982 00:00:00";"65,18";"Geprüft"
"01.06.1982 00:00:00";"65,12";"Geprüft"
"08.06.1982 00:00:00";"65,07";"Geprüft"
"15.06.1982 00:00:00";"65,07";"Geprüft"
"22.06.1982 00:00:00";"65,05";"Geprüft"
"01.07.1982 00:00:00";"65,04";"Geprüft"
"08.07.1982 00:00:00";"65,03";"Geprüft"
"15.07.1982 00:00:00";"65";"Geprüft"
"22.07.1982 00:00:00";"64,95";"Geprüft"
"01.08.1982 00:00:00";"64,9";"Geprüft"
"08.08.1982 00:00:00";"64,88";"Geprüft"
"15.08.1982 00:00:00";"64,85";"Geprüft"
"22.08.1982 00:00:00";"64,86";"Geprüft"
"01.09.1982 00:00:00";"64,85";"Geprüft"
"08.09.1982 00:00:00";"64,84";"Geprüft"
"15.09.1982 00:00:00";"64,82";"Geprüft"
"22.09.1982 00:00:00";"64,81";"Geprüft"
"01.10.1982 00:00:00";"64,79";"Geprüft"
"08.10.1982 00:00:00";"64,8";"Geprüft"
"15.10.1982 00:00:00";"64,81";"Geprüft"
"22.10.1982 00:00:00";"64,8";"Geprüft"
"01.11.1982 00:00:00";"64,78";"Geprüft"
"08.11.1982 00:00:00";"64,77";"Geprüft"
"15.11.1982 00:00:00";"64,75";"Geprüft"
"22.11.1982 00:00:00";"64,73";"Geprüft"
"01.12.1982 00:00:00";"64,71";"Geprüft"
"08.12.1982 00:00:00";"64,75";"Geprüft"
"15.12.1982 00:00:00";"64,71";"Geprüft"
"22.12.1982 00:00:00";"64,69";"Geprüft"
"01.01.1983 00:00:00";"64,67";"Geprüft"
"08.01.1983 00:00:00";"64,69";"Geprüft"
"15.01.1983 00:00:00";"64,68";"Geprüft"
"22.01.1983 00:00:00";"64,72";"Geprüft"
"01.02.1983 00:00:00";"64,75";"Geprüft"
"08.02.1983 00:00:00";"64,74";"Geprüft"
"15.02.1983 00:00:00";"64,71";"Geprüft"
"22.02.1983 00:00:00";"64,68";"Geprüft"
"01.03.1983 00:00:00";"64,68";"Geprüft"
"08.03.1983 00:00:00";"64,68";"Geprüft"
"15.03.1983 00:00:00";"64,68";"Geprüft"
"22.03.1983 00:00:00";"64,67";"Geprüft"
"01.04.1983 00:00:00";"64,67";"Geprüft"
"08.04.1983 00:00:00";"64,7";"Geprüft"
"15.04.1983 00:00:00";"64,75";"Geprüft"
"22.04.1983 00:00:00";"64,74";"Geprüft"
"01.05.1983 00:00:00";"64,7";"Geprüft"
"08.05.1983 00:00:00";"64,68";"Geprüft"
"15.05.1983 00:00:00";"64,67";"Geprüft"
"22.05.1983 00:00:00";"64,66";"Geprüft"
"01.06.1983 00:00:00";"64,66";"Geprüft"
"08.06.1983 00:00:00";"64,63";"Geprüft"
"15.06.1983 00:00:00";"64,65";"Geprüft"
"22.06.1983 00:00:00";"64,6";"Geprüft"
"01.07.1983 00:00:00";"64,6";"Geprüft"
"08.07.1983 00:00:00";"64,56";"Geprüft"
"15.07.1983 00:00:00";"64,56";"Geprüft"
"22.07.1983 00:00:00";"64,59";"Geprüft"
"01.08.1983 00:00:00";"64,63";"Geprüft"
"08.08.1983 00:00:00";"64,78";"Geprüft"
"15.08.1983 00:00:00";"64,79";"Geprüft"
"22.08.1983 00:00:00";"64,75";"Geprüft"
"01.09.1983 00:00:00";"64,72";"Geprüft"
"08.09.1983 00:00:00";"64,68";"Geprüft"
"15.09.1983 00:00:00";"64,67";"Geprüft"
"22.09.1983 00:00:00";"64,64";"Geprüft"
"01.10.1983 00:00:00";"64,61";"Geprüft"
"08.10.1983 00:00:00";"64,61";"Geprüft"
"15.10.1983 00:00:00";"64,63";"Geprüft"
"22.10.1983 00:00:00";"64,57";"Geprüft"
"01.11.1983 00:00:00";"64,55";"Geprüft"
"08.11.1983 00:00:00";"64,53";"Geprüft"
"15.11.1983 00:00:00";"64,53";"Geprüft"
"22.11.1983 00:00:00";"64,52";"Geprüft"
"01.12.1983 00:00:00";"64,47";"Geprüft"
"08.12.1983 00:00:00";"64,49";"Geprüft"
"15.12.1983 00:00:00";"64,5";"Geprüft"
"22.12.1983 00:00:00";"64,49";"Geprüft"
"01.01.1984 00:00:00";"64,51";"Geprüft"
"08.01.1984 00:00:00";"64,5";"Geprüft"
"15.01.1984 00:00:00";"64,54";"Geprüft"
"22.01.1984 00:00:00";"64,57";"Geprüft"
"01.02.1984 00:00:00";"64,55";"Geprüft"
"08.02.1984 00:00:00";"64,58";"Geprüft"
"15.02.1984 00:00:00";"64,59";"Geprüft"
"22.02.1984 00:00:00";"64,53";"Geprüft"
"01.03.1984 00:00:00";"64,52";"Geprüft"
"08.03.1984 00:00:00";"64,5";"Geprüft"
"15.03.1984 00:00:00";"64,49";"Geprüft"
"22.03.1984 00:00:00";"64,48";"Geprüft"
"01.04.1984 00:00:00";"64,47";"Geprüft"
"08.04.1984 00:00:00";"64,47";"Geprüft"
"15.04.1984 00:00:00";"64,48";"Geprüft"
"22.04.1984 00:00:00";"64,47";"Geprüft"
"01.05.1984 00:00:00";"64,46";"Geprüft"
"08.05.1984 00:00:00";"64,45";"Geprüft"
"15.05.1984 00:00:00";"64,44";"Geprüft"
"22.05.1984 00:00:00";"64,43";"Geprüft"
"01.06.1984 00:00:00";"64,42";"Geprüft"
"08.06.1984 00:00:00";"64,43";"Geprüft"
"15.06.1984 00:00:00";"64,42";"Geprüft"
"22.06.1984 00:00:00";"64,41";"Geprüft"
"01.07.1984 00:00:00";"64,41";"Geprüft"
"08.07.1984 00:00:00";"64,4";"Geprüft"
"15.07.1984 00:00:00";"64,39";"Geprüft"
"22.07.1984 00:00:00";"64,39";"Geprüft"
"01.08.1984 00:00:00";"64,4";"Geprüft"
"08.08.1984 00:00:00";"64,39";"Geprüft"
"15.08.1984 00:00:00";"64,38";"Geprüft"
"22.08.1984 00:00:00";"64,37";"Geprüft"
"01.09.1984 00:00:00";"64,36";"Geprüft"
"08.09.1984 00:00:00";"64,36";"Geprüft"
"15.09.1984 00:00:00";"64,35";"Geprüft"
"22.09.1984 00:00:00";"64,35";"Geprüft"
"01.10.1984 00:00:00";"64,35";"Geprüft"
"08.10.1984 00:00:00";"64,34";"Geprüft"
"15.10.1984 00:00:00";"64,33";"Geprüft"
"22.10.1984 00:00:00";"64,33";"Geprüft"
"01.11.1984 00:00:00";"64,32";"Geprüft"
"08.11.1984 00:00:00";"64,31";"Geprüft"
"15.11.1984 00:00:00";"64,31";"Geprüft"
"22.11.1984 00:00:00";"64,3";"Geprüft"
"01.12.1984 00:00:00";"64,3";"Geprüft"
"08.12.1984 00:00:00";"64,3";"Geprüft"
"15.12.1984 00:00:00";"64,3";"Geprüft"
"22.12.1984 00:00:00";"64,29";"Geprüft"
"01.01.1985 00:00:00";"64,3";"Geprüft"
"08.01.1985 00:00:00";"64,28";"Geprüft"
"15.01.1985 00:00:00";"64,27";"Geprüft"
"22.01.1985 00:00:00";"64,27";"Geprüft"
"01.02.1985 00:00:00";"64,3";"Geprüft"
"08.02.1985 00:00:00";"64,33";"Geprüft"
"15.02.1985 00:00:00";"64,31";"Geprüft"
"22.02.1985 00:00:00";"64,29";"Geprüft"
"01.03.1985 00:00:00";"64,3";"Geprüft"
"08.03.1985 00:00:00";"64,28";"Geprüft"
"15.03.1985 00:00:00";"64,26";"Geprüft"
"22.03.1985 00:00:00";"64,26";"Geprüft"
"01.04.1985 00:00:00";"64,28";"Geprüft"
"08.04.1985 00:00:00";"64,29";"Geprüft"
"15.04.1985 00:00:00";"64,27";"Geprüft"
"22.04.1985 00:00:00";"64,26";"Geprüft"
"01.05.1985 00:00:00";"64,26";"Geprüft"
"08.05.1985 00:00:00";"64,26";"Geprüft"
"15.05.1985 00:00:00";"64,25";"Geprüft"
"22.05.1985 00:00:00";"64,23";"Geprüft"
"01.06.1985 00:00:00";"64,22";"Geprüft"
"08.06.1985 00:00:00";"64,21";"Geprüft"
"15.06.1985 00:00:00";"64,21";"Geprüft"
"22.06.1985 00:00:00";"64,2";"Geprüft"
"01.07.1985 00:00:00";"64,19";"Geprüft"
"08.07.1985 00:00:00";"64,18";"Geprüft"
"15.07.1985 00:00:00";"64,17";"Geprüft"
"22.07.1985 00:00:00";"64,16";"Geprüft"
"01.08.1985 00:00:00";"64,16";"Geprüft"
"08.08.1985 00:00:00";"64,15";"Geprüft"
"15.08.1985 00:00:00";"64,18";"Geprüft"
"22.08.1985 00:00:00";"64,18";"Geprüft"
"01.09.1985 00:00:00";"64,15";"Geprüft"
"08.09.1985 00:00:00";"64,15";"Geprüft"
"15.09.1985 00:00:00";"64,14";"Geprüft"
"22.09.1985 00:00:00";"64,13";"Geprüft"
"01.10.1985 00:00:00";"64,12";"Geprüft"
"08.10.1985 00:00:00";"64,12";"Geprüft"
"15.10.1985 00:00:00";"64,11";"Geprüft"
"22.10.1985 00:00:00";"64,1";"Geprüft"
"01.11.1985 00:00:00";"64,09";"Geprüft"
"08.11.1985 00:00:00";"64,08";"Geprüft"
"15.11.1985 00:00:00";"64,07";"Geprüft"
"22.11.1985 00:00:00";"64,06";"Geprüft"
"01.12.1985 00:00:00";"64,06";"Geprüft"
"08.12.1985 00:00:00";"64,06";"Geprüft"
"15.12.1985 00:00:00";"64,07";"Geprüft"
"22.12.1985 00:00:00";"64,08";"Geprüft"
"01.01.1986 00:00:00";"64,08";"Geprüft"
"08.01.1986 00:00:00";"64,08";"Geprüft"
"15.01.1986 00:00:00";"64,11";"Geprüft"
"22.01.1986 00:00:00";"64,16";"Geprüft"
"01.02.1986 00:00:00";"64,15";"Geprüft"
"08.02.1986 00:00:00";"64,14";"Geprüft"
"15.02.1986 00:00:00";"64,13";"Geprüft"
"22.02.1986 00:00:00";"64,11";"Geprüft"
"01.03.1986 00:00:00";"64,11";"Geprüft"
"08.03.1986 00:00:00";"64,1";"Geprüft"
"15.03.1986 00:00:00";"64,08";"Geprüft"
"22.03.1986 00:00:00";"64,09";"Geprüft"
"01.04.1986 00:00:00";"64,1";"Geprüft"
"08.04.1986 00:00:00";"64,12";"Geprüft"
"15.04.1986 00:00:00";"64,14";"Geprüft"
"22.04.1986 00:00:00";"64,18";"Geprüft"
"01.05.1986 00:00:00";"64,19";"Geprüft"
"08.05.1986 00:00:00";"64,19";"Geprüft"
"15.05.1986 00:00:00";"64,2";"Geprüft"
"22.05.1986 00:00:00";"64,18";"Geprüft"
"01.06.1986 00:00:00";"64,22";"Geprüft"
"08.06.1986 00:00:00";"64,26";"Geprüft"
"15.06.1986 00:00:00";"64,28";"Geprüft"
"22.06.1986 00:00:00";"64,27";"Geprüft"
"01.07.1986 00:00:00";"64,24";"Geprüft"
"08.07.1986 00:00:00";"64,22";"Geprüft"
"15.07.1986 00:00:00";"64,2";"Geprüft"
"22.07.1986 00:00:00";"64,17";"Geprüft"
"01.08.1986 00:00:00";"64,16";"Geprüft"
"08.08.1986 00:00:00";"64,15";"Geprüft"
"15.08.1986 00:00:00";"64,14";"Geprüft"
"22.08.1986 00:00:00";"64,14";"Geprüft"
"01.09.1986 00:00:00";"64,11";"Geprüft"
"08.09.1986 00:00:00";"64,1";"Geprüft"
"15.09.1986 00:00:00";"64,08";"Geprüft"
"22.09.1986 00:00:00";"64,06";"Geprüft"
"01.10.1986 00:00:00";"64,05";"Geprüft"
"08.10.1986 00:00:00";"64,04";"Geprüft"
"15.10.1986 00:00:00";"64,03";"Geprüft"
"22.10.1986 00:00:00";"64,02";"Geprüft"
"01.11.1986 00:00:00";"64,01";"Geprüft"
"08.11.1986 00:00:00";"64";"Geprüft"
"15.11.1986 00:00:00";"63,99";"Geprüft"
"22.11.1986 00:00:00";"63,99";"Geprüft"
"01.12.1986 00:00:00";"63,99";"Geprüft"
"08.12.1986 00:00:00";"63,98";"Geprüft"
"15.12.1986 00:00:00";"63,97";"Geprüft"
"22.12.1986 00:00:00";"63,96";"Geprüft"
"01.01.1987 00:00:00";"64,1";"Geprüft"
"08.01.1987 00:00:00";"64,15";"Geprüft"
"15.01.1987 00:00:00";"64,19";"Geprüft"
"22.01.1987 00:00:00";"64,18";"Geprüft"
"01.02.1987 00:00:00";"64,2";"Geprüft"
"08.02.1987 00:00:00";"64,22";"Geprüft"
"15.02.1987 00:00:00";"64,25";"Geprüft"
"22.02.1987 00:00:00";"64,28";"Geprüft"
"01.03.1987 00:00:00";"64,26";"Geprüft"
"08.03.1987 00:00:00";"64,26";"Geprüft"
"15.03.1987 00:00:00";"64,25";"Geprüft"
"22.03.1987 00:00:00";"64,25";"Geprüft"
"01.04.1987 00:00:00";"64,28";"Geprüft"
"08.04.1987 00:00:00";"64,3";"Geprüft"
"15.04.1987 00:00:00";"64,32";"Geprüft"
"22.04.1987 00:00:00";"64,34";"Geprüft"
"01.05.1987 00:00:00";"64,34";"Geprüft"
"08.05.1987 00:00:00";"64,33";"Geprüft"
"15.05.1987 00:00:00";"64,31";"Geprüft"
"22.05.1987 00:00:00";"64,31";"Geprüft"
"01.06.1987 00:00:00";"64,28";"Geprüft"
"08.06.1987 00:00:00";"64,27";"Geprüft"
"15.06.1987 00:00:00";"64,24";"Geprüft"
"22.06.1987 00:00:00";"64,2";"Geprüft"
"01.07.1987 00:00:00";"64,19";"Geprüft"
"08.07.1987 00:00:00";"64,2";"Geprüft"
"15.07.1987 00:00:00";"64,2";"Geprüft"
"22.07.1987 00:00:00";"64,24";"Geprüft"
"01.08.1987 00:00:00";"64,21";"Geprüft"
"08.08.1987 00:00:00";"64,21";"Geprüft"
"15.08.1987 00:00:00";"64,23";"Geprüft"
"22.08.1987 00:00:00";"64,23";"Geprüft"
"01.09.1987 00:00:00";"64,21";"Geprüft"
"08.09.1987 00:00:00";"64,18";"Geprüft"
"15.09.1987 00:00:00";"64,16";"Geprüft"
"22.09.1987 00:00:00";"64,14";"Geprüft"
"01.10.1987 00:00:00";"64,12";"Geprüft"
"08.10.1987 00:00:00";"64,1";"Geprüft"
"15.10.1987 00:00:00";"64,09";"Geprüft"
"22.10.1987 00:00:00";"64,08";"Geprüft"
"01.11.1987 00:00:00";"64,06";"Geprüft"
"08.11.1987 00:00:00";"64,05";"Geprüft"
"15.11.1987 00:00:00";"64,05";"Geprüft"
"22.11.1987 00:00:00";"64,06";"Geprüft"
"01.12.1987 00:00:00";"64,06";"Geprüft"
"08.12.1987 00:00:00";"64,05";"Geprüft"
"15.12.1987 00:00:00";"64,03";"Geprüft"
"22.12.1987 00:00:00";"64,04";"Geprüft"
"01.01.1988 00:00:00";"64,05";"Geprüft"
"08.01.1988 00:00:00";"64,08";"Geprüft"
"15.01.1988 00:00:00";"64,06";"Geprüft"
"22.01.1988 00:00:00";"64,04";"Geprüft"
"01.02.1988 00:00:00";"64,06";"Geprüft"
"08.02.1988 00:00:00";"64,06";"Geprüft"
"15.02.1988 00:00:00";"64,07";"Geprüft"
"22.02.1988 00:00:00";"64,08";"Geprüft"
"01.03.1988 00:00:00";"64,09";"Geprüft"
"08.03.1988 00:00:00";"64,11";"Geprüft"
"15.03.1988 00:00:00";"64,13";"Geprüft"
"22.03.1988 00:00:00";"64,14";"Geprüft"
"01.04.1988 00:00:00";"64,2";"Geprüft"
"08.04.1988 00:00:00";"64,23";"Geprüft"
"15.04.1988 00:00:00";"64,26";"Geprüft"
"22.04.1988 00:00:00";"64,24";"Geprüft"
"01.05.1988 00:00:00";"64,2";"Geprüft"
"08.05.1988 00:00:00";"64,15";"Geprüft"
"15.05.1988 00:00:00";"64,13";"Geprüft"
"22.05.1988 00:00:00";"64,11";"Geprüft"
"01.06.1988 00:00:00";"64,1";"Geprüft"
"08.06.1988 00:00:00";"64,09";"Geprüft"
"15.06.1988 00:00:00";"64,08";"Geprüft"
"22.06.1988 00:00:00";"64,09";"Geprüft"
"01.07.1988 00:00:00";"64,07";"Geprüft"
"08.07.1988 00:00:00";"64,09";"Geprüft"
"15.07.1988 00:00:00";"64,06";"Geprüft"
"22.07.1988 00:00:00";"64,05";"Geprüft"
"01.08.1988 00:00:00";"64,04";"Geprüft"
"08.08.1988 00:00:00";"64,03";"Geprüft"
"15.08.1988 00:00:00";"64";"Geprüft"
"22.08.1988 00:00:00";"63,99";"Geprüft"
"01.09.1988 00:00:00";"63,99";"Geprüft"
"08.09.1988 00:00:00";"63,97";"Geprüft"
"15.09.1988 00:00:00";"63,95";"Geprüft"
"22.09.1988 00:00:00";"63,94";"Geprüft"
"01.10.1988 00:00:00";"63,94";"Geprüft"
"08.10.1988 00:00:00";"63,93";"Geprüft"
"15.10.1988 00:00:00";"63,92";"Geprüft"
"22.10.1988 00:00:00";"63,91";"Geprüft"
"01.11.1988 00:00:00";"63,92";"Geprüft"
"08.11.1988 00:00:00";"63,91";"Geprüft"
"15.11.1988 00:00:00";"63,89";"Geprüft"
"22.11.1988 00:00:00";"63,87";"Geprüft"
"01.12.1988 00:00:00";"63,87";"Geprüft"
"08.12.1988 00:00:00";"63,86";"Geprüft"
"15.12.1988 00:00:00";"63,86";"Geprüft"
"22.12.1988 00:00:00";"63,85";"Geprüft"
"01.01.1989 00:00:00";"63,86";"Geprüft"
"08.01.1989 00:00:00";"63,87";"Geprüft"
"15.01.1989 00:00:00";"63,86";"Geprüft"
"22.01.1989 00:00:00";"63,85";"Geprüft"
"01.02.1989 00:00:00";"63,84";"Geprüft"
"08.02.1989 00:00:00";"63,83";"Geprüft"
"15.02.1989 00:00:00";"63,82";"Geprüft"
"22.02.1989 00:00:00";"63,81";"Geprüft"
"01.03.1989 00:00:00";"63,81";"Geprüft"
"08.03.1989 00:00:00";"63,8";"Geprüft"
"15.03.1989 00:00:00";"63,78";"Geprüft"
"22.03.1989 00:00:00";"63,77";"Geprüft"
"01.04.1989 00:00:00";"63,75";"Geprüft"
"08.04.1989 00:00:00";"63,73";"Geprüft"
"15.04.1989 00:00:00";"63,72";"Geprüft"
"22.04.1989 00:00:00";"63,73";"Geprüft"
"01.05.1989 00:00:00";"63,74";"Geprüft"
"08.05.1989 00:00:00";"63,74";"Geprüft"
"15.05.1989 00:00:00";"63,72";"Geprüft"
"22.05.1989 00:00:00";"63,7";"Geprüft"
"01.06.1989 00:00:00";"63,7";"Geprüft"
"08.06.1989 00:00:00";"63,69";"Geprüft"
"15.06.1989 00:00:00";"63,67";"Geprüft"
"22.06.1989 00:00:00";"63,65";"Geprüft"
"01.07.1989 00:00:00";"63,64";"Geprüft"
"08.07.1989 00:00:00";"63,63";"Geprüft"
"15.07.1989 00:00:00";"63,62";"Geprüft"
"22.07.1989 00:00:00";"63,61";"Geprüft"
"01.08.1989 00:00:00";"63,61";"Geprüft"
"08.08.1989 00:00:00";"63,6";"Geprüft"
"15.08.1989 00:00:00";"63,63";"Geprüft"
"22.08.1989 00:00:00";"63,59";"Geprüft"
"01.09.1989 00:00:00";"63,59";"Geprüft"
"08.09.1989 00:00:00";"63,58";"Geprüft"
"15.09.1989 00:00:00";"63,6";"Geprüft"
"22.09.1989 00:00:00";"63,57";"Geprüft"
"01.10.1989 00:00:00";"63,57";"Geprüft"
"08.10.1989 00:00:00";"63,56";"Geprüft"
"15.10.1989 00:00:00";"63,56";"Geprüft"
"22.10.1989 00:00:00";"63,55";"Geprüft"
"01.11.1989 00:00:00";"63,54";"Geprüft"
"08.11.1989 00:00:00";"63,57";"Geprüft"
"15.11.1989 00:00:00";"63,56";"Geprüft"
"22.11.1989 00:00:00";"63,55";"Geprüft"
"01.12.1989 00:00:00";"63,55";"Geprüft"
"08.12.1989 00:00:00";"63,56";"Geprüft"
"15.12.1989 00:00:00";"63,57";"Geprüft"
"22.12.1989 00:00:00";"63,56";"Geprüft"
"01.01.1990 00:00:00";"63,57";"Geprüft"
"08.01.1990 00:00:00";"63,57";"Geprüft"
"15.01.1990 00:00:00";"63,56";"Geprüft"
"22.01.1990 00:00:00";"63,55";"Geprüft"
"01.02.1990 00:00:00";"63,53";"Geprüft"
"08.02.1990 00:00:00";"63,52";"Geprüft"
"15.02.1990 00:00:00";"63,53";"Geprüft"
"22.02.1990 00:00:00";"63,52";"Geprüft"
"01.03.1990 00:00:00";"63,51";"Geprüft"
"08.03.1990 00:00:00";"63,51";"Geprüft"
"15.03.1990 00:00:00";"63,5";"Geprüft"
"22.03.1990 00:00:00";"63,5";"Geprüft"
"01.04.1990 00:00:00";"63,48";"Geprüft"
"08.04.1990 00:00:00";"63,47";"Geprüft"
"15.04.1990 00:00:00";"63,46";"Geprüft"
"22.04.1990 00:00:00";"63,46";"Geprüft"
