"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2023 00:00:00";"33,29";"Geprüft"
"08.09.2023 00:00:00";"33,28";"Geprüft"
"15.09.2023 00:00:00";"33,28";"Geprüft"
"22.09.2023 00:00:00";"33,28";"Geprüft"
"01.10.2023 00:00:00";"33,3";"Geprüft"
"08.10.2023 00:00:00";"33,3";"Geprüft"
"15.10.2023 00:00:00";"33,32";"Geprüft"
"22.10.2023 00:00:00";"33,34";"Geprüft"
"01.11.2023 00:00:00";"33,38";"Geprüft"
"08.11.2023 00:00:00";"33,42";"Geprüft"
"15.11.2023 00:00:00";"33,47";"Geprüft"
"22.11.2023 00:00:00";"33,51";"Geprüft"
"01.12.2023 00:00:00";"33,53";"Geprüft"
"08.12.2023 00:00:00";"33,57";"Geprüft"
"15.12.2023 00:00:00";"33,6";"Geprüft"
"22.12.2023 00:00:00";"33,63";"Geprüft"
"08.03.2024 00:00:00";"33,79";"Geprüft"
"15.03.2024 00:00:00";"33,79";"Geprüft"
"22.03.2024 00:00:00";"33,78";"Geprüft"
"01.04.2024 00:00:00";"33,75";"Geprüft"
"08.04.2024 00:00:00";"33,75";"Geprüft"
"15.04.2024 00:00:00";"33,73";"Geprüft"
"22.04.2024 00:00:00";"33,71";"Geprüft"
"01.05.2024 00:00:00";"33,67";"Geprüft"
"08.05.2024 00:00:00";"33,64";"Geprüft"
"15.05.2024 00:00:00";"33,6";"Geprüft"
"22.05.2024 00:00:00";"33,56";"Geprüft"
"01.06.2024 00:00:00";"33,56";"Geprüft"
"08.06.2024 00:00:00";"33,55";"Geprüft"
"15.06.2024 00:00:00";"33,54";"Geprüft"
"22.06.2024 00:00:00";"33,54";"Geprüft"
"01.07.2024 00:00:00";"33,55";"Geprüft"
"08.07.2024 00:00:00";"33,56";"Geprüft"
"15.07.2024 00:00:00";"33,56";"Geprüft"
"22.07.2024 00:00:00";"33,57";"Geprüft"
"01.08.2024 00:00:00";"33,55";"Geprüft"
"08.08.2024 00:00:00";"33,54";"Geprüft"
"15.08.2024 00:00:00";"33,54";"Geprüft"
"22.08.2024 00:00:00";"33,52";"Geprüft"
"01.09.2024 00:00:00";"33,51";"Geprüft"
"08.09.2024 00:00:00";"33,5";"Geprüft"
"15.09.2024 00:00:00";"33,48";"Geprüft"
"22.09.2024 00:00:00";"33,48";"Geprüft"
"01.10.2024 00:00:00";"33,49";"Geprüft"
"08.10.2024 00:00:00";"33,49";"Geprüft"
"15.10.2024 00:00:00";"33,5";"Geprüft"
"22.10.2024 00:00:00";"33,5";"Geprüft"
"01.11.2024 00:00:00";"33,5";"Geprüft"
"08.11.2024 00:00:00";"33,5";"Geprüft"
"15.11.2024 00:00:00";"33,49";"Geprüft"
"22.11.2024 00:00:00";"33,49";"Geprüft"
"01.12.2024 00:00:00";"33,5";"Geprüft"
"08.12.2024 00:00:00";"33,5";"Geprüft"
"15.12.2024 00:00:00";"33,51";"Geprüft"
"22.12.2024 00:00:00";"33,51";"Geprüft"
"01.01.2025 00:00:00";"33,51";"Geprüft"
"08.01.2025 00:00:00";"33,52";"Geprüft"
"15.01.2025 00:00:00";"33,52";"Geprüft"
"22.01.2025 00:00:00";"33,52";"Geprüft"
"01.02.2025 00:00:00";"33,52";"Geprüft"
"08.02.2025 00:00:00";"33,52";"Geprüft"
"15.02.2025 00:00:00";"33,51";"Geprüft"
"22.02.2025 00:00:00";"33,51";"Geprüft"
"01.03.2025 00:00:00";"33,52";"Geprüft"
"08.03.2025 00:00:00";"33,53";"Geprüft"
"15.03.2025 00:00:00";"33,54";"Geprüft"
"22.03.2025 00:00:00";"33,54";"Geprüft"
"01.04.2025 00:00:00";"33,53";"Geprüft"
"08.04.2025 00:00:00";"33,55";"Geprüft"
"15.04.2025 00:00:00";"33,55";"Geprüft"
"22.04.2025 00:00:00";"33,58";"Geprüft"
"01.05.2025 00:00:00";"33,58";"Geprüft"
"08.05.2025 00:00:00";"33,58";"Geprüft"
"15.05.2025 00:00:00";"33,57";"Geprüft"
"22.05.2025 00:00:00";"33,57";"Geprüft"
"01.06.2025 00:00:00";"33,54";"Geprüft"
"08.06.2025 00:00:00";"33,52";"Geprüft"
"15.06.2025 00:00:00";"33,48";"Geprüft"
"22.06.2025 00:00:00";"33,44";"Geprüft"
"01.07.2025 00:00:00";"33,44";"Geprüft"
"08.07.2025 00:00:00";"33,44";"Geprüft"
"15.07.2025 00:00:00";"33,43";"Geprüft"
"22.07.2025 00:00:00";"33,43";"Geprüft"
"01.08.2025 00:00:00";"33,43";"Geprüft"
"08.08.2025 00:00:00";"33,43";"Geprüft"
"15.08.2025 00:00:00";"33,44";"Geprüft"
"22.08.2025 00:00:00";"33,44";"Geprüft"
"01.09.2025 00:00:00";"33,45";"Geprüft"
"08.09.2025 00:00:00";"33,45";"Geprüft"
"15.09.2025 00:00:00";"33,46";"Geprüft"
"22.09.2025 00:00:00";"33,46";"Geprüft"
"01.10.2025 00:00:00";"33,43";"Geprüft"
"08.10.2025 00:00:00";"33,43";"Geprüft"
"15.10.2025 00:00:00";"33,44";"Geprüft"
"22.10.2025 00:00:00";"33,45";"Geprüft"
"01.11.2025 00:00:00";"33,45";"Ungeprüft"
"08.11.2025 00:00:00";"33,45";"Ungeprüft"
"15.11.2025 00:00:00";"33,46";"Ungeprüft"
"22.11.2025 00:00:00";"33,46";"Ungeprüft"
"01.12.2025 00:00:00";"33,46";"Ungeprüft"
"08.12.2025 00:00:00";"33,46";"Ungeprüft"
"15.12.2025 00:00:00";"33,45";"Ungeprüft"
"22.12.2025 00:00:00";"33,45";"Ungeprüft"
"01.01.2026 00:00:00";"33,45";"Ungeprüft"
"08.01.2026 00:00:00";"33,46";"Ungeprüft"
"15.01.2026 00:00:00";"33,46";"Ungeprüft"
"22.01.2026 00:00:00";"33,46";"Ungeprüft"
