"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2005 00:00:00";"43,97";"Geprüft"
"22.01.2005 00:00:00";"43,97";"Geprüft"
"01.02.2005 00:00:00";"43,96";"Geprüft"
"08.02.2005 00:00:00";"43,96";"Geprüft"
"15.02.2005 00:00:00";"43,98";"Geprüft"
"22.02.2005 00:00:00";"43,98";"Geprüft"
"01.03.2005 00:00:00";"43,97";"Geprüft"
"08.03.2005 00:00:00";"43,97";"Geprüft"
"15.03.2005 00:00:00";"43,95";"Geprüft"
"22.03.2005 00:00:00";"43,94";"Geprüft"
"01.04.2005 00:00:00";"43,96";"Geprüft"
"08.04.2005 00:00:00";"43,99";"Geprüft"
"15.04.2005 00:00:00";"44,01";"Geprüft"
"22.04.2005 00:00:00";"44,02";"Geprüft"
"01.06.2005 00:00:00";"44";"Geprüft"
"08.06.2005 00:00:00";"43,99";"Geprüft"
"15.06.2005 00:00:00";"43,97";"Geprüft"
"22.06.2005 00:00:00";"43,96";"Geprüft"
"01.07.2005 00:00:00";"43,96";"Geprüft"
"08.07.2005 00:00:00";"43,98";"Geprüft"
"15.07.2005 00:00:00";"43,98";"Geprüft"
"22.07.2005 00:00:00";"44";"Geprüft"
"01.08.2005 00:00:00";"43,99";"Geprüft"
"08.08.2005 00:00:00";"43,99";"Geprüft"
"15.08.2005 00:00:00";"43,98";"Geprüft"
"22.08.2005 00:00:00";"43,96";"Geprüft"
"01.09.2005 00:00:00";"43,95";"Geprüft"
"08.09.2005 00:00:00";"43,95";"Geprüft"
"15.09.2005 00:00:00";"43,95";"Geprüft"
"22.09.2005 00:00:00";"43,94";"Geprüft"
"01.10.2005 00:00:00";"43,94";"Geprüft"
"08.10.2005 00:00:00";"43,93";"Geprüft"
"15.10.2005 00:00:00";"43,94";"Geprüft"
"22.10.2005 00:00:00";"43,93";"Geprüft"
"01.11.2005 00:00:00";"43,92";"Geprüft"
"08.11.2005 00:00:00";"43,92";"Geprüft"
"15.11.2005 00:00:00";"43,91";"Geprüft"
"22.11.2005 00:00:00";"43,91";"Geprüft"
"01.12.2005 00:00:00";"43,9";"Geprüft"
"08.12.2005 00:00:00";"43,9";"Geprüft"
"15.12.2005 00:00:00";"43,91";"Geprüft"
"22.12.2005 00:00:00";"43,9";"Geprüft"
"01.01.2006 00:00:00";"43,9";"Geprüft"
"08.01.2006 00:00:00";"43,9";"Geprüft"
"15.01.2006 00:00:00";"43,89";"Geprüft"
"22.01.2006 00:00:00";"43,9";"Geprüft"
"01.02.2006 00:00:00";"43,89";"Geprüft"
"08.02.2006 00:00:00";"43,89";"Geprüft"
"15.02.2006 00:00:00";"43,88";"Geprüft"
"22.02.2006 00:00:00";"43,88";"Geprüft"
"01.03.2006 00:00:00";"43,87";"Geprüft"
"08.03.2006 00:00:00";"43,86";"Geprüft"
"15.03.2006 00:00:00";"43,86";"Geprüft"
"22.03.2006 00:00:00";"43,85";"Geprüft"
"01.04.2006 00:00:00";"43,86";"Geprüft"
"08.04.2006 00:00:00";"43,87";"Geprüft"
"15.04.2006 00:00:00";"43,87";"Geprüft"
"22.04.2006 00:00:00";"43,88";"Geprüft"
"01.05.2006 00:00:00";"43,89";"Geprüft"
"08.05.2006 00:00:00";"43,91";"Geprüft"
"15.05.2006 00:00:00";"43,93";"Geprüft"
"22.05.2006 00:00:00";"44,03";"Geprüft"
"01.06.2006 00:00:00";"43,98";"Geprüft"
"08.06.2006 00:00:00";"44";"Geprüft"
"15.06.2006 00:00:00";"44";"Geprüft"
"22.06.2006 00:00:00";"44,01";"Geprüft"
"01.07.2006 00:00:00";"44,02";"Geprüft"
"08.07.2006 00:00:00";"44,02";"Geprüft"
"15.07.2006 00:00:00";"44,02";"Geprüft"
"22.07.2006 00:00:00";"44,03";"Geprüft"
"01.08.2006 00:00:00";"44,04";"Geprüft"
"08.08.2006 00:00:00";"44,06";"Geprüft"
"15.08.2006 00:00:00";"44,06";"Geprüft"
"22.08.2006 00:00:00";"44,08";"Geprüft"
"01.09.2006 00:00:00";"44,07";"Geprüft"
"08.09.2006 00:00:00";"44,05";"Geprüft"
"15.09.2006 00:00:00";"44,06";"Geprüft"
"22.09.2006 00:00:00";"44,05";"Geprüft"
"01.10.2006 00:00:00";"44,02";"Geprüft"
"08.10.2006 00:00:00";"44";"Geprüft"
"15.10.2006 00:00:00";"43,98";"Geprüft"
"22.10.2006 00:00:00";"43,95";"Geprüft"
"01.11.2006 00:00:00";"43,93";"Geprüft"
"08.11.2006 00:00:00";"43,91";"Geprüft"
"15.11.2006 00:00:00";"43,93";"Geprüft"
"22.11.2006 00:00:00";"43,94";"Geprüft"
"01.12.2006 00:00:00";"43,94";"Geprüft"
"08.12.2006 00:00:00";"43,94";"Geprüft"
"15.12.2006 00:00:00";"43,92";"Geprüft"
"22.12.2006 00:00:00";"43,93";"Geprüft"
"01.01.2007 00:00:00";"43,94";"Geprüft"
"08.01.2007 00:00:00";"43,95";"Geprüft"
"15.01.2007 00:00:00";"43,96";"Geprüft"
"22.01.2007 00:00:00";"43,96";"Geprüft"
"01.02.2007 00:00:00";"43,97";"Geprüft"
"08.02.2007 00:00:00";"43,99";"Geprüft"
"15.02.2007 00:00:00";"43,99";"Geprüft"
"22.02.2007 00:00:00";"43,98";"Geprüft"
"01.03.2007 00:00:00";"43,98";"Geprüft"
"08.03.2007 00:00:00";"43,99";"Geprüft"
"15.03.2007 00:00:00";"43,96";"Geprüft"
"22.03.2007 00:00:00";"43,96";"Geprüft"
"01.04.2007 00:00:00";"43,97";"Geprüft"
"08.04.2007 00:00:00";"43,96";"Geprüft"
"15.04.2007 00:00:00";"43,95";"Geprüft"
"22.04.2007 00:00:00";"43,94";"Geprüft"
"01.05.2007 00:00:00";"43,96";"Geprüft"
"08.05.2007 00:00:00";"43,99";"Geprüft"
"15.05.2007 00:00:00";"44,02";"Geprüft"
"22.05.2007 00:00:00";"44,06";"Geprüft"
"01.06.2007 00:00:00";"44,08";"Geprüft"
"08.06.2007 00:00:00";"44,1";"Geprüft"
"15.06.2007 00:00:00";"44,11";"Geprüft"
"22.06.2007 00:00:00";"44,12";"Geprüft"
"01.07.2007 00:00:00";"44,13";"Geprüft"
"08.07.2007 00:00:00";"44,16";"Geprüft"
"15.07.2007 00:00:00";"44,15";"Geprüft"
"22.07.2007 00:00:00";"44,16";"Geprüft"
"01.08.2007 00:00:00";"44,17";"Geprüft"
"08.08.2007 00:00:00";"44,19";"Geprüft"
"15.08.2007 00:00:00";"44,19";"Geprüft"
"22.08.2007 00:00:00";"44,2";"Geprüft"
"01.09.2007 00:00:00";"44,19";"Geprüft"
"08.09.2007 00:00:00";"44,18";"Geprüft"
"15.09.2007 00:00:00";"44,17";"Geprüft"
"22.09.2007 00:00:00";"44,16";"Geprüft"
"01.10.2007 00:00:00";"44,15";"Geprüft"
"08.10.2007 00:00:00";"44,16";"Geprüft"
"15.10.2007 00:00:00";"44,16";"Geprüft"
"22.10.2007 00:00:00";"44,16";"Geprüft"
"01.11.2009 00:00:00";"44,11";"Geprüft"
"08.11.2009 00:00:00";"44,11";"Geprüft"
"15.11.2009 00:00:00";"44,1";"Geprüft"
"22.11.2009 00:00:00";"44,11";"Geprüft"
"01.12.2009 00:00:00";"44,11";"Geprüft"
"08.12.2009 00:00:00";"44,12";"Geprüft"
"15.12.2009 00:00:00";"44,11";"Geprüft"
"22.12.2009 00:00:00";"44,09";"Geprüft"
"01.01.2010 00:00:00";"44,08";"Geprüft"
"08.01.2010 00:00:00";"44,08";"Geprüft"
"15.01.2010 00:00:00";"44,07";"Geprüft"
"22.01.2010 00:00:00";"44,07";"Geprüft"
"01.02.2010 00:00:00";"44,1";"Geprüft"
"08.02.2010 00:00:00";"44,12";"Geprüft"
"15.02.2010 00:00:00";"44,14";"Geprüft"
"22.02.2010 00:00:00";"44,18";"Geprüft"
"01.03.2010 00:00:00";"44,2";"Geprüft"
"08.03.2010 00:00:00";"44,2";"Geprüft"
"15.03.2010 00:00:00";"44,21";"Geprüft"
"22.03.2010 00:00:00";"44,22";"Geprüft"
"01.04.2010 00:00:00";"44,23";"Geprüft"
"08.04.2010 00:00:00";"44,24";"Geprüft"
"15.04.2010 00:00:00";"44,24";"Geprüft"
"22.04.2010 00:00:00";"44,25";"Geprüft"
"01.05.2010 00:00:00";"44,25";"Geprüft"
"08.05.2010 00:00:00";"44,24";"Geprüft"
"15.05.2010 00:00:00";"44,24";"Geprüft"
"22.05.2010 00:00:00";"44,23";"Geprüft"
"01.06.2010 00:00:00";"44,21";"Geprüft"
"08.06.2010 00:00:00";"44,22";"Geprüft"
"15.06.2010 00:00:00";"44,21";"Geprüft"
"01.07.2010 00:00:00";"44,19";"Geprüft"
"08.07.2010 00:00:00";"44,18";"Geprüft"
"15.07.2010 00:00:00";"44,18";"Geprüft"
"22.07.2010 00:00:00";"44,17";"Geprüft"
"01.08.2010 00:00:00";"44,18";"Geprüft"
"08.08.2010 00:00:00";"44,19";"Geprüft"
"15.08.2010 00:00:00";"44,2";"Geprüft"
"22.08.2010 00:00:00";"44,21";"Geprüft"
"01.09.2010 00:00:00";"44,21";"Geprüft"
"08.09.2010 00:00:00";"44,22";"Geprüft"
"15.09.2010 00:00:00";"44,21";"Geprüft"
"01.10.2010 00:00:00";"44,22";"Geprüft"
"08.10.2010 00:00:00";"44,22";"Geprüft"
"15.10.2010 00:00:00";"44,22";"Geprüft"
"22.10.2010 00:00:00";"44,21";"Geprüft"
"01.11.2010 00:00:00";"44,22";"Geprüft"
"08.11.2010 00:00:00";"44,23";"Geprüft"
"15.11.2010 00:00:00";"44,23";"Geprüft"
"22.11.2010 00:00:00";"44,23";"Geprüft"
"01.12.2010 00:00:00";"44,22";"Geprüft"
"08.12.2010 00:00:00";"44,23";"Geprüft"
"15.12.2010 00:00:00";"44,24";"Geprüft"
"22.12.2010 00:00:00";"44,24";"Geprüft"
"01.01.2011 00:00:00";"44,25";"Geprüft"
"08.01.2011 00:00:00";"44,26";"Geprüft"
"15.01.2011 00:00:00";"44,26";"Geprüft"
"22.01.2011 00:00:00";"44,28";"Geprüft"
"01.02.2011 00:00:00";"44,29";"Geprüft"
"08.02.2011 00:00:00";"44,29";"Geprüft"
"15.02.2011 00:00:00";"44,3";"Geprüft"
"22.02.2011 00:00:00";"44,3";"Geprüft"
"01.03.2011 00:00:00";"44,3";"Geprüft"
"08.03.2011 00:00:00";"44,3";"Geprüft"
"15.03.2011 00:00:00";"44,31";"Geprüft"
"20.03.2011 00:00:00";"44,31";"Geprüft"
"01.04.2011 00:00:00";"44,31";"Geprüft"
"08.04.2011 00:00:00";"44,3";"Geprüft"
"15.04.2011 00:00:00";"44,3";"Geprüft"
"22.04.2011 00:00:00";"44,29";"Geprüft"
"01.05.2011 00:00:00";"44,28";"Geprüft"
"08.05.2011 00:00:00";"44,28";"Geprüft"
"15.05.2011 00:00:00";"44,29";"Geprüft"
"22.05.2011 00:00:00";"44,28";"Geprüft"
"01.06.2011 00:00:00";"44,29";"Geprüft"
"08.06.2011 00:00:00";"44,29";"Geprüft"
"15.06.2011 00:00:00";"44,28";"Geprüft"
"22.06.2011 00:00:00";"44,29";"Geprüft"
"01.07.2011 00:00:00";"44,31";"Geprüft"
"08.07.2011 00:00:00";"44,33";"Geprüft"
"15.07.2011 00:00:00";"44,34";"Geprüft"
"22.07.2011 00:00:00";"44,35";"Geprüft"
"01.08.2011 00:00:00";"44,37";"Geprüft"
"08.08.2011 00:00:00";"44,4";"Geprüft"
"15.08.2011 00:00:00";"44,41";"Geprüft"
"22.08.2011 00:00:00";"44,51";"Geprüft"
"01.09.2011 00:00:00";"44,45";"Geprüft"
"08.09.2011 00:00:00";"44,5";"Geprüft"
"15.09.2011 00:00:00";"44,55";"Geprüft"
"22.09.2011 00:00:00";"44,58";"Geprüft"
"01.10.2011 00:00:00";"44,59";"Geprüft"
"08.10.2011 00:00:00";"44,58";"Geprüft"
"15.10.2011 00:00:00";"44,58";"Geprüft"
"22.10.2011 00:00:00";"44,57";"Geprüft"
"01.11.2011 00:00:00";"44,56";"Geprüft"
"08.11.2011 00:00:00";"44,56";"Geprüft"
"15.11.2011 00:00:00";"44,55";"Geprüft"
"22.11.2011 00:00:00";"44,56";"Geprüft"
"01.12.2011 00:00:00";"44,56";"Geprüft"
"08.12.2011 00:00:00";"44,57";"Geprüft"
"15.12.2011 00:00:00";"44,57";"Geprüft"
"22.12.2011 00:00:00";"44,57";"Geprüft"
"01.01.2012 00:00:00";"44,57";"Geprüft"
"08.01.2012 00:00:00";"44,56";"Geprüft"
"15.01.2012 00:00:00";"44,56";"Geprüft"
"22.01.2012 00:00:00";"44,55";"Geprüft"
"01.02.2012 00:00:00";"44,54";"Geprüft"
"08.02.2012 00:00:00";"44,54";"Geprüft"
"15.02.2012 00:00:00";"44,53";"Geprüft"
"22.02.2012 00:00:00";"44,53";"Geprüft"
"01.03.2012 00:00:00";"44,52";"Geprüft"
"08.03.2012 00:00:00";"44,52";"Geprüft"
"15.03.2012 00:00:00";"44,51";"Geprüft"
"22.03.2012 00:00:00";"44,51";"Geprüft"
"01.04.2012 00:00:00";"44,51";"Geprüft"
"08.04.2012 00:00:00";"44,5";"Geprüft"
"15.04.2012 00:00:00";"44,5";"Geprüft"
"22.04.2012 00:00:00";"44,5";"Geprüft"
"01.05.2012 00:00:00";"44,49";"Geprüft"
"08.05.2012 00:00:00";"44,49";"Geprüft"
"15.05.2012 00:00:00";"44,48";"Geprüft"
"22.05.2012 00:00:00";"44,48";"Geprüft"
"01.06.2012 00:00:00";"44,48";"Geprüft"
"08.06.2012 00:00:00";"44,49";"Geprüft"
"15.06.2012 00:00:00";"44,49";"Geprüft"
"22.06.2012 00:00:00";"44,48";"Geprüft"
"01.07.2012 00:00:00";"44,47";"Geprüft"
"08.07.2012 00:00:00";"44,46";"Geprüft"
"15.07.2012 00:00:00";"44,46";"Geprüft"
"22.07.2012 00:00:00";"44,46";"Geprüft"
"01.08.2012 00:00:00";"44,49";"Geprüft"
"08.08.2012 00:00:00";"44,48";"Geprüft"
"15.08.2012 00:00:00";"44,49";"Geprüft"
"22.08.2012 00:00:00";"44,5";"Geprüft"
"01.09.2012 00:00:00";"44,47";"Geprüft"
"08.09.2012 00:00:00";"44,49";"Geprüft"
"15.09.2012 00:00:00";"44,49";"Geprüft"
"22.09.2012 00:00:00";"44,49";"Geprüft"
"01.10.2012 00:00:00";"44,49";"Geprüft"
"08.10.2012 00:00:00";"44,48";"Geprüft"
"15.10.2012 00:00:00";"44,49";"Geprüft"
"22.10.2012 00:00:00";"44,48";"Geprüft"
"01.11.2012 00:00:00";"44,48";"Geprüft"
"08.11.2012 00:00:00";"44,49";"Geprüft"
"15.11.2012 00:00:00";"44,49";"Geprüft"
"22.11.2012 00:00:00";"44,5";"Geprüft"
"01.12.2012 00:00:00";"44,5";"Geprüft"
"08.12.2012 00:00:00";"44,51";"Geprüft"
"15.12.2012 00:00:00";"44,51";"Geprüft"
"22.12.2012 00:00:00";"44,52";"Geprüft"
"04.01.2013 00:00:00";"44,51";"Geprüft"
"10.01.2013 00:00:00";"44,51";"Geprüft"
"15.01.2013 00:00:00";"44,5";"Geprüft"
"25.01.2013 00:00:00";"44,49";"Geprüft"
"04.02.2013 00:00:00";"44,47";"Geprüft"
"13.02.2013 00:00:00";"44,47";"Geprüft"
"18.02.2013 00:00:00";"44,48";"Geprüft"
"27.02.2013 00:00:00";"44,48";"Geprüft"
"07.03.2013 00:00:00";"44,5";"Geprüft"
"15.03.2013 00:00:00";"44,52";"Geprüft"
"21.03.2013 00:00:00";"44,54";"Geprüft"
"28.03.2013 00:00:00";"44,54";"Geprüft"
"08.04.2013 00:00:00";"44,59";"Geprüft"
"15.04.2013 00:00:00";"44,57";"Geprüft"
"23.04.2013 00:00:00";"44,57";"Geprüft"
"01.05.2013 00:00:00";"44,55";"Geprüft"
"07.05.2013 00:00:00";"44,53";"Geprüft"
"15.05.2013 00:00:00";"44,56";"Geprüft"
"28.05.2013 00:00:00";"44,58";"Geprüft"
"07.06.2013 00:00:00";"44,53";"Geprüft"
"13.06.2013 00:00:00";"44,53";"Geprüft"
"18.06.2013 00:00:00";"44,52";"Geprüft"
"27.06.2013 00:00:00";"44,51";"Geprüft"
"02.07.2013 00:00:00";"44,5";"Geprüft"
"09.07.2013 00:00:00";"44,48";"Geprüft"
"19.07.2013 00:00:00";"44,47";"Geprüft"
"29.07.2013 00:00:00";"44,46";"Geprüft"
"08.08.2013 00:00:00";"44,46";"Geprüft"
"15.08.2013 00:00:00";"44,43";"Geprüft"
"22.08.2013 00:00:00";"44,41";"Geprüft"
"28.08.2013 00:00:00";"44,4";"Geprüft"
"04.09.2013 00:00:00";"44,4";"Geprüft"
"11.09.2013 00:00:00";"44,41";"Geprüft"
"19.09.2013 00:00:00";"44,41";"Geprüft"
"26.09.2013 00:00:00";"44,4";"Geprüft"
"02.10.2013 00:00:00";"44,4";"Geprüft"
"11.10.2013 00:00:00";"44,4";"Geprüft"
"17.10.2013 00:00:00";"44,41";"Geprüft"
"24.10.2013 00:00:00";"44,41";"Geprüft"
"01.11.2013 00:00:00";"44,42";"Geprüft"
"07.11.2013 00:00:00";"44,43";"Geprüft"
"15.11.2013 00:00:00";"44,42";"Geprüft"
"22.11.2013 00:00:00";"44,42";"Geprüft"
"02.12.2013 00:00:00";"44,41";"Geprüft"
"08.12.2013 00:00:00";"44,42";"Geprüft"
"16.12.2013 00:00:00";"44,42";"Geprüft"
"23.12.2013 00:00:00";"44,43";"Geprüft"
"02.01.2014 00:00:00";"44,44";"Geprüft"
"08.01.2014 00:00:00";"44,45";"Geprüft"
"15.01.2014 00:00:00";"44,45";"Geprüft"
"22.01.2014 00:00:00";"44,44";"Geprüft"
"01.02.2014 00:00:00";"44,45";"Geprüft"
"07.02.2014 00:00:00";"44,46";"Geprüft"
"14.02.2014 00:00:00";"44,47";"Geprüft"
"21.02.2014 00:00:00";"44,47";"Geprüft"
"03.03.2014 00:00:00";"44,45";"Geprüft"
"08.03.2014 00:00:00";"44,42";"Geprüft"
"17.03.2014 00:00:00";"44,42";"Geprüft"
"24.03.2014 00:00:00";"44,42";"Geprüft"
"01.04.2014 00:00:00";"44,42";"Geprüft"
"08.04.2014 00:00:00";"44,42";"Geprüft"
"15.04.2014 00:00:00";"44,42";"Geprüft"
"22.04.2014 00:00:00";"44,41";"Geprüft"
"02.05.2014 00:00:00";"44,41";"Geprüft"
"08.05.2014 00:00:00";"44,4";"Geprüft"
"15.05.2014 00:00:00";"44,4";"Geprüft"
"22.05.2014 00:00:00";"44,4";"Geprüft"
"02.06.2014 00:00:00";"44,38";"Geprüft"
"10.06.2014 00:00:00";"44,35";"Geprüft"
"16.06.2014 00:00:00";"44,33";"Geprüft"
"23.06.2014 00:00:00";"44,32";"Geprüft"
"01.07.2014 00:00:00";"44,32";"Geprüft"
"08.07.2014 00:00:00";"44,32";"Geprüft"
"15.07.2014 00:00:00";"44,31";"Geprüft"
"22.07.2014 00:00:00";"44,31";"Geprüft"
"01.08.2014 00:00:00";"44,29";"Geprüft"
"08.08.2014 00:00:00";"44,29";"Geprüft"
"15.08.2014 00:00:00";"44,29";"Geprüft"
"22.08.2014 00:00:00";"44,27";"Geprüft"
"01.09.2014 00:00:00";"44,25";"Geprüft"
"08.09.2014 00:00:00";"44,23";"Geprüft"
"15.09.2014 00:00:00";"44,23";"Geprüft"
"22.09.2014 00:00:00";"44,23";"Geprüft"
"01.10.2014 00:00:00";"44,23";"Geprüft"
"08.10.2014 00:00:00";"44,23";"Geprüft"
"15.10.2014 00:00:00";"44,22";"Geprüft"
"23.10.2014 00:00:00";"44,22";"Geprüft"
"03.11.2014 00:00:00";"44,22";"Geprüft"
"10.11.2014 00:00:00";"44,22";"Geprüft"
"17.11.2014 00:00:00";"44,2";"Geprüft"
"21.11.2014 00:00:00";"44,19";"Geprüft"
"01.12.2014 00:00:00";"44,19";"Geprüft"
"08.12.2014 00:00:00";"44,2";"Geprüft"
"15.12.2014 00:00:00";"44,22";"Geprüft"
"22.12.2014 00:00:00";"44,24";"Geprüft"
"02.01.2015 00:00:00";"44,24";"Geprüft"
"09.01.2015 00:00:00";"44,25";"Geprüft"
"15.01.2015 00:00:00";"44,25";"Geprüft"
"22.01.2015 00:00:00";"44,25";"Geprüft"
"02.02.2015 00:00:00";"44,26";"Geprüft"
"09.02.2015 00:00:00";"44,26";"Geprüft"
"16.02.2015 00:00:00";"44,28";"Geprüft"
"23.02.2015 00:00:00";"44,31";"Geprüft"
"02.03.2015 00:00:00";"44,29";"Geprüft"
"07.03.2015 00:00:00";"44,26";"Geprüft"
"16.03.2015 00:00:00";"44,28";"Geprüft"
"23.03.2015 00:00:00";"44,29";"Geprüft"
"01.04.2015 00:00:00";"44,28";"Geprüft"
"08.04.2015 00:00:00";"44,27";"Geprüft"
"15.04.2015 00:00:00";"44,27";"Geprüft"
"22.04.2015 00:00:00";"44,27";"Geprüft"
"30.04.2015 00:00:00";"44,26";"Geprüft"
"08.05.2015 00:00:00";"44,26";"Geprüft"
"15.05.2015 00:00:00";"44,25";"Geprüft"
"22.05.2015 00:00:00";"44,23";"Geprüft"
"01.06.2015 00:00:00";"44,22";"Geprüft"
"08.06.2015 00:00:00";"44,22";"Geprüft"
"15.06.2015 00:00:00";"44,21";"Geprüft"
"22.06.2015 00:00:00";"44,21";"Geprüft"
"01.07.2015 00:00:00";"44,19";"Geprüft"
"08.07.2015 00:00:00";"44,18";"Geprüft"
"15.07.2015 00:00:00";"44,17";"Geprüft"
"22.07.2015 00:00:00";"44,15";"Geprüft"
"01.08.2015 00:00:00";"44,13";"Geprüft"
"07.08.2015 00:00:00";"44,12";"Geprüft"
"17.08.2015 00:00:00";"44,1";"Geprüft"
"24.08.2015 00:00:00";"44,09";"Geprüft"
"01.09.2015 00:00:00";"44,07";"Geprüft"
"08.09.2015 00:00:00";"44,06";"Geprüft"
"15.09.2015 00:00:00";"44,05";"Geprüft"
"22.09.2015 00:00:00";"44,06";"Geprüft"
"01.10.2015 00:00:00";"44,04";"Geprüft"
"08.10.2015 00:00:00";"44,02";"Geprüft"
"15.10.2015 00:00:00";"44,01";"Geprüft"
"22.10.2015 00:00:00";"44,04";"Geprüft"
"02.11.2015 00:00:00";"44,04";"Geprüft"
"09.11.2015 00:00:00";"44,04";"Geprüft"
"16.11.2015 00:00:00";"44,05";"Geprüft"
"23.11.2015 00:00:00";"44,05";"Geprüft"
"01.12.2015 00:00:00";"44,04";"Geprüft"
"08.12.2015 00:00:00";"44,04";"Geprüft"
"15.12.2015 00:00:00";"44,07";"Geprüft"
"22.12.2015 00:00:00";"44,09";"Geprüft"
"31.12.2015 00:00:00";"44,11";"Geprüft"
"08.01.2016 00:00:00";"44,14";"Geprüft"
"15.01.2016 00:00:00";"44,12";"Geprüft"
"25.01.2016 00:00:00";"44,1";"Geprüft"
"01.02.2016 00:00:00";"44,13";"Geprüft"
"08.02.2016 00:00:00";"44,16";"Geprüft"
"15.02.2016 00:00:00";"44,15";"Geprüft"
"23.02.2016 00:00:00";"44,15";"Geprüft"
"01.03.2016 00:00:00";"44,15";"Geprüft"
"08.03.2016 00:00:00";"44,15";"Geprüft"
"15.03.2016 00:00:00";"44,15";"Geprüft"
"22.03.2016 00:00:00";"44,12";"Geprüft"
"01.04.2016 00:00:00";"44,14";"Geprüft"
"08.04.2016 00:00:00";"44,15";"Geprüft"
"15.04.2016 00:00:00";"44,13";"Geprüft"
"22.04.2016 00:00:00";"44,12";"Geprüft"
"02.05.2016 00:00:00";"44,12";"Geprüft"
"09.05.2016 00:00:00";"44,11";"Geprüft"
"17.05.2016 00:00:00";"44,1";"Geprüft"
"24.05.2016 00:00:00";"44,1";"Geprüft"
"01.06.2016 00:00:00";"44,09";"Geprüft"
"08.06.2016 00:00:00";"44,07";"Geprüft"
"15.06.2016 00:00:00";"44,06";"Geprüft"
"23.06.2016 00:00:00";"44,05";"Geprüft"
"01.07.2016 00:00:00";"44,04";"Geprüft"
"08.07.2016 00:00:00";"44,03";"Geprüft"
"18.07.2016 00:00:00";"44,02";"Geprüft"
"25.07.2016 00:00:00";"44";"Geprüft"
"01.08.2016 00:00:00";"44";"Geprüft"
"08.08.2016 00:00:00";"44,01";"Geprüft"
"15.08.2016 00:00:00";"43,98";"Geprüft"
"24.08.2016 00:00:00";"43,96";"Geprüft"
"01.09.2016 00:00:00";"43,96";"Geprüft"
"08.09.2016 00:00:00";"43,96";"Geprüft"
"15.09.2016 00:00:00";"43,94";"Geprüft"
"22.09.2016 00:00:00";"43,91";"Geprüft"
"30.09.2016 00:00:00";"43,91";"Geprüft"
"07.10.2016 00:00:00";"43,9";"Geprüft"
"14.10.2016 00:00:00";"43,9";"Geprüft"
"24.10.2016 00:00:00";"43,91";"Geprüft"
"01.11.2016 00:00:00";"43,92";"Geprüft"
"08.11.2016 00:00:00";"43,93";"Geprüft"
"15.11.2016 00:00:00";"43,93";"Geprüft"
"22.11.2016 00:00:00";"43,93";"Geprüft"
"01.12.2016 00:00:00";"43,91";"Geprüft"
"08.12.2016 00:00:00";"43,9";"Geprüft"
"15.12.2016 00:00:00";"43,9";"Geprüft"
"22.12.2016 00:00:00";"43,91";"Geprüft"
"02.01.2017 00:00:00";"43,92";"Geprüft"
"09.01.2017 00:00:00";"43,93";"Geprüft"
"16.01.2017 00:00:00";"43,93";"Geprüft"
"23.01.2017 00:00:00";"43,94";"Geprüft"
"01.02.2017 00:00:00";"43,95";"Geprüft"
"08.02.2017 00:00:00";"43,96";"Geprüft"
"15.02.2017 00:00:00";"43,97";"Geprüft"
"22.02.2017 00:00:00";"44";"Geprüft"
"01.03.2017 00:00:00";"43,98";"Geprüft"
"08.03.2017 00:00:00";"43,97";"Geprüft"
"15.03.2017 00:00:00";"43,98";"Geprüft"
"23.03.2017 00:00:00";"43,99";"Geprüft"
"03.04.2017 00:00:00";"43,99";"Geprüft"
"11.04.2017 00:00:00";"43,99";"Geprüft"
"17.04.2017 00:00:00";"44,02";"Geprüft"
"24.04.2017 00:00:00";"44,04";"Geprüft"
"02.05.2017 00:00:00";"44,02";"Geprüft"
"08.05.2017 00:00:00";"43,99";"Geprüft"
"15.05.2017 00:00:00";"43,98";"Geprüft"
"22.05.2017 00:00:00";"43,98";"Geprüft"
"01.06.2017 00:00:00";"43,96";"Geprüft"
"08.06.2017 00:00:00";"43,95";"Geprüft"
"15.06.2017 00:00:00";"43,9";"Geprüft"
"26.06.2017 00:00:00";"43,86";"Geprüft"
"03.07.2017 00:00:00";"43,88";"Geprüft"
"10.07.2017 00:00:00";"43,95";"Geprüft"
"17.07.2017 00:00:00";"44";"Geprüft"
"25.07.2017 00:00:00";"44,09";"Geprüft"
"01.08.2017 00:00:00";"44,07";"Geprüft"
"08.08.2017 00:00:00";"44,05";"Geprüft"
"15.08.2017 00:00:00";"44,05";"Geprüft"
"22.08.2017 00:00:00";"44,04";"Geprüft"
"01.09.2017 00:00:00";"44,06";"Geprüft"
"08.09.2017 00:00:00";"44,08";"Geprüft"
"15.09.2017 00:00:00";"44,06";"Geprüft"
"22.09.2017 00:00:00";"44,04";"Geprüft"
"01.10.2017 00:00:00";"44,05";"Geprüft"
"08.10.2017 00:00:00";"44,07";"Geprüft"
"15.10.2017 00:00:00";"44,07";"Geprüft"
"22.10.2017 00:00:00";"44,08";"Geprüft"
"01.11.2017 00:00:00";"44,1";"Geprüft"
"08.11.2017 00:00:00";"44,12";"Geprüft"
"15.11.2017 00:00:00";"44,14";"Geprüft"
"21.11.2017 00:00:00";"44,15";"Geprüft"
"01.12.2017 00:00:00";"44,18";"Geprüft"
"08.12.2017 00:00:00";"44,21";"Geprüft"
