"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2024 00:00:00";"30,98";"Geprüft"
"15.05.2024 00:00:00";"30,97";"Geprüft"
"22.05.2024 00:00:00";"30,99";"Geprüft"
"01.06.2024 00:00:00";"30,98";"Geprüft"
"08.06.2024 00:00:00";"31";"Geprüft"
"15.06.2024 00:00:00";"30,96";"Geprüft"
"22.06.2024 00:00:00";"30,9";"Geprüft"
"01.07.2024 00:00:00";"30,9";"Geprüft"
"08.07.2024 00:00:00";"30,85";"Geprüft"
"15.07.2024 00:00:00";"30,86";"Geprüft"
"22.07.2024 00:00:00";"30,83";"Geprüft"
"01.08.2024 00:00:00";"30,82";"Geprüft"
"08.08.2024 00:00:00";"30,8";"Geprüft"
"15.08.2024 00:00:00";"30,78";"Geprüft"
"22.08.2024 00:00:00";"30,78";"Geprüft"
"01.09.2024 00:00:00";"30,77";"Geprüft"
"08.09.2024 00:00:00";"30,74";"Geprüft"
"15.09.2024 00:00:00";"30,72";"Geprüft"
"22.09.2024 00:00:00";"30,76";"Geprüft"
"01.10.2024 00:00:00";"30,74";"Geprüft"
"08.10.2024 00:00:00";"30,72";"Geprüft"
"15.10.2024 00:00:00";"30,7";"Geprüft"
"22.10.2024 00:00:00";"30,72";"Geprüft"
"01.11.2024 00:00:00";"30,68";"Geprüft"
"08.11.2024 00:00:00";"30,69";"Geprüft"
"15.11.2024 00:00:00";"30,69";"Geprüft"
"22.11.2024 00:00:00";"30,68";"Geprüft"
"01.12.2024 00:00:00";"30,7";"Geprüft"
"08.12.2024 00:00:00";"30,7";"Geprüft"
"15.12.2024 00:00:00";"30,72";"Geprüft"
"22.12.2024 00:00:00";"30,76";"Geprüft"
"01.01.2025 00:00:00";"30,76";"Geprüft"
"08.01.2025 00:00:00";"30,79";"Geprüft"
"15.01.2025 00:00:00";"30,76";"Geprüft"
"22.01.2025 00:00:00";"30,79";"Geprüft"
"01.02.2025 00:00:00";"30,78";"Geprüft"
"08.02.2025 00:00:00";"30,8";"Geprüft"
"15.02.2025 00:00:00";"30,8";"Geprüft"
"22.02.2025 00:00:00";"30,81";"Geprüft"
"01.03.2025 00:00:00";"30,78";"Geprüft"
"08.03.2025 00:00:00";"30,8";"Geprüft"
"15.03.2025 00:00:00";"30,78";"Geprüft"
"22.03.2025 00:00:00";"30,79";"Geprüft"
