"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2023 00:00:00";"69,61";"Geprüft"
"08.08.2023 00:00:00";"69,63";"Geprüft"
"15.08.2023 00:00:00";"69,6";"Geprüft"
"22.08.2023 00:00:00";"69,54";"Geprüft"
"01.09.2023 00:00:00";"69,56";"Geprüft"
"08.09.2023 00:00:00";"69,53";"Geprüft"
"15.09.2023 00:00:00";"69,52";"Geprüft"
"22.09.2023 00:00:00";"69,51";"Geprüft"
"01.10.2023 00:00:00";"69,49";"Geprüft"
"08.10.2023 00:00:00";"69,5";"Geprüft"
"15.10.2023 00:00:00";"69,49";"Geprüft"
"22.10.2023 00:00:00";"69,53";"Geprüft"
"01.11.2023 00:00:00";"69,62";"Geprüft"
"08.11.2023 00:00:00";"69,61";"Geprüft"
"15.11.2023 00:00:00";"69,6";"Geprüft"
"22.11.2023 00:00:00";"69,61";"Geprüft"
"01.12.2023 00:00:00";"69,78";"Geprüft"
"08.12.2023 00:00:00";"69,81";"Geprüft"
"22.12.2023 00:00:00";"69,98";"Geprüft"
"01.01.2024 00:00:00";"70,12";"Geprüft"
"08.01.2024 00:00:00";"70,08";"Geprüft"
"15.01.2024 00:00:00";"70,08";"Geprüft"
"22.01.2024 00:00:00";"70,04";"Geprüft"
"01.02.2024 00:00:00";"70,08";"Geprüft"
"08.02.2024 00:00:00";"70,21";"Geprüft"
"15.02.2024 00:00:00";"70,28";"Geprüft"
"22.02.2024 00:00:00";"70,31";"Geprüft"
"01.03.2024 00:00:00";"70,22";"Geprüft"
"08.03.2024 00:00:00";"70,2";"Geprüft"
"15.03.2024 00:00:00";"70,14";"Geprüft"
"22.03.2024 00:00:00";"70,13";"Geprüft"
"01.04.2024 00:00:00";"70,07";"Geprüft"
"08.04.2024 00:00:00";"70,06";"Geprüft"
"15.04.2024 00:00:00";"70,04";"Geprüft"
"22.04.2024 00:00:00";"70";"Geprüft"
"01.05.2024 00:00:00";"69,97";"Geprüft"
"08.05.2024 00:00:00";"69,92";"Geprüft"
"15.05.2024 00:00:00";"69,88";"Geprüft"
"22.05.2024 00:00:00";"69,86";"Geprüft"
"01.06.2024 00:00:00";"69,95";"Geprüft"
"08.06.2024 00:00:00";"69,92";"Geprüft"
"15.06.2024 00:00:00";"69,86";"Geprüft"
"22.06.2024 00:00:00";"69,88";"Geprüft"
"01.07.2024 00:00:00";"69,86";"Geprüft"
"08.07.2024 00:00:00";"69,82";"Geprüft"
"15.07.2024 00:00:00";"70,14";"Geprüft"
"22.07.2024 00:00:00";"69,98";"Geprüft"
"01.08.2024 00:00:00";"69,92";"Geprüft"
"08.08.2024 00:00:00";"69,89";"Geprüft"
"15.08.2024 00:00:00";"69,8";"Geprüft"
"08.09.2024 00:00:00";"69,68";"Geprüft"
"15.09.2024 00:00:00";"69,77";"Geprüft"
"22.09.2024 00:00:00";"69,81";"Geprüft"
"01.10.2024 00:00:00";"69,71";"Geprüft"
"08.10.2024 00:00:00";"69,68";"Geprüft"
"15.10.2024 00:00:00";"69,68";"Geprüft"
"22.10.2024 00:00:00";"69,67";"Geprüft"
"01.11.2024 00:00:00";"69,61";"Geprüft"
"08.11.2024 00:00:00";"69,62";"Geprüft"
"15.11.2024 00:00:00";"69,66";"Geprüft"
"22.11.2024 00:00:00";"69,68";"Geprüft"
"01.12.2024 00:00:00";"69,72";"Geprüft"
"08.12.2024 00:00:00";"69,75";"Geprüft"
"15.12.2024 00:00:00";"69,71";"Geprüft"
"22.12.2024 00:00:00";"69,68";"Geprüft"
"01.01.2025 00:00:00";"69,71";"Geprüft"
"08.01.2025 00:00:00";"69,79";"Geprüft"
"15.01.2025 00:00:00";"69,83";"Geprüft"
"22.01.2025 00:00:00";"69,85";"Geprüft"
"22.02.2025 00:00:00";"69,84";"Geprüft"
"01.03.2025 00:00:00";"69,77";"Geprüft"
"08.03.2025 00:00:00";"69,76";"Geprüft"
"15.03.2025 00:00:00";"69,73";"Geprüft"
"22.03.2025 00:00:00";"69,72";"Geprüft"
"01.04.2025 00:00:00";"69,68";"Geprüft"
"08.04.2025 00:00:00";"69,65";"Geprüft"
"15.04.2025 00:00:00";"69,63";"Geprüft"
"22.04.2025 00:00:00";"69,61";"Geprüft"
"01.05.2025 00:00:00";"69,59";"Geprüft"
"08.05.2025 00:00:00";"69,59";"Geprüft"
"15.05.2025 00:00:00";"69,6";"Geprüft"
"22.05.2025 00:00:00";"69,55";"Geprüft"
"01.06.2025 00:00:00";"69,63";"Geprüft"
"08.06.2025 00:00:00";"69,78";"Geprüft"
"15.06.2025 00:00:00";"69,81";"Geprüft"
"01.07.2025 00:00:00";"69,37";"Geprüft"
"08.07.2025 00:00:00";"69,43";"Geprüft"
"15.07.2025 00:00:00";"69,43";"Geprüft"
"22.07.2025 00:00:00";"69,46";"Geprüft"
"01.08.2025 00:00:00";"69,43";"Geprüft"
"08.08.2025 00:00:00";"69,44";"Geprüft"
"15.08.2025 00:00:00";"69,37";"Geprüft"
"01.09.2025 00:00:00";"69,36";"Geprüft"
"08.09.2025 00:00:00";"69,37";"Geprüft"
"15.09.2025 00:00:00";"69,42";"Geprüft"
"22.09.2025 00:00:00";"69,41";"Geprüft"
"01.10.2025 00:00:00";"69,38";"Geprüft"
"08.10.2025 00:00:00";"69,39";"Geprüft"
"15.10.2025 00:00:00";"69,41";"Geprüft"
"22.10.2025 00:00:00";"69,42";"Geprüft"
"15.11.2025 00:00:00";"69,41";"Geprüft"
"22.11.2025 00:00:00";"69,43";"Geprüft"
