"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2025 00:00:00";"56,72";"Ungeprüft"
"22.06.2025 00:00:00";"56,71";"Ungeprüft"
"01.07.2025 00:00:00";"56,69";"Ungeprüft"
"08.07.2025 00:00:00";"56,68";"Ungeprüft"
"15.07.2025 00:00:00";"56,68";"Ungeprüft"
"22.07.2025 00:00:00";"56,67";"Ungeprüft"
"01.08.2025 00:00:00";"56,66";"Ungeprüft"
"08.08.2025 00:00:00";"56,66";"Ungeprüft"
"15.08.2025 00:00:00";"56,66";"Ungeprüft"
"22.08.2025 00:00:00";"56,66";"Ungeprüft"
"01.09.2025 00:00:00";"56,66";"Ungeprüft"
"08.09.2025 00:00:00";"56,65";"Ungeprüft"
"15.09.2025 00:00:00";"56,64";"Ungeprüft"
"22.09.2025 00:00:00";"56,64";"Ungeprüft"
"01.10.2025 00:00:00";"56,63";"Ungeprüft"
"08.10.2025 00:00:00";"56,62";"Ungeprüft"
"15.10.2025 00:00:00";"56,62";"Ungeprüft"
"22.10.2025 00:00:00";"56,62";"Ungeprüft"
