"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2014 00:00:00";"41,01";"Ungeprüft"
"22.05.2014 00:00:00";"41,02";"Ungeprüft"
"01.06.2014 00:00:00";"40,98";"Ungeprüft"
"08.06.2014 00:00:00";"40,94";"Ungeprüft"
"15.06.2014 00:00:00";"40,95";"Ungeprüft"
"22.06.2014 00:00:00";"40,95";"Ungeprüft"
"01.07.2014 00:00:00";"40,94";"Ungeprüft"
"08.07.2014 00:00:00";"40,98";"Ungeprüft"
"15.07.2014 00:00:00";"40,95";"Ungeprüft"
"22.07.2014 00:00:00";"40,94";"Ungeprüft"
"01.08.2014 00:00:00";"40,94";"Ungeprüft"
"08.08.2014 00:00:00";"40,98";"Ungeprüft"
"15.08.2014 00:00:00";"40,94";"Ungeprüft"
"22.08.2014 00:00:00";"40,94";"Ungeprüft"
"01.09.2014 00:00:00";"40,94";"Ungeprüft"
"08.09.2014 00:00:00";"40,91";"Ungeprüft"
"15.09.2014 00:00:00";"40,92";"Ungeprüft"
"22.09.2014 00:00:00";"40,93";"Ungeprüft"
"01.10.2014 00:00:00";"40,92";"Ungeprüft"
"08.10.2014 00:00:00";"40,9";"Ungeprüft"
"15.10.2014 00:00:00";"40,89";"Ungeprüft"
"22.10.2014 00:00:00";"40,93";"Ungeprüft"
"01.11.2014 00:00:00";"40,91";"Ungeprüft"
"08.11.2014 00:00:00";"40,91";"Ungeprüft"
"15.11.2014 00:00:00";"40,89";"Ungeprüft"
"22.11.2014 00:00:00";"40,9";"Ungeprüft"
"01.12.2014 00:00:00";"40,91";"Ungeprüft"
"08.12.2014 00:00:00";"40,89";"Ungeprüft"
"15.12.2014 00:00:00";"40,91";"Ungeprüft"
"22.12.2014 00:00:00";"40,9";"Ungeprüft"
"29.12.2014 00:00:00";"40,83";"Ungeprüft"
"01.01.2015 00:00:00";"40,91";"Ungeprüft"
"08.01.2015 00:00:00";"40,9";"Ungeprüft"
"15.01.2015 00:00:00";"40,91";"Ungeprüft"
"22.01.2015 00:00:00";"40,9";"Ungeprüft"
"01.02.2015 00:00:00";"40,91";"Ungeprüft"
"08.02.2015 00:00:00";"40,9";"Ungeprüft"
"15.02.2015 00:00:00";"40,91";"Ungeprüft"
"22.02.2015 00:00:00";"40,91";"Ungeprüft"
"01.03.2015 00:00:00";"40,99";"Ungeprüft"
"08.03.2015 00:00:00";"40,95";"Ungeprüft"
"15.03.2015 00:00:00";"40,92";"Ungeprüft"
"22.03.2015 00:00:00";"40,91";"Ungeprüft"
"01.04.2015 00:00:00";"40,89";"Ungeprüft"
"08.04.2015 00:00:00";"40,93";"Ungeprüft"
"15.04.2015 00:00:00";"40,93";"Ungeprüft"
"23.04.2015 00:00:00";"40,94";"Ungeprüft"
"01.05.2015 00:00:00";"40,93";"Ungeprüft"
"08.05.2015 00:00:00";"40,9";"Ungeprüft"
"15.05.2015 00:00:00";"40,87";"Ungeprüft"
"22.05.2015 00:00:00";"40,88";"Ungeprüft"
"01.06.2015 00:00:00";"40,84";"Ungeprüft"
"08.06.2015 00:00:00";"40,86";"Ungeprüft"
"15.06.2015 00:00:00";"40,82";"Ungeprüft"
"22.06.2015 00:00:00";"40,86";"Ungeprüft"
"01.07.2015 00:00:00";"40,83";"Ungeprüft"
"08.07.2015 00:00:00";"40,82";"Ungeprüft"
"15.07.2015 00:00:00";"40,8";"Ungeprüft"
"22.07.2015 00:00:00";"40,81";"Ungeprüft"
"01.08.2015 00:00:00";"40,77";"Ungeprüft"
"08.08.2015 00:00:00";"40,77";"Ungeprüft"
"15.08.2015 00:00:00";"40,77";"Ungeprüft"
"22.08.2015 00:00:00";"40,78";"Ungeprüft"
"01.09.2015 00:00:00";"40,75";"Ungeprüft"
"08.09.2015 00:00:00";"40,74";"Ungeprüft"
"15.09.2015 00:00:00";"40,73";"Ungeprüft"
"22.09.2015 00:00:00";"40,71";"Ungeprüft"
"01.10.2015 00:00:00";"40,74";"Ungeprüft"
"08.10.2015 00:00:00";"40,69";"Ungeprüft"
"15.10.2015 00:00:00";"40,68";"Ungeprüft"
"22.10.2015 00:00:00";"40,67";"Ungeprüft"
"02.11.2015 00:00:00";"40,7";"Ungeprüft"
"08.11.2015 00:00:00";"40,66";"Ungeprüft"
"16.11.2015 00:00:00";"40,68";"Ungeprüft"
"22.11.2015 00:00:00";"40,66";"Ungeprüft"
"01.12.2015 00:00:00";"40,7";"Ungeprüft"
"09.12.2015 00:00:00";"40,69";"Ungeprüft"
"15.12.2015 00:00:00";"40,68";"Ungeprüft"
"22.12.2015 00:00:00";"40,71";"Ungeprüft"
"02.01.2016 00:00:00";"40,73";"Ungeprüft"
"08.01.2016 00:00:00";"40,73";"Ungeprüft"
"15.01.2016 00:00:00";"40,69";"Ungeprüft"
"22.01.2016 00:00:00";"40,68";"Ungeprüft"
"01.02.2016 00:00:00";"40,73";"Ungeprüft"
"08.02.2016 00:00:00";"40,79";"Ungeprüft"
"16.02.2016 00:00:00";"40,67";"Ungeprüft"
"23.02.2016 00:00:00";"40,73";"Ungeprüft"
"02.03.2016 00:00:00";"40,74";"Ungeprüft"
"08.03.2016 00:00:00";"40,76";"Ungeprüft"
"15.03.2016 00:00:00";"40,74";"Ungeprüft"
"22.03.2016 00:00:00";"40,75";"Ungeprüft"
"01.04.2016 00:00:00";"40,72";"Ungeprüft"
"08.04.2016 00:00:00";"40,75";"Ungeprüft"
"15.04.2016 00:00:00";"40,78";"Ungeprüft"
"22.04.2016 00:00:00";"40,76";"Ungeprüft"
"01.05.2016 00:00:00";"40,71";"Ungeprüft"
"08.05.2016 00:00:00";"40,72";"Ungeprüft"
"15.05.2016 00:00:00";"40,69";"Ungeprüft"
"22.05.2016 00:00:00";"40,73";"Ungeprüft"
"01.06.2016 00:00:00";"40,68";"Ungeprüft"
"08.06.2016 00:00:00";"40,69";"Ungeprüft"
"15.06.2016 00:00:00";"40,67";"Ungeprüft"
"21.06.2016 00:00:00";"40,64";"Ungeprüft"
"01.07.2016 00:00:00";"40,65";"Ungeprüft"
"08.07.2016 00:00:00";"40,67";"Ungeprüft"
"15.07.2016 00:00:00";"40,6";"Ungeprüft"
"21.07.2016 00:00:00";"40,62";"Ungeprüft"
"01.08.2016 00:00:00";"40,6";"Ungeprüft"
"08.08.2016 00:00:00";"40,62";"Ungeprüft"
"22.08.2016 00:00:00";"40,59";"Ungeprüft"
"01.09.2016 00:00:00";"40,59";"Ungeprüft"
"08.09.2016 00:00:00";"40,61";"Ungeprüft"
"15.09.2016 00:00:00";"40,59";"Ungeprüft"
"22.09.2016 00:00:00";"40,56";"Ungeprüft"
"01.10.2016 00:00:00";"40,52";"Ungeprüft"
"08.10.2016 00:00:00";"40,54";"Ungeprüft"
"15.10.2016 00:00:00";"40,52";"Ungeprüft"
"22.10.2016 00:00:00";"40,53";"Ungeprüft"
"02.11.2016 00:00:00";"40,54";"Ungeprüft"
"09.11.2016 00:00:00";"40,53";"Ungeprüft"
"15.11.2016 00:00:00";"40,57";"Ungeprüft"
"23.11.2016 00:00:00";"40,56";"Ungeprüft"
"01.12.2016 00:00:00";"40,54";"Ungeprüft"
"08.12.2016 00:00:00";"40,51";"Ungeprüft"
"16.12.2016 00:00:00";"40,49";"Ungeprüft"
"22.12.2016 00:00:00";"40,5";"Ungeprüft"
"01.01.2017 00:00:00";"40,56";"Ungeprüft"
"09.01.2017 00:00:00";"40,55";"Ungeprüft"
"15.01.2017 00:00:00";"40,48";"Ungeprüft"
"23.01.2017 00:00:00";"40,54";"Ungeprüft"
"01.02.2017 00:00:00";"40,53";"Ungeprüft"
"08.02.2017 00:00:00";"40,5";"Ungeprüft"
"15.02.2017 00:00:00";"40,53";"Ungeprüft"
"24.02.2017 00:00:00";"40,44";"Ungeprüft"
"02.03.2017 00:00:00";"40,51";"Ungeprüft"
"09.03.2017 00:00:00";"40,55";"Ungeprüft"
"15.03.2017 00:00:00";"40,54";"Ungeprüft"
"22.03.2017 00:00:00";"40,53";"Ungeprüft"
"01.04.2017 00:00:00";"40,58";"Ungeprüft"
"08.04.2017 00:00:00";"40,55";"Ungeprüft"
"15.04.2017 00:00:00";"40,59";"Ungeprüft"
"22.04.2017 00:00:00";"40,58";"Ungeprüft"
"02.05.2017 00:00:00";"40,55";"Ungeprüft"
"08.05.2017 00:00:00";"40,53";"Ungeprüft"
"15.05.2017 00:00:00";"40,53";"Ungeprüft"
"22.05.2017 00:00:00";"40,57";"Ungeprüft"
"01.06.2017 00:00:00";"40,53";"Ungeprüft"
"09.06.2017 00:00:00";"40,54";"Ungeprüft"
"15.06.2017 00:00:00";"40,53";"Ungeprüft"
"22.06.2017 00:00:00";"40,54";"Ungeprüft"
"02.07.2017 00:00:00";"40,48";"Ungeprüft"
"09.07.2017 00:00:00";"40,57";"Ungeprüft"
"15.07.2017 00:00:00";"40,54";"Ungeprüft"
"22.07.2017 00:00:00";"40,57";"Ungeprüft"
"01.08.2017 00:00:00";"40,63";"Ungeprüft"
"08.08.2017 00:00:00";"40,68";"Ungeprüft"
"16.08.2017 00:00:00";"40,65";"Ungeprüft"
"23.08.2017 00:00:00";"40,7";"Ungeprüft"
"01.09.2017 00:00:00";"40,7";"Ungeprüft"
"08.09.2017 00:00:00";"40,75";"Ungeprüft"
"15.09.2017 00:00:00";"40,7";"Ungeprüft"
"23.09.2017 00:00:00";"40,72";"Ungeprüft"
"02.10.2017 00:00:00";"40,77";"Ungeprüft"
"08.10.2017 00:00:00";"40,71";"Ungeprüft"
"15.10.2017 00:00:00";"40,76";"Ungeprüft"
"20.10.2017 00:00:00";"40,76";"Ungeprüft"
"01.11.2017 00:00:00";"40,78";"Geprüft"
"08.11.2017 00:00:00";"40,78";"Geprüft"
"15.11.2017 00:00:00";"40,78";"Geprüft"
"22.11.2017 00:00:00";"40,81";"Geprüft"
"02.12.2017 00:00:00";"40,79";"Geprüft"
"08.12.2017 00:00:00";"40,85";"Geprüft"
"15.12.2017 00:00:00";"40,83";"Geprüft"
"22.12.2017 00:00:00";"40,84";"Geprüft"
"01.01.2018 00:00:00";"40,84";"Geprüft"
"08.01.2018 00:00:00";"40,85";"Geprüft"
"15.01.2018 00:00:00";"40,88";"Geprüft"
"22.01.2018 00:00:00";"40,91";"Geprüft"
"01.02.2018 00:00:00";"40,9";"Geprüft"
"07.02.2018 00:00:00";"40,9";"Geprüft"
"15.02.2018 00:00:00";"40,93";"Geprüft"
"22.02.2018 00:00:00";"40,92";"Geprüft"
"02.03.2018 00:00:00";"40,97";"Geprüft"
"08.03.2018 00:00:00";"40,91";"Geprüft"
"15.03.2018 00:00:00";"40,93";"Geprüft"
"22.03.2018 00:00:00";"40,96";"Geprüft"
"02.04.2018 00:00:00";"40,91";"Geprüft"
"09.04.2018 00:00:00";"40,97";"Geprüft"
"15.04.2018 00:00:00";"40,97";"Geprüft"
"22.04.2018 00:00:00";"40,98";"Geprüft"
"02.05.2018 00:00:00";"40,96";"Geprüft"
"08.05.2018 00:00:00";"40,98";"Geprüft"
"16.05.2018 00:00:00";"40,97";"Geprüft"
"22.05.2018 00:00:00";"40,96";"Geprüft"
"02.06.2018 00:00:00";"40,94";"Geprüft"
"08.06.2018 00:00:00";"40,97";"Geprüft"
"16.06.2018 00:00:00";"40,96";"Geprüft"
"22.06.2018 00:00:00";"40,93";"Geprüft"
"01.07.2018 00:00:00";"40,94";"Geprüft"
"08.07.2018 00:00:00";"40,92";"Geprüft"
"15.07.2018 00:00:00";"40,93";"Geprüft"
"22.07.2018 00:00:00";"40,9";"Geprüft"
"01.08.2018 00:00:00";"40,87";"Geprüft"
"08.08.2018 00:00:00";"40,85";"Geprüft"
"16.08.2018 00:00:00";"40,88";"Geprüft"
"22.08.2018 00:00:00";"40,88";"Geprüft"
"01.09.2018 00:00:00";"40,84";"Geprüft"
"08.09.2018 00:00:00";"40,81";"Geprüft"
"15.09.2018 00:00:00";"40,8";"Geprüft"
"22.09.2018 00:00:00";"40,79";"Geprüft"
"01.10.2018 00:00:00";"40,8";"Geprüft"
"08.10.2018 00:00:00";"40,79";"Geprüft"
"15.10.2018 00:00:00";"40,78";"Geprüft"
"22.10.2018 00:00:00";"40,75";"Geprüft"
"02.11.2018 00:00:00";"40,74";"Ungeprüft"
"08.11.2018 00:00:00";"40,74";"Ungeprüft"
"14.11.2018 00:00:00";"40,73";"Ungeprüft"
"22.11.2018 00:00:00";"40,74";"Ungeprüft"
"01.12.2018 00:00:00";"40,74";"Ungeprüft"
"08.12.2018 00:00:00";"40,74";"Ungeprüft"
"16.12.2018 00:00:00";"40,74";"Ungeprüft"
"22.12.2018 00:00:00";"40,75";"Ungeprüft"
"01.01.2019 00:00:00";"40,67";"Ungeprüft"
"09.01.2019 00:00:00";"40,67";"Ungeprüft"
"15.01.2019 00:00:00";"40,71";"Ungeprüft"
"22.01.2019 00:00:00";"40,73";"Ungeprüft"
"01.02.2019 00:00:00";"40,68";"Ungeprüft"
"08.02.2019 00:00:00";"40,68";"Ungeprüft"
"15.02.2019 00:00:00";"40,69";"Ungeprüft"
"22.02.2019 00:00:00";"40,67";"Ungeprüft"
"01.03.2019 00:00:00";"40,68";"Ungeprüft"
"08.03.2019 00:00:00";"40,69";"Ungeprüft"
"15.03.2019 00:00:00";"40,71";"Ungeprüft"
"23.03.2019 00:00:00";"40,69";"Ungeprüft"
"02.04.2019 00:00:00";"40,73";"Ungeprüft"
"08.04.2019 00:00:00";"40,67";"Ungeprüft"
"15.04.2019 00:00:00";"40,68";"Ungeprüft"
"23.04.2019 00:00:00";"40,69";"Ungeprüft"
"01.05.2019 00:00:00";"40,66";"Ungeprüft"
"08.05.2019 00:00:00";"40,65";"Ungeprüft"
"15.05.2019 00:00:00";"40,66";"Ungeprüft"
"22.05.2019 00:00:00";"40,59";"Ungeprüft"
"01.06.2019 00:00:00";"40,61";"Ungeprüft"
"08.06.2019 00:00:00";"40,63";"Ungeprüft"
"15.06.2019 00:00:00";"40,58";"Ungeprüft"
"22.06.2019 00:00:00";"40,57";"Ungeprüft"
"01.07.2019 00:00:00";"40,55";"Ungeprüft"
"08.07.2019 00:00:00";"40,54";"Ungeprüft"
"15.07.2019 00:00:00";"40,54";"Ungeprüft"
"23.07.2019 00:00:00";"40,53";"Ungeprüft"
"01.08.2019 00:00:00";"40,52";"Ungeprüft"
"08.08.2019 00:00:00";"40,5";"Ungeprüft"
"15.08.2019 00:00:00";"40,49";"Ungeprüft"
"22.08.2019 00:00:00";"40,49";"Ungeprüft"
"01.09.2019 00:00:00";"40,45";"Ungeprüft"
"08.09.2019 00:00:00";"40,46";"Ungeprüft"
"15.09.2019 00:00:00";"40,49";"Ungeprüft"
"22.09.2019 00:00:00";"40,48";"Ungeprüft"
"01.10.2019 00:00:00";"40,46";"Ungeprüft"
"08.10.2019 00:00:00";"40,47";"Ungeprüft"
"15.10.2019 00:00:00";"40,45";"Ungeprüft"
"22.10.2019 00:00:00";"40,4";"Ungeprüft"
"01.11.2019 00:00:00";"40,4";"Geprüft"
"08.11.2019 00:00:00";"40,39";"Geprüft"
"15.11.2019 00:00:00";"40,42";"Geprüft"
"22.11.2019 00:00:00";"40,43";"Geprüft"
"01.12.2019 00:00:00";"40,44";"Geprüft"
"08.12.2019 00:00:00";"40,44";"Geprüft"
"15.12.2019 00:00:00";"40,43";"Geprüft"
"22.12.2019 00:00:00";"40,37";"Geprüft"
"01.01.2020 00:00:00";"40,43";"Geprüft"
"08.01.2020 00:00:00";"40,4";"Geprüft"
"15.01.2020 00:00:00";"40,44";"Geprüft"
"22.01.2020 00:00:00";"40,47";"Geprüft"
"01.02.2020 00:00:00";"40,48";"Geprüft"
"08.02.2020 00:00:00";"40,48";"Geprüft"
"15.02.2020 00:00:00";"40,49";"Geprüft"
"22.02.2020 00:00:00";"40,53";"Geprüft"
"01.03.2020 00:00:00";"40,49";"Geprüft"
"08.03.2020 00:00:00";"40,51";"Geprüft"
"15.03.2020 00:00:00";"40,52";"Geprüft"
"22.03.2020 00:00:00";"40,48";"Geprüft"
"01.04.2020 00:00:00";"40,55";"Geprüft"
"08.04.2020 00:00:00";"40,55";"Geprüft"
"15.04.2020 00:00:00";"40,52";"Geprüft"
"22.04.2020 00:00:00";"40,52";"Geprüft"
"01.05.2020 00:00:00";"40,5";"Geprüft"
"08.05.2020 00:00:00";"40,49";"Geprüft"
"15.05.2020 00:00:00";"40,48";"Geprüft"
"22.05.2020 00:00:00";"40,47";"Geprüft"
"01.06.2020 00:00:00";"40,45";"Geprüft"
"08.06.2020 00:00:00";"40,42";"Geprüft"
"15.06.2020 00:00:00";"40,42";"Geprüft"
"22.06.2020 00:00:00";"40,4";"Geprüft"
"01.07.2020 00:00:00";"40,41";"Geprüft"
"08.07.2020 00:00:00";"40,4";"Geprüft"
"16.07.2020 00:00:00";"40,39";"Geprüft"
"22.07.2020 00:00:00";"40,4";"Geprüft"
"03.08.2020 00:00:00";"40,38";"Geprüft"
"09.08.2020 00:00:00";"40,36";"Geprüft"
"15.08.2020 00:00:00";"40,36";"Geprüft"
"22.08.2020 00:00:00";"40,34";"Geprüft"
"01.09.2020 00:00:00";"40,34";"Geprüft"
"08.09.2020 00:00:00";"40,31";"Geprüft"
"15.09.2020 00:00:00";"40,34";"Geprüft"
"22.09.2020 00:00:00";"40,34";"Geprüft"
"01.10.2020 00:00:00";"40,36";"Geprüft"
"08.10.2020 00:00:00";"40,34";"Geprüft"
"15.10.2020 00:00:00";"40,3";"Geprüft"
"22.10.2020 00:00:00";"40,3";"Geprüft"
"01.11.2020 00:00:00";"40,31";"Geprüft"
"08.11.2020 00:00:00";"40,3";"Geprüft"
"15.11.2020 00:00:00";"40,28";"Geprüft"
"22.11.2020 00:00:00";"40,32";"Geprüft"
"02.12.2020 00:00:00";"40,32";"Geprüft"
"08.12.2020 00:00:00";"40,28";"Geprüft"
"15.12.2020 00:00:00";"40,29";"Geprüft"
"22.12.2020 00:00:00";"40,35";"Geprüft"
"01.01.2021 00:00:00";"40,27";"Geprüft"
"08.01.2021 00:00:00";"40,27";"Geprüft"
"15.01.2021 00:00:00";"40,27";"Geprüft"
"22.01.2021 00:00:00";"40,3";"Geprüft"
"01.02.2021 00:00:00";"40,34";"Geprüft"
"08.02.2021 00:00:00";"40,35";"Geprüft"
"15.02.2021 00:00:00";"40,38";"Geprüft"
"22.02.2021 00:00:00";"40,33";"Geprüft"
"01.03.2021 00:00:00";"40,34";"Geprüft"
"08.03.2021 00:00:00";"40,35";"Geprüft"
"16.03.2021 00:00:00";"40,32";"Geprüft"
"22.03.2021 00:00:00";"40,36";"Geprüft"
"01.04.2021 00:00:00";"40,37";"Geprüft"
"08.04.2021 00:00:00";"40,34";"Geprüft"
"16.04.2021 00:00:00";"40,39";"Geprüft"
"22.04.2021 00:00:00";"40,37";"Geprüft"
"01.05.2021 00:00:00";"40,32";"Geprüft"
"08.05.2021 00:00:00";"40,36";"Geprüft"
"15.05.2021 00:00:00";"40,37";"Geprüft"
"22.05.2021 00:00:00";"40,37";"Geprüft"
"01.06.2021 00:00:00";"40,39";"Geprüft"
"08.06.2021 00:00:00";"40,37";"Geprüft"
"15.06.2021 00:00:00";"40,34";"Geprüft"
"22.06.2021 00:00:00";"40,29";"Geprüft"
"01.07.2021 00:00:00";"40,3";"Geprüft"
"08.07.2021 00:00:00";"40,32";"Geprüft"
"16.07.2021 00:00:00";"40,29";"Geprüft"
"22.07.2021 00:00:00";"40,3";"Geprüft"
"01.08.2021 00:00:00";"40,29";"Geprüft"
"08.08.2021 00:00:00";"40,27";"Geprüft"
"15.08.2021 00:00:00";"40,31";"Geprüft"
"22.08.2021 00:00:00";"40,3";"Geprüft"
"01.09.2021 00:00:00";"40,25";"Geprüft"
"08.09.2021 00:00:00";"40,26";"Geprüft"
"15.09.2021 00:00:00";"40,27";"Geprüft"
"22.09.2021 00:00:00";"40,27";"Geprüft"
"02.10.2021 00:00:00";"40,29";"Geprüft"
"08.10.2021 00:00:00";"40,27";"Geprüft"
"15.10.2021 00:00:00";"40,24";"Geprüft"
"22.10.2021 00:00:00";"40,25";"Geprüft"
"01.11.2021 00:00:00";"40,27";"Geprüft"
"08.11.2021 00:00:00";"40,23";"Geprüft"
"15.11.2021 00:00:00";"40,25";"Geprüft"
"22.11.2021 00:00:00";"40,22";"Geprüft"
"01.12.2021 00:00:00";"40,34";"Geprüft"
"08.12.2021 00:00:00";"40,32";"Geprüft"
"15.12.2021 00:00:00";"40,28";"Geprüft"
"23.12.2021 00:00:00";"40,37";"Geprüft"
"01.01.2022 00:00:00";"40,35";"Geprüft"
"08.01.2022 00:00:00";"40,32";"Geprüft"
"15.01.2022 00:00:00";"40,34";"Geprüft"
"22.01.2022 00:00:00";"40,31";"Geprüft"
"01.02.2022 00:00:00";"40,38";"Geprüft"
"08.02.2022 00:00:00";"40,35";"Geprüft"
"15.02.2022 00:00:00";"40,36";"Geprüft"
"22.02.2022 00:00:00";"40,37";"Geprüft"
"01.03.2022 00:00:00";"40,42";"Geprüft"
"08.03.2022 00:00:00";"40,43";"Geprüft"
"15.03.2022 00:00:00";"40,43";"Geprüft"
"22.03.2022 00:00:00";"40,44";"Geprüft"
"01.04.2022 00:00:00";"40,43";"Geprüft"
"08.04.2022 00:00:00";"40,43";"Geprüft"
"15.04.2022 00:00:00";"40,43";"Geprüft"
"22.04.2022 00:00:00";"40,46";"Geprüft"
"01.05.2022 00:00:00";"40,45";"Geprüft"
"08.05.2022 00:00:00";"40,43";"Geprüft"
"15.05.2022 00:00:00";"40,45";"Geprüft"
"22.05.2022 00:00:00";"40,44";"Geprüft"
"01.06.2022 00:00:00";"40,43";"Geprüft"
"08.06.2022 00:00:00";"40,43";"Geprüft"
"15.06.2022 00:00:00";"40,4";"Geprüft"
"22.06.2022 00:00:00";"40,4";"Geprüft"
"01.07.2022 00:00:00";"40,38";"Geprüft"
"08.07.2022 00:00:00";"40,37";"Geprüft"
"15.07.2022 00:00:00";"40,35";"Geprüft"
"22.07.2022 00:00:00";"40,33";"Geprüft"
"01.08.2022 00:00:00";"40,33";"Geprüft"
"08.08.2022 00:00:00";"40,29";"Geprüft"
"15.08.2022 00:00:00";"40,33";"Geprüft"
"22.08.2022 00:00:00";"40,28";"Geprüft"
"01.09.2022 00:00:00";"40,28";"Geprüft"
"08.09.2022 00:00:00";"40,28";"Geprüft"
"15.09.2022 00:00:00";"40,27";"Geprüft"
"22.09.2022 00:00:00";"40,27";"Geprüft"
"01.10.2022 00:00:00";"40,26";"Geprüft"
"08.10.2022 00:00:00";"40,26";"Geprüft"
"15.10.2022 00:00:00";"40,29";"Geprüft"
"22.10.2022 00:00:00";"40,27";"Geprüft"
"01.11.2022 00:00:00";"40,28";"Geprüft"
"08.11.2022 00:00:00";"40,26";"Geprüft"
"15.11.2022 00:00:00";"40,28";"Geprüft"
"22.11.2022 00:00:00";"40,26";"Geprüft"
"01.12.2022 00:00:00";"40,24";"Geprüft"
"08.12.2022 00:00:00";"40,28";"Geprüft"
"15.12.2022 00:00:00";"40,21";"Geprüft"
"22.12.2022 00:00:00";"40,28";"Geprüft"
"01.01.2023 00:00:00";"40,23";"Geprüft"
"08.01.2023 00:00:00";"40,29";"Geprüft"
"15.01.2023 00:00:00";"40,31";"Geprüft"
"22.01.2023 00:00:00";"40,29";"Geprüft"
"01.02.2023 00:00:00";"40,35";"Geprüft"
"08.02.2023 00:00:00";"40,37";"Geprüft"
"15.02.2023 00:00:00";"40,41";"Geprüft"
"23.02.2023 00:00:00";"40,4";"Geprüft"
"02.03.2023 00:00:00";"40,42";"Geprüft"
"09.03.2023 00:00:00";"40,4";"Geprüft"
"15.03.2023 00:00:00";"40,34";"Geprüft"
"22.03.2023 00:00:00";"40,46";"Geprüft"
"02.04.2023 00:00:00";"40,38";"Geprüft"
"15.04.2023 00:00:00";"40,47";"Geprüft"
"22.04.2023 00:00:00";"40,53";"Geprüft"
"02.05.2023 00:00:00";"40,46";"Geprüft"
"08.05.2023 00:00:00";"40,51";"Geprüft"
"15.05.2023 00:00:00";"40,54";"Geprüft"
"22.05.2023 00:00:00";"40,52";"Geprüft"
"01.06.2023 00:00:00";"40,53";"Geprüft"
"08.06.2023 00:00:00";"40,5";"Geprüft"
"15.06.2023 00:00:00";"40,48";"Geprüft"
"22.06.2023 00:00:00";"40,46";"Geprüft"
"02.07.2023 00:00:00";"40,45";"Geprüft"
"09.07.2023 00:00:00";"40,48";"Geprüft"
"15.07.2023 00:00:00";"40,44";"Geprüft"
"22.07.2023 00:00:00";"40,44";"Geprüft"
"01.08.2023 00:00:00";"40,44";"Geprüft"
"08.08.2023 00:00:00";"40,43";"Geprüft"
"27.08.2023 00:00:00";"40,43";"Geprüft"
"01.09.2023 00:00:00";"40,38";"Geprüft"
"08.09.2023 00:00:00";"40,41";"Geprüft"
"15.09.2023 00:00:00";"40,41";"Geprüft"
"22.09.2023 00:00:00";"40,35";"Geprüft"
"01.10.2023 00:00:00";"40,4";"Geprüft"
"08.10.2023 00:00:00";"40,36";"Geprüft"
"15.10.2023 00:00:00";"40,36";"Geprüft"
"22.10.2023 00:00:00";"40,35";"Geprüft"
"01.11.2023 00:00:00";"40,44";"Geprüft"
"08.11.2023 00:00:00";"40,35";"Geprüft"
"15.11.2023 00:00:00";"40,32";"Geprüft"
"22.11.2023 00:00:00";"40,33";"Geprüft"
"01.12.2023 00:00:00";"40,37";"Geprüft"
"08.12.2023 00:00:00";"40,42";"Geprüft"
"15.12.2023 00:00:00";"40,35";"Geprüft"
"23.12.2023 00:00:00";"40,41";"Geprüft"
"01.01.2024 00:00:00";"40,47";"Geprüft"
"08.01.2024 00:00:00";"40,44";"Geprüft"
"15.01.2024 00:00:00";"40,46";"Geprüft"
"22.01.2024 00:00:00";"40,54";"Geprüft"
"01.02.2024 00:00:00";"40,55";"Geprüft"
"08.02.2024 00:00:00";"40,57";"Geprüft"
"15.02.2024 00:00:00";"40,56";"Geprüft"
"22.02.2024 00:00:00";"40,67";"Geprüft"
"01.03.2024 00:00:00";"40,63";"Geprüft"
"08.03.2024 00:00:00";"40,65";"Geprüft"
"15.03.2024 00:00:00";"40,65";"Geprüft"
"22.03.2024 00:00:00";"40,7";"Geprüft"
"01.04.2024 00:00:00";"40,71";"Geprüft"
"08.04.2024 00:00:00";"40,71";"Geprüft"
"15.04.2024 00:00:00";"40,73";"Geprüft"
"22.04.2024 00:00:00";"40,69";"Geprüft"
"01.05.2024 00:00:00";"40,74";"Geprüft"
"08.05.2024 00:00:00";"40,71";"Geprüft"
"15.05.2024 00:00:00";"40,73";"Geprüft"
"22.05.2024 00:00:00";"40,73";"Geprüft"
"01.06.2024 00:00:00";"40,72";"Geprüft"
"08.06.2024 00:00:00";"40,75";"Geprüft"
"15.06.2024 00:00:00";"40,74";"Geprüft"
"22.06.2024 00:00:00";"40,73";"Geprüft"
"01.07.2024 00:00:00";"40,7";"Geprüft"
"08.07.2024 00:00:00";"40,7";"Geprüft"
"15.07.2024 00:00:00";"40,72";"Geprüft"
"22.07.2024 00:00:00";"40,7";"Geprüft"
"01.08.2024 00:00:00";"40,74";"Geprüft"
"22.08.2024 00:00:00";"40,72";"Geprüft"
"01.09.2024 00:00:00";"40,7";"Geprüft"
"08.09.2024 00:00:00";"40,68";"Geprüft"
"15.09.2024 00:00:00";"40,67";"Geprüft"
"22.09.2024 00:00:00";"40,67";"Geprüft"
"01.10.2024 00:00:00";"40,68";"Geprüft"
"08.10.2024 00:00:00";"40,66";"Geprüft"
"15.10.2024 00:00:00";"40,6";"Geprüft"
"22.10.2024 00:00:00";"40,63";"Geprüft"
"01.11.2024 00:00:00";"40,64";"Geprüft"
"08.11.2024 00:00:00";"40,62";"Geprüft"
"15.11.2024 00:00:00";"40,61";"Geprüft"
