"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.1997 00:00:00";"21,74";"Ungeprüft"
"22.10.1997 00:00:00";"21,74";"Ungeprüft"
"01.11.1997 00:00:00";"21,77";"Ungeprüft"
"08.11.1997 00:00:00";"21,79";"Ungeprüft"
"15.11.1997 00:00:00";"21,76";"Ungeprüft"
"22.11.1997 00:00:00";"21,79";"Ungeprüft"
"01.12.1997 00:00:00";"21,75";"Ungeprüft"
"08.12.1997 00:00:00";"21,73";"Ungeprüft"
"15.12.1997 00:00:00";"21,72";"Ungeprüft"
"22.12.1997 00:00:00";"21,66";"Ungeprüft"
"01.01.1998 00:00:00";"21,65";"Ungeprüft"
"08.01.1998 00:00:00";"21,69";"Ungeprüft"
"15.01.1998 00:00:00";"21,69";"Ungeprüft"
"22.01.1998 00:00:00";"21,72";"Ungeprüft"
"01.02.1998 00:00:00";"21,78";"Ungeprüft"
"08.02.1998 00:00:00";"21,75";"Ungeprüft"
"15.02.1998 00:00:00";"21,79";"Ungeprüft"
"22.02.1998 00:00:00";"21,76";"Ungeprüft"
"01.03.1998 00:00:00";"21,76";"Ungeprüft"
"08.03.1998 00:00:00";"21,77";"Ungeprüft"
"15.03.1998 00:00:00";"21,75";"Ungeprüft"
"22.03.1998 00:00:00";"21,79";"Ungeprüft"
"01.04.1998 00:00:00";"21,77";"Ungeprüft"
"08.04.1998 00:00:00";"21,81";"Ungeprüft"
"15.04.1998 00:00:00";"21,79";"Ungeprüft"
"22.04.1998 00:00:00";"21,77";"Ungeprüft"
"01.05.1998 00:00:00";"21,74";"Ungeprüft"
"08.05.1998 00:00:00";"21,72";"Ungeprüft"
"15.05.1998 00:00:00";"21,69";"Ungeprüft"
"22.05.1998 00:00:00";"21,67";"Ungeprüft"
"01.06.1998 00:00:00";"21,65";"Ungeprüft"
"08.06.1998 00:00:00";"21,67";"Ungeprüft"
"15.06.1998 00:00:00";"21,66";"Ungeprüft"
"22.06.1998 00:00:00";"21,69";"Ungeprüft"
"01.07.1998 00:00:00";"21,66";"Ungeprüft"
"08.07.1998 00:00:00";"21,64";"Ungeprüft"
"15.07.1998 00:00:00";"21,64";"Ungeprüft"
"22.07.1998 00:00:00";"21,67";"Ungeprüft"
"01.08.1998 00:00:00";"21,65";"Ungeprüft"
"08.08.1998 00:00:00";"21,62";"Ungeprüft"
"15.08.1998 00:00:00";"21,63";"Ungeprüft"
"22.08.1998 00:00:00";"21,63";"Ungeprüft"
"01.09.1998 00:00:00";"21,66";"Ungeprüft"
"08.09.1998 00:00:00";"21,68";"Ungeprüft"
"15.09.1998 00:00:00";"21,72";"Ungeprüft"
"22.09.1998 00:00:00";"21,77";"Ungeprüft"
"01.10.1998 00:00:00";"21,79";"Ungeprüft"
"08.10.1998 00:00:00";"21,76";"Ungeprüft"
"15.10.1998 00:00:00";"21,76";"Ungeprüft"
"22.10.1998 00:00:00";"21,74";"Ungeprüft"
"01.11.1998 00:00:00";"21,75";"Ungeprüft"
"08.11.1998 00:00:00";"21,73";"Ungeprüft"
"15.11.1998 00:00:00";"21,77";"Ungeprüft"
"22.11.1998 00:00:00";"21,73";"Ungeprüft"
"01.12.1998 00:00:00";"21,72";"Ungeprüft"
"08.12.1998 00:00:00";"21,74";"Ungeprüft"
"15.12.1998 00:00:00";"21,77";"Ungeprüft"
"22.12.1998 00:00:00";"21,77";"Ungeprüft"
"01.01.1999 00:00:00";"21,73";"Ungeprüft"
"08.01.1999 00:00:00";"21,76";"Ungeprüft"
"15.01.1999 00:00:00";"21,74";"Ungeprüft"
"22.01.1999 00:00:00";"21,76";"Ungeprüft"
"01.02.1999 00:00:00";"21,73";"Ungeprüft"
"08.02.1999 00:00:00";"21,72";"Ungeprüft"
"15.02.1999 00:00:00";"21,76";"Ungeprüft"
"22.02.1999 00:00:00";"21,76";"Ungeprüft"
"01.03.1999 00:00:00";"21,73";"Ungeprüft"
"08.03.1999 00:00:00";"21,66";"Ungeprüft"
"15.03.1999 00:00:00";"21,61";"Ungeprüft"
"22.03.1999 00:00:00";"21,58";"Ungeprüft"
"01.04.1999 00:00:00";"21,63";"Ungeprüft"
"08.04.1999 00:00:00";"21,61";"Ungeprüft"
"15.04.1999 00:00:00";"21,66";"Ungeprüft"
"22.04.1999 00:00:00";"21,65";"Ungeprüft"
"01.05.1999 00:00:00";"21,67";"Ungeprüft"
"08.05.1999 00:00:00";"21,69";"Ungeprüft"
"15.05.1999 00:00:00";"21,66";"Ungeprüft"
"22.05.1999 00:00:00";"21,63";"Ungeprüft"
"01.06.1999 00:00:00";"21,66";"Ungeprüft"
"08.06.1999 00:00:00";"21,7";"Ungeprüft"
"15.06.1999 00:00:00";"21,68";"Ungeprüft"
"22.06.1999 00:00:00";"21,64";"Ungeprüft"
"01.07.1999 00:00:00";"21,63";"Ungeprüft"
"08.07.1999 00:00:00";"21,66";"Ungeprüft"
"15.07.1999 00:00:00";"21,64";"Ungeprüft"
"22.07.1999 00:00:00";"21,62";"Ungeprüft"
"01.08.1999 00:00:00";"21,59";"Ungeprüft"
"08.08.1999 00:00:00";"21,56";"Ungeprüft"
"15.08.1999 00:00:00";"21,61";"Ungeprüft"
"22.08.1999 00:00:00";"21,63";"Ungeprüft"
"01.09.1999 00:00:00";"21,66";"Ungeprüft"
"08.09.1999 00:00:00";"21,66";"Ungeprüft"
"15.09.1999 00:00:00";"21,68";"Ungeprüft"
"22.09.1999 00:00:00";"21,7";"Ungeprüft"
"01.10.1999 00:00:00";"21,63";"Ungeprüft"
"08.10.1999 00:00:00";"21,61";"Ungeprüft"
"15.10.1999 00:00:00";"21,62";"Ungeprüft"
"22.10.1999 00:00:00";"21,58";"Ungeprüft"
"01.11.1999 00:00:00";"21,61";"Ungeprüft"
"08.11.1999 00:00:00";"21,59";"Ungeprüft"
"15.11.1999 00:00:00";"21,62";"Ungeprüft"
"22.11.1999 00:00:00";"21,62";"Ungeprüft"
"01.12.1999 00:00:00";"21,63";"Ungeprüft"
"08.12.1999 00:00:00";"21,66";"Ungeprüft"
"15.12.1999 00:00:00";"21,63";"Ungeprüft"
"22.12.1999 00:00:00";"21,65";"Ungeprüft"
"01.01.2000 00:00:00";"21,62";"Ungeprüft"
"08.01.2000 00:00:00";"21,65";"Ungeprüft"
"15.01.2000 00:00:00";"21,68";"Ungeprüft"
"22.01.2000 00:00:00";"21,64";"Ungeprüft"
"01.02.2000 00:00:00";"21,63";"Ungeprüft"
"08.02.2000 00:00:00";"21,66";"Ungeprüft"
"15.02.2000 00:00:00";"21,66";"Ungeprüft"
"22.02.2000 00:00:00";"21,65";"Ungeprüft"
"01.03.2000 00:00:00";"21,61";"Ungeprüft"
"08.03.2000 00:00:00";"21,6";"Ungeprüft"
"15.03.2000 00:00:00";"21,63";"Ungeprüft"
"22.03.2000 00:00:00";"21,63";"Ungeprüft"
"01.04.2000 00:00:00";"21,65";"Ungeprüft"
"08.04.2000 00:00:00";"21,63";"Ungeprüft"
"15.04.2000 00:00:00";"21,66";"Ungeprüft"
"22.04.2000 00:00:00";"21,65";"Ungeprüft"
"01.05.2000 00:00:00";"21,61";"Ungeprüft"
"08.05.2000 00:00:00";"21,59";"Ungeprüft"
"15.05.2000 00:00:00";"21,62";"Ungeprüft"
"22.05.2000 00:00:00";"21,58";"Ungeprüft"
"01.06.2000 00:00:00";"21,61";"Ungeprüft"
"08.06.2000 00:00:00";"21,62";"Ungeprüft"
"15.06.2000 00:00:00";"21,59";"Ungeprüft"
"22.06.2000 00:00:00";"21,61";"Ungeprüft"
"01.07.2000 00:00:00";"21,57";"Ungeprüft"
"08.07.2000 00:00:00";"21,55";"Ungeprüft"
"15.07.2000 00:00:00";"21,56";"Ungeprüft"
"22.07.2000 00:00:00";"21,52";"Ungeprüft"
"01.08.2000 00:00:00";"21,59";"Ungeprüft"
"08.08.2000 00:00:00";"21,61";"Ungeprüft"
"15.08.2000 00:00:00";"21,6";"Ungeprüft"
"22.08.2000 00:00:00";"21,58";"Ungeprüft"
"01.09.2000 00:00:00";"21,61";"Ungeprüft"
"08.09.2000 00:00:00";"21,59";"Ungeprüft"
"15.09.2000 00:00:00";"21,57";"Ungeprüft"
"22.09.2000 00:00:00";"21,57";"Ungeprüft"
"01.10.2000 00:00:00";"21,56";"Ungeprüft"
"08.10.2000 00:00:00";"21,59";"Ungeprüft"
"15.10.2000 00:00:00";"21,61";"Ungeprüft"
"22.10.2000 00:00:00";"21,59";"Ungeprüft"
"01.11.2000 00:00:00";"21,58";"Ungeprüft"
"08.11.2000 00:00:00";"21,61";"Ungeprüft"
"15.11.2000 00:00:00";"21,6";"Ungeprüft"
"22.11.2000 00:00:00";"21,57";"Ungeprüft"
"01.12.2000 00:00:00";"21,59";"Ungeprüft"
"08.12.2000 00:00:00";"21,62";"Ungeprüft"
"15.12.2000 00:00:00";"21,6";"Ungeprüft"
"22.12.2000 00:00:00";"21,63";"Ungeprüft"
"01.01.2001 00:00:00";"21,62";"Ungeprüft"
"08.01.2001 00:00:00";"21,64";"Ungeprüft"
"15.01.2001 00:00:00";"21,62";"Ungeprüft"
"22.01.2001 00:00:00";"21,6";"Ungeprüft"
"01.02.2001 00:00:00";"21,56";"Ungeprüft"
"08.02.2001 00:00:00";"21,53";"Ungeprüft"
"15.02.2001 00:00:00";"21,57";"Ungeprüft"
"22.02.2001 00:00:00";"21,53";"Ungeprüft"
"01.03.2001 00:00:00";"21,51";"Ungeprüft"
"08.03.2001 00:00:00";"21,49";"Ungeprüft"
"15.03.2001 00:00:00";"21,52";"Ungeprüft"
"22.03.2001 00:00:00";"21,48";"Ungeprüft"
"01.04.2001 00:00:00";"21,46";"Ungeprüft"
"08.04.2001 00:00:00";"21,49";"Ungeprüft"
"15.04.2001 00:00:00";"21,46";"Ungeprüft"
"22.04.2001 00:00:00";"21,44";"Ungeprüft"
"01.05.2001 00:00:00";"21,42";"Ungeprüft"
"08.05.2001 00:00:00";"21,44";"Ungeprüft"
"15.05.2001 00:00:00";"21,41";"Ungeprüft"
"22.05.2001 00:00:00";"21,39";"Ungeprüft"
"01.06.2001 00:00:00";"21,41";"Ungeprüft"
"08.06.2001 00:00:00";"21,4";"Ungeprüft"
"15.06.2001 00:00:00";"21,42";"Ungeprüft"
"22.06.2001 00:00:00";"21,4";"Ungeprüft"
"01.07.2001 00:00:00";"21,43";"Ungeprüft"
"08.07.2001 00:00:00";"21,41";"Ungeprüft"
"15.07.2001 00:00:00";"21,4";"Ungeprüft"
"22.07.2001 00:00:00";"21,43";"Ungeprüft"
"01.08.2001 00:00:00";"21,46";"Ungeprüft"
"08.08.2001 00:00:00";"21,49";"Ungeprüft"
"15.08.2001 00:00:00";"21,42";"Ungeprüft"
"22.08.2001 00:00:00";"21,46";"Ungeprüft"
"01.09.2001 00:00:00";"21,43";"Ungeprüft"
"08.09.2001 00:00:00";"21,45";"Ungeprüft"
"15.09.2001 00:00:00";"21,42";"Ungeprüft"
"22.09.2001 00:00:00";"21,43";"Ungeprüft"
"01.10.2001 00:00:00";"21,41";"Ungeprüft"
"08.10.2001 00:00:00";"21,43";"Ungeprüft"
"15.10.2001 00:00:00";"21,43";"Ungeprüft"
"22.10.2001 00:00:00";"21,44";"Ungeprüft"
"01.11.2001 00:00:00";"21,42";"Ungeprüft"
"08.11.2001 00:00:00";"21,41";"Ungeprüft"
"15.11.2001 00:00:00";"21,43";"Ungeprüft"
"22.11.2001 00:00:00";"21,42";"Ungeprüft"
"01.12.2001 00:00:00";"21,43";"Ungeprüft"
"08.12.2001 00:00:00";"21,45";"Ungeprüft"
"15.12.2001 00:00:00";"21,42";"Ungeprüft"
"22.12.2001 00:00:00";"21,43";"Ungeprüft"
"01.01.2002 00:00:00";"21,46";"Ungeprüft"
"08.01.2002 00:00:00";"21,45";"Ungeprüft"
"15.01.2002 00:00:00";"21,48";"Ungeprüft"
"22.01.2002 00:00:00";"21,5";"Ungeprüft"
"01.02.2002 00:00:00";"21,53";"Ungeprüft"
"08.02.2002 00:00:00";"21,51";"Ungeprüft"
"15.02.2002 00:00:00";"21,54";"Ungeprüft"
"22.02.2002 00:00:00";"21,53";"Ungeprüft"
"01.03.2002 00:00:00";"21,56";"Ungeprüft"
"08.03.2002 00:00:00";"21,6";"Ungeprüft"
"15.03.2002 00:00:00";"21,55";"Ungeprüft"
"22.03.2002 00:00:00";"21,54";"Ungeprüft"
"01.04.2002 00:00:00";"21,53";"Ungeprüft"
"08.04.2002 00:00:00";"21,56";"Ungeprüft"
"15.04.2002 00:00:00";"21,56";"Ungeprüft"
"22.04.2002 00:00:00";"21,53";"Ungeprüft"
"01.05.2002 00:00:00";"21,51";"Ungeprüft"
"08.05.2002 00:00:00";"21,49";"Ungeprüft"
"15.05.2002 00:00:00";"21,52";"Ungeprüft"
"22.05.2002 00:00:00";"21,49";"Ungeprüft"
"01.06.2002 00:00:00";"21,5";"Ungeprüft"
"08.06.2002 00:00:00";"21,51";"Ungeprüft"
"15.06.2002 00:00:00";"21,48";"Ungeprüft"
"22.06.2002 00:00:00";"21,49";"Ungeprüft"
"01.07.2002 00:00:00";"21,53";"Ungeprüft"
"08.07.2002 00:00:00";"21,55";"Ungeprüft"
"15.07.2002 00:00:00";"21,52";"Ungeprüft"
"22.07.2002 00:00:00";"21,53";"Ungeprüft"
"01.08.2002 00:00:00";"21,51";"Ungeprüft"
"08.08.2002 00:00:00";"21,49";"Ungeprüft"
"15.08.2002 00:00:00";"21,49";"Ungeprüft"
"22.08.2002 00:00:00";"21,47";"Ungeprüft"
"01.09.2002 00:00:00";"21,46";"Ungeprüft"
"08.09.2002 00:00:00";"21,48";"Ungeprüft"
"15.09.2002 00:00:00";"21,47";"Ungeprüft"
"22.09.2002 00:00:00";"21,45";"Ungeprüft"
"01.10.2002 00:00:00";"21,44";"Ungeprüft"
"08.10.2002 00:00:00";"21,46";"Ungeprüft"
"15.10.2002 00:00:00";"21,43";"Ungeprüft"
"22.10.2002 00:00:00";"21,46";"Ungeprüft"
"01.11.2002 00:00:00";"21,5";"Ungeprüft"
"08.11.2002 00:00:00";"21,41";"Ungeprüft"
"15.11.2002 00:00:00";"21,43";"Ungeprüft"
"22.11.2002 00:00:00";"21,42";"Ungeprüft"
"01.12.2002 00:00:00";"21,4";"Ungeprüft"
"08.12.2002 00:00:00";"21,42";"Ungeprüft"
"15.12.2002 00:00:00";"21,41";"Ungeprüft"
"22.12.2002 00:00:00";"21,39";"Ungeprüft"
"01.01.2003 00:00:00";"21,4";"Ungeprüft"
"08.01.2003 00:00:00";"21,42";"Ungeprüft"
"15.01.2003 00:00:00";"21,41";"Ungeprüft"
"22.01.2003 00:00:00";"21,39";"Ungeprüft"
"01.02.2003 00:00:00";"21,42";"Ungeprüft"
"08.02.2003 00:00:00";"21,44";"Ungeprüft"
"15.02.2003 00:00:00";"21,41";"Ungeprüft"
"22.02.2003 00:00:00";"21,43";"Ungeprüft"
"01.03.2003 00:00:00";"21,44";"Ungeprüft"
"08.03.2003 00:00:00";"21,45";"Ungeprüft"
"15.03.2003 00:00:00";"21,43";"Ungeprüft"
"22.03.2003 00:00:00";"21,45";"Ungeprüft"
"01.04.2003 00:00:00";"21,45";"Ungeprüft"
"08.04.2003 00:00:00";"21,44";"Ungeprüft"
"15.04.2003 00:00:00";"21,45";"Ungeprüft"
"22.04.2003 00:00:00";"21,44";"Ungeprüft"
"01.05.2003 00:00:00";"21,46";"Ungeprüft"
"08.05.2003 00:00:00";"21,48";"Ungeprüft"
"15.05.2003 00:00:00";"21,45";"Ungeprüft"
"22.05.2003 00:00:00";"21,51";"Ungeprüft"
"01.06.2003 00:00:00";"21,45";"Ungeprüft"
"08.06.2003 00:00:00";"21,46";"Ungeprüft"
"15.06.2003 00:00:00";"21,44";"Ungeprüft"
"22.06.2003 00:00:00";"21,45";"Ungeprüft"
"01.07.2003 00:00:00";"21,46";"Ungeprüft"
"08.07.2003 00:00:00";"21,49";"Ungeprüft"
"15.07.2003 00:00:00";"21,47";"Ungeprüft"
"22.07.2003 00:00:00";"21,45";"Ungeprüft"
"01.08.2003 00:00:00";"21,45";"Ungeprüft"
"08.08.2003 00:00:00";"21,46";"Ungeprüft"
"15.08.2003 00:00:00";"21,44";"Ungeprüft"
"22.08.2003 00:00:00";"21,45";"Ungeprüft"
"01.09.2003 00:00:00";"21,47";"Ungeprüft"
"08.09.2003 00:00:00";"21,45";"Ungeprüft"
"15.09.2003 00:00:00";"21,49";"Ungeprüft"
"22.09.2003 00:00:00";"21,46";"Ungeprüft"
"01.10.2003 00:00:00";"21,47";"Ungeprüft"
"08.10.2003 00:00:00";"21,45";"Ungeprüft"
"15.10.2003 00:00:00";"21,46";"Ungeprüft"
"22.10.2003 00:00:00";"21,46";"Ungeprüft"
"01.11.2003 00:00:00";"21,48";"Ungeprüft"
"08.11.2003 00:00:00";"21,47";"Ungeprüft"
"15.11.2003 00:00:00";"21,46";"Ungeprüft"
"22.11.2003 00:00:00";"21,46";"Ungeprüft"
"01.12.2003 00:00:00";"21,49";"Ungeprüft"
"08.12.2003 00:00:00";"21,47";"Ungeprüft"
"15.12.2003 00:00:00";"21,5";"Ungeprüft"
"22.12.2003 00:00:00";"21,47";"Ungeprüft"
"01.01.2004 00:00:00";"21,5";"Ungeprüft"
"08.01.2004 00:00:00";"21,51";"Ungeprüft"
"15.01.2004 00:00:00";"21,49";"Ungeprüft"
"22.01.2004 00:00:00";"21,48";"Ungeprüft"
"01.02.2004 00:00:00";"21,5";"Ungeprüft"
"08.02.2004 00:00:00";"21,51";"Ungeprüft"
"15.02.2004 00:00:00";"21,5";"Ungeprüft"
"22.02.2004 00:00:00";"21,49";"Ungeprüft"
"01.03.2004 00:00:00";"21,51";"Ungeprüft"
"08.03.2004 00:00:00";"21,53";"Ungeprüft"
"15.03.2004 00:00:00";"21,53";"Ungeprüft"
"22.03.2004 00:00:00";"21,54";"Ungeprüft"
"01.04.2004 00:00:00";"21,5";"Ungeprüft"
"08.04.2004 00:00:00";"21,49";"Ungeprüft"
"15.04.2004 00:00:00";"21,46";"Ungeprüft"
"22.04.2004 00:00:00";"21,47";"Ungeprüft"
"01.05.2004 00:00:00";"21,49";"Ungeprüft"
"08.05.2004 00:00:00";"21,48";"Ungeprüft"
"15.05.2004 00:00:00";"21,45";"Ungeprüft"
"22.05.2004 00:00:00";"21,46";"Ungeprüft"
"01.06.2004 00:00:00";"21,48";"Ungeprüft"
"08.06.2004 00:00:00";"21,47";"Ungeprüft"
"15.06.2004 00:00:00";"21,48";"Ungeprüft"
"22.06.2004 00:00:00";"21,46";"Ungeprüft"
"01.07.2004 00:00:00";"21,47";"Ungeprüft"
"08.07.2004 00:00:00";"21,45";"Ungeprüft"
"15.07.2004 00:00:00";"21,47";"Ungeprüft"
"22.07.2004 00:00:00";"21,44";"Ungeprüft"
"01.08.2004 00:00:00";"21,46";"Ungeprüft"
"08.08.2004 00:00:00";"21,44";"Ungeprüft"
"15.08.2004 00:00:00";"21,45";"Ungeprüft"
"22.08.2004 00:00:00";"21,43";"Ungeprüft"
"01.09.2004 00:00:00";"21,44";"Ungeprüft"
"08.09.2004 00:00:00";"21,46";"Ungeprüft"
"15.09.2004 00:00:00";"21,43";"Ungeprüft"
"22.09.2004 00:00:00";"21,45";"Ungeprüft"
"01.10.2004 00:00:00";"21,42";"Ungeprüft"
"08.10.2004 00:00:00";"21,44";"Ungeprüft"
"15.10.2004 00:00:00";"21,43";"Ungeprüft"
"22.10.2004 00:00:00";"21,45";"Ungeprüft"
"01.09.2005 00:00:00";"21,1";"Ungeprüft"
"08.09.2005 00:00:00";"21,09";"Ungeprüft"
"15.09.2005 00:00:00";"21,11";"Ungeprüft"
"22.09.2005 00:00:00";"21,1";"Ungeprüft"
"01.10.2005 00:00:00";"21,06";"Ungeprüft"
"08.10.2005 00:00:00";"21,07";"Ungeprüft"
"15.10.2005 00:00:00";"21,09";"Ungeprüft"
"22.10.2005 00:00:00";"21,07";"Ungeprüft"
"01.11.2005 00:00:00";"21,08";"Ungeprüft"
"08.11.2005 00:00:00";"21,07";"Ungeprüft"
"15.11.2005 00:00:00";"21,08";"Ungeprüft"
"22.11.2005 00:00:00";"21,09";"Ungeprüft"
"01.12.2005 00:00:00";"21,11";"Ungeprüft"
"08.12.2005 00:00:00";"21,08";"Ungeprüft"
"15.12.2005 00:00:00";"21,06";"Ungeprüft"
"22.12.2005 00:00:00";"21,07";"Ungeprüft"
"01.01.2006 00:00:00";"21,05";"Ungeprüft"
"08.01.2006 00:00:00";"21,06";"Ungeprüft"
"15.01.2006 00:00:00";"21,03";"Ungeprüft"
"22.01.2006 00:00:00";"21,05";"Ungeprüft"
"01.02.2006 00:00:00";"21,05";"Ungeprüft"
"08.02.2006 00:00:00";"21,18";"Ungeprüft"
"15.02.2006 00:00:00";"21,12";"Ungeprüft"
"22.02.2006 00:00:00";"21";"Ungeprüft"
"01.03.2006 00:00:00";"21,01";"Ungeprüft"
"08.03.2006 00:00:00";"21";"Ungeprüft"
"15.03.2006 00:00:00";"20,98";"Ungeprüft"
"22.03.2006 00:00:00";"21,05";"Ungeprüft"
"01.04.2006 00:00:00";"21,06";"Ungeprüft"
"08.04.2006 00:00:00";"21,05";"Ungeprüft"
"15.04.2006 00:00:00";"21,05";"Ungeprüft"
"22.04.2006 00:00:00";"21,09";"Ungeprüft"
"01.05.2006 00:00:00";"21,03";"Ungeprüft"
"08.05.2006 00:00:00";"21,05";"Ungeprüft"
"15.05.2006 00:00:00";"21,06";"Ungeprüft"
"22.05.2006 00:00:00";"21,05";"Ungeprüft"
"01.06.2006 00:00:00";"21,06";"Ungeprüft"
"08.06.2006 00:00:00";"21,06";"Ungeprüft"
"15.06.2006 00:00:00";"21,05";"Ungeprüft"
"22.06.2006 00:00:00";"21,05";"Ungeprüft"
"01.07.2006 00:00:00";"21,08";"Ungeprüft"
"08.07.2006 00:00:00";"21,07";"Ungeprüft"
"15.07.2006 00:00:00";"21,07";"Ungeprüft"
"22.07.2006 00:00:00";"21,08";"Ungeprüft"
"01.08.2006 00:00:00";"21,06";"Ungeprüft"
"08.08.2006 00:00:00";"21,05";"Ungeprüft"
"15.08.2006 00:00:00";"21,04";"Ungeprüft"
"22.08.2006 00:00:00";"21,04";"Ungeprüft"
"01.09.2006 00:00:00";"21,04";"Ungeprüft"
"08.09.2006 00:00:00";"21";"Ungeprüft"
"15.09.2006 00:00:00";"21";"Ungeprüft"
"22.09.2006 00:00:00";"20,99";"Ungeprüft"
"01.10.2006 00:00:00";"20,99";"Ungeprüft"
"08.10.2006 00:00:00";"20,99";"Ungeprüft"
"15.10.2006 00:00:00";"20,98";"Ungeprüft"
"22.10.2006 00:00:00";"20,98";"Ungeprüft"
"01.11.2006 00:00:00";"20,98";"Ungeprüft"
"08.11.2006 00:00:00";"20,98";"Ungeprüft"
"15.11.2006 00:00:00";"20,96";"Ungeprüft"
"22.11.2006 00:00:00";"20,96";"Ungeprüft"
"01.12.2006 00:00:00";"20,94";"Ungeprüft"
"08.12.2006 00:00:00";"20,94";"Ungeprüft"
"15.12.2006 00:00:00";"20,94";"Ungeprüft"
"22.12.2006 00:00:00";"20,89";"Ungeprüft"
"01.01.2007 00:00:00";"20,94";"Ungeprüft"
"08.01.2007 00:00:00";"21";"Ungeprüft"
"15.01.2007 00:00:00";"20,95";"Ungeprüft"
"22.01.2007 00:00:00";"20,98";"Ungeprüft"
"01.02.2007 00:00:00";"20,97";"Ungeprüft"
"08.02.2007 00:00:00";"21,02";"Ungeprüft"
"15.02.2007 00:00:00";"20,92";"Ungeprüft"
"22.02.2007 00:00:00";"21,02";"Ungeprüft"
"01.03.2007 00:00:00";"21,02";"Ungeprüft"
"08.03.2007 00:00:00";"20,94";"Ungeprüft"
"15.03.2007 00:00:00";"20,89";"Ungeprüft"
"22.03.2007 00:00:00";"20,9";"Ungeprüft"
"01.04.2007 00:00:00";"20,93";"Ungeprüft"
"08.04.2007 00:00:00";"20,95";"Ungeprüft"
"15.04.2007 00:00:00";"20,94";"Ungeprüft"
"22.04.2007 00:00:00";"20,94";"Ungeprüft"
"01.05.2007 00:00:00";"20,82";"Ungeprüft"
"08.05.2007 00:00:00";"20,81";"Ungeprüft"
"15.05.2007 00:00:00";"20,82";"Ungeprüft"
"22.05.2007 00:00:00";"20,8";"Ungeprüft"
"01.07.2007 00:00:00";"20,83";"Ungeprüft"
"08.07.2007 00:00:00";"20,85";"Ungeprüft"
"15.07.2007 00:00:00";"20,89";"Ungeprüft"
"22.07.2007 00:00:00";"20,99";"Ungeprüft"
"01.08.2007 00:00:00";"20,89";"Ungeprüft"
"08.08.2007 00:00:00";"20,91";"Ungeprüft"
"15.08.2007 00:00:00";"20,94";"Ungeprüft"
"22.08.2007 00:00:00";"20,93";"Ungeprüft"
"15.11.2007 00:00:00";"20,77";"Geprüft"
"22.11.2007 00:00:00";"20,81";"Geprüft"
"01.12.2007 00:00:00";"20,88";"Geprüft"
"08.12.2007 00:00:00";"20,8";"Geprüft"
"15.12.2007 00:00:00";"20,7";"Geprüft"
"22.12.2007 00:00:00";"20,7";"Geprüft"
"01.01.2008 00:00:00";"20,74";"Geprüft"
"08.01.2008 00:00:00";"20,78";"Geprüft"
"15.01.2008 00:00:00";"20,78";"Geprüft"
"22.01.2008 00:00:00";"20,78";"Geprüft"
"01.02.2008 00:00:00";"20,83";"Geprüft"
"08.02.2008 00:00:00";"20,74";"Geprüft"
"15.02.2008 00:00:00";"20,76";"Geprüft"
"22.02.2008 00:00:00";"20,81";"Geprüft"
"01.03.2008 00:00:00";"20,81";"Geprüft"
"08.03.2008 00:00:00";"20,79";"Geprüft"
"15.03.2008 00:00:00";"20,78";"Geprüft"
"22.03.2008 00:00:00";"20,77";"Geprüft"
"01.04.2008 00:00:00";"20,73";"Geprüft"
"08.04.2008 00:00:00";"20,8";"Geprüft"
"15.04.2008 00:00:00";"20,78";"Geprüft"
"22.04.2008 00:00:00";"20,79";"Geprüft"
"01.05.2008 00:00:00";"20,79";"Geprüft"
"08.05.2008 00:00:00";"20,82";"Geprüft"
"15.05.2008 00:00:00";"20,83";"Geprüft"
"22.05.2008 00:00:00";"20,77";"Geprüft"
"01.06.2008 00:00:00";"20,8";"Geprüft"
"08.06.2008 00:00:00";"20,77";"Geprüft"
"15.06.2008 00:00:00";"20,84";"Geprüft"
"22.06.2008 00:00:00";"20,84";"Geprüft"
"01.07.2008 00:00:00";"20,78";"Geprüft"
"08.07.2008 00:00:00";"20,85";"Geprüft"
"15.07.2008 00:00:00";"20,76";"Geprüft"
"22.07.2008 00:00:00";"20,77";"Geprüft"
"01.08.2008 00:00:00";"20,77";"Geprüft"
"08.08.2008 00:00:00";"20,76";"Geprüft"
"15.08.2008 00:00:00";"20,78";"Geprüft"
"22.08.2008 00:00:00";"20,72";"Geprüft"
"01.09.2008 00:00:00";"20,76";"Geprüft"
"08.09.2008 00:00:00";"20,76";"Geprüft"
"15.09.2008 00:00:00";"20,71";"Geprüft"
"22.09.2008 00:00:00";"20,76";"Geprüft"
"01.10.2008 00:00:00";"20,86";"Geprüft"
"08.10.2008 00:00:00";"20,87";"Geprüft"
"15.10.2008 00:00:00";"20,77";"Geprüft"
"22.10.2008 00:00:00";"20,74";"Geprüft"
"01.11.2008 00:00:00";"20,76";"Geprüft"
"08.11.2008 00:00:00";"20,74";"Geprüft"
"15.11.2008 00:00:00";"20,75";"Geprüft"
"22.11.2008 00:00:00";"20,75";"Geprüft"
"01.12.2008 00:00:00";"20,74";"Geprüft"
"08.12.2008 00:00:00";"20,69";"Geprüft"
"15.12.2008 00:00:00";"20,74";"Geprüft"
"22.12.2008 00:00:00";"20,74";"Geprüft"
"01.01.2009 00:00:00";"20,75";"Geprüft"
