"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.1979 00:00:00";"22,72";"Geprüft, Beeinflusst"
"15.10.1979 00:00:00";"22,75";"Geprüft, Beeinflusst"
"22.10.1979 00:00:00";"22,84";"Geprüft, Beeinflusst"
"01.11.1979 00:00:00";"22,89";"Geprüft, Beeinflusst"
"08.11.1979 00:00:00";"22,93";"Geprüft, Beeinflusst"
"15.11.1979 00:00:00";"22,97";"Geprüft, Beeinflusst"
"22.11.1979 00:00:00";"23,01";"Geprüft"
"01.12.1979 00:00:00";"23,04";"Geprüft"
"08.12.1979 00:00:00";"23,06";"Geprüft"
"15.12.1979 00:00:00";"23,07";"Geprüft"
"22.12.1979 00:00:00";"23,07";"Geprüft"
"01.01.1980 00:00:00";"22,92";"Geprüft, Beeinflusst"
"08.01.1980 00:00:00";"22,9";"Geprüft, Beeinflusst"
"15.01.1980 00:00:00";"22,86";"Geprüft, Beeinflusst"
"22.01.1980 00:00:00";"22,82";"Geprüft, Beeinflusst"
"01.02.1980 00:00:00";"22,79";"Geprüft, Beeinflusst"
"08.02.1980 00:00:00";"22,74";"Geprüft, Beeinflusst"
"15.02.1980 00:00:00";"22,65";"Geprüft, Beeinflusst"
"22.02.1980 00:00:00";"22,46";"Geprüft, Beeinflusst"
"01.03.1980 00:00:00";"22,4";"Geprüft, Beeinflusst"
"08.03.1980 00:00:00";"22,31";"Geprüft, Beeinflusst"
"15.03.1980 00:00:00";"22,34";"Geprüft, Beeinflusst"
"22.03.1980 00:00:00";"22,32";"Geprüft, Beeinflusst"
"01.04.1980 00:00:00";"22,31";"Geprüft, Beeinflusst"
"08.04.1980 00:00:00";"22,25";"Geprüft, Beeinflusst"
"15.04.1980 00:00:00";"22,27";"Geprüft, Beeinflusst"
"22.04.1980 00:00:00";"22,31";"Geprüft, Beeinflusst"
"01.05.1980 00:00:00";"22,34";"Geprüft, Beeinflusst"
"08.05.1980 00:00:00";"22,29";"Geprüft, Beeinflusst"
"15.05.1980 00:00:00";"22,16";"Geprüft, Beeinflusst"
"22.05.1980 00:00:00";"22,11";"Geprüft, Beeinflusst"
"01.06.1980 00:00:00";"22,11";"Geprüft, Beeinflusst"
"08.06.1980 00:00:00";"22,12";"Geprüft, Beeinflusst"
"15.06.1980 00:00:00";"22,13";"Geprüft, Beeinflusst"
"22.06.1980 00:00:00";"22,15";"Geprüft, Beeinflusst"
"01.07.1980 00:00:00";"22,15";"Geprüft, Beeinflusst"
"08.07.1980 00:00:00";"22,14";"Geprüft, Beeinflusst"
"15.07.1980 00:00:00";"22,12";"Geprüft, Beeinflusst"
"22.07.1980 00:00:00";"22,09";"Geprüft, Beeinflusst"
"01.08.1980 00:00:00";"22,07";"Geprüft, Beeinflusst"
"08.08.1980 00:00:00";"22,05";"Geprüft, Beeinflusst"
"15.08.1980 00:00:00";"22,33";"Geprüft, Beeinflusst"
"22.08.1980 00:00:00";"22,44";"Geprüft, Beeinflusst"
"01.09.1980 00:00:00";"22,54";"Geprüft, Beeinflusst"
"08.09.1980 00:00:00";"22,62";"Geprüft, Beeinflusst"
"15.09.1980 00:00:00";"22,68";"Geprüft, Beeinflusst"
"22.09.1980 00:00:00";"22,69";"Geprüft, Beeinflusst"
"01.10.1980 00:00:00";"22,66";"Geprüft, Beeinflusst"
"08.10.1980 00:00:00";"22,58";"Geprüft, Beeinflusst"
"15.10.1980 00:00:00";"22,5";"Geprüft, Beeinflusst"
"22.10.1980 00:00:00";"22,47";"Geprüft, Beeinflusst"
"01.11.1980 00:00:00";"22,46";"Geprüft, Beeinflusst"
"08.11.1980 00:00:00";"22,43";"Geprüft, Beeinflusst"
"15.11.1980 00:00:00";"22,39";"Geprüft, Beeinflusst"
"22.11.1980 00:00:00";"22,36";"Geprüft, Beeinflusst"
"01.12.1980 00:00:00";"22,35";"Geprüft, Beeinflusst"
"08.12.1980 00:00:00";"22,33";"Geprüft, Beeinflusst"
"15.12.1980 00:00:00";"22,32";"Geprüft, Beeinflusst"
"22.12.1980 00:00:00";"22,34";"Geprüft, Beeinflusst"
"01.01.1981 00:00:00";"22,32";"Geprüft, Beeinflusst"
"08.01.1981 00:00:00";"22,24";"Geprüft, Beeinflusst"
"15.01.1981 00:00:00";"22,17";"Geprüft, Beeinflusst"
"22.01.1981 00:00:00";"22,09";"Geprüft, Beeinflusst"
"01.02.1981 00:00:00";"22";"Geprüft, Beeinflusst"
"08.02.1981 00:00:00";"21,97";"Geprüft, Beeinflusst"
"15.02.1981 00:00:00";"21,98";"Geprüft, Beeinflusst"
"22.02.1981 00:00:00";"21,96";"Geprüft, Beeinflusst"
"01.03.1981 00:00:00";"21,95";"Geprüft, Beeinflusst"
"08.03.1981 00:00:00";"21,98";"Geprüft, Beeinflusst"
"15.03.1981 00:00:00";"21,96";"Geprüft, Beeinflusst"
"22.03.1981 00:00:00";"21,97";"Geprüft, Beeinflusst"
"01.04.1981 00:00:00";"21,99";"Geprüft, Beeinflusst"
"08.04.1981 00:00:00";"22,02";"Geprüft, Beeinflusst"
"15.04.1981 00:00:00";"22,01";"Geprüft, Beeinflusst"
"22.04.1981 00:00:00";"22,03";"Geprüft, Beeinflusst"
"01.05.1981 00:00:00";"22,05";"Geprüft, Beeinflusst"
"08.05.1981 00:00:00";"22,07";"Geprüft, Beeinflusst"
"15.05.1981 00:00:00";"22,1";"Geprüft, Beeinflusst"
"22.05.1981 00:00:00";"22,12";"Geprüft, Beeinflusst"
"01.06.1981 00:00:00";"22,13";"Geprüft, Beeinflusst"
"08.06.1981 00:00:00";"22,16";"Geprüft, Beeinflusst"
"15.06.1981 00:00:00";"22,17";"Geprüft, Beeinflusst"
"22.06.1981 00:00:00";"22,19";"Geprüft, Beeinflusst"
"01.07.1981 00:00:00";"22,18";"Geprüft, Beeinflusst"
"08.07.1981 00:00:00";"22,16";"Geprüft, Beeinflusst"
"15.07.1981 00:00:00";"22,2";"Geprüft, Beeinflusst"
"22.07.1981 00:00:00";"22,21";"Geprüft, Beeinflusst"
"01.08.1981 00:00:00";"22,22";"Geprüft, Beeinflusst"
"08.08.1981 00:00:00";"22,22";"Geprüft, Beeinflusst"
"15.08.1981 00:00:00";"22,13";"Geprüft, Beeinflusst"
"22.08.1981 00:00:00";"22,04";"Geprüft, Beeinflusst"
"01.09.1981 00:00:00";"22,02";"Geprüft, Beeinflusst"
"08.09.1981 00:00:00";"21,98";"Geprüft, Beeinflusst"
"15.09.1981 00:00:00";"21,94";"Geprüft, Beeinflusst"
"22.03.1982 00:00:00";"21,9";"Geprüft, Beeinflusst"
"01.04.1982 00:00:00";"21,99";"Geprüft, Beeinflusst"
"08.04.1982 00:00:00";"22,28";"Geprüft, Beeinflusst"
"15.04.1982 00:00:00";"22,68";"Geprüft, Beeinflusst"
"22.04.1982 00:00:00";"22,83";"Geprüft, Beeinflusst"
"01.05.1982 00:00:00";"22,52";"Geprüft, Beeinflusst"
"08.05.1982 00:00:00";"22,35";"Geprüft, Beeinflusst"
"15.05.1982 00:00:00";"22,25";"Geprüft, Beeinflusst"
"22.05.1982 00:00:00";"22,14";"Geprüft, Beeinflusst"
"01.06.1982 00:00:00";"22,28";"Geprüft, Beeinflusst"
"08.06.1982 00:00:00";"22,22";"Geprüft, Beeinflusst"
"15.06.1982 00:00:00";"22,25";"Geprüft, Beeinflusst"
"22.06.1982 00:00:00";"22,32";"Geprüft, Beeinflusst"
"01.07.1982 00:00:00";"22,29";"Geprüft, Beeinflusst"
"08.07.1982 00:00:00";"22,26";"Geprüft, Beeinflusst"
"15.07.1982 00:00:00";"22,24";"Geprüft, Beeinflusst"
"22.07.1982 00:00:00";"22,21";"Geprüft, Beeinflusst"
"01.08.1982 00:00:00";"22,18";"Geprüft, Beeinflusst"
"08.08.1982 00:00:00";"22,21";"Geprüft, Beeinflusst"
"15.08.1982 00:00:00";"22,35";"Geprüft, Beeinflusst"
"22.08.1982 00:00:00";"22,76";"Geprüft, Beeinflusst"
"01.09.1982 00:00:00";"22,9";"Geprüft, Beeinflusst"
"08.09.1982 00:00:00";"22,9";"Geprüft, Beeinflusst"
"15.09.1982 00:00:00";"23,11";"Geprüft, Beeinflusst"
"22.09.1982 00:00:00";"23,14";"Geprüft, Beeinflusst"
"01.10.1982 00:00:00";"23,16";"Geprüft, Beeinflusst"
"08.10.1982 00:00:00";"23,18";"Geprüft, Beeinflusst"
"15.10.1982 00:00:00";"23,01";"Geprüft, Beeinflusst"
"22.10.1982 00:00:00";"22,82";"Geprüft, Beeinflusst"
"01.11.1982 00:00:00";"22,64";"Geprüft, Beeinflusst"
"08.11.1982 00:00:00";"22,52";"Geprüft, Beeinflusst"
"15.11.1982 00:00:00";"22,27";"Geprüft, Beeinflusst"
"22.11.1982 00:00:00";"22,19";"Geprüft, Beeinflusst"
"01.12.1982 00:00:00";"22,16";"Geprüft, Beeinflusst"
"08.12.1982 00:00:00";"22,09";"Geprüft, Beeinflusst"
"15.12.1982 00:00:00";"22,03";"Geprüft, Beeinflusst"
"22.12.1982 00:00:00";"21,96";"Geprüft, Beeinflusst"
"01.01.1983 00:00:00";"21,94";"Geprüft, Beeinflusst"
"08.01.1983 00:00:00";"21,92";"Geprüft, Beeinflusst"
"15.01.1983 00:00:00";"21,95";"Geprüft, Beeinflusst"
"22.01.1983 00:00:00";"21,93";"Geprüft, Beeinflusst"
"01.02.1983 00:00:00";"21,92";"Geprüft, Beeinflusst"
"08.02.1983 00:00:00";"21,9";"Geprüft, Beeinflusst"
"15.02.1983 00:00:00";"21,94";"Geprüft, Beeinflusst"
"22.02.1983 00:00:00";"21,96";"Geprüft, Beeinflusst"
"01.03.1983 00:00:00";"22,18";"Geprüft, Beeinflusst"
"08.03.1983 00:00:00";"22,43";"Geprüft, Beeinflusst"
"15.03.1983 00:00:00";"22,59";"Geprüft, Beeinflusst"
"22.03.1983 00:00:00";"22,76";"Geprüft, Beeinflusst"
"01.04.1983 00:00:00";"22,92";"Geprüft, Beeinflusst"
"08.04.1983 00:00:00";"22,98";"Geprüft, Beeinflusst"
"15.04.1983 00:00:00";"23,1";"Geprüft, Beeinflusst"
"22.04.1983 00:00:00";"23,17";"Geprüft, Beeinflusst"
"01.05.1983 00:00:00";"23,22";"Geprüft, Beeinflusst"
"08.05.1983 00:00:00";"23,26";"Geprüft, Beeinflusst"
"15.05.1983 00:00:00";"23,25";"Geprüft"
"22.05.1983 00:00:00";"23,27";"Geprüft"
"01.06.1983 00:00:00";"23,27";"Geprüft"
"08.06.1983 00:00:00";"23,25";"Geprüft"
"15.06.1983 00:00:00";"23,24";"Geprüft"
"22.06.1983 00:00:00";"23,23";"Geprüft"
"01.07.1983 00:00:00";"23,24";"Geprüft"
"08.07.1983 00:00:00";"23,22";"Geprüft"
"15.07.1983 00:00:00";"23,23";"Geprüft"
"22.07.1983 00:00:00";"23,24";"Geprüft"
"01.08.1983 00:00:00";"23,24";"Geprüft"
"08.08.1983 00:00:00";"23,21";"Geprüft"
"15.08.1983 00:00:00";"23,23";"Geprüft"
"22.08.1983 00:00:00";"23,22";"Geprüft"
"01.09.1983 00:00:00";"23,22";"Geprüft"
"08.09.1983 00:00:00";"23,21";"Geprüft"
"15.09.1983 00:00:00";"23,19";"Geprüft"
"22.09.1983 00:00:00";"23,16";"Geprüft"
"01.10.1983 00:00:00";"23,19";"Geprüft"
"08.10.1983 00:00:00";"23,2";"Geprüft"
"15.10.1983 00:00:00";"23,2";"Geprüft"
"22.10.1983 00:00:00";"23,17";"Geprüft"
"01.11.1983 00:00:00";"23,17";"Geprüft"
"08.11.1983 00:00:00";"23,19";"Geprüft"
"15.11.1983 00:00:00";"23,2";"Geprüft"
"22.11.1983 00:00:00";"23,2";"Geprüft"
"01.12.1983 00:00:00";"23,23";"Geprüft"
"08.12.1983 00:00:00";"23,25";"Geprüft"
"15.12.1983 00:00:00";"23,28";"Geprüft"
"22.12.1983 00:00:00";"23,31";"Geprüft"
"01.01.1984 00:00:00";"23,28";"Geprüft"
"08.01.1984 00:00:00";"23,25";"Geprüft"
"15.01.1984 00:00:00";"23,23";"Geprüft"
"22.01.1984 00:00:00";"23,22";"Geprüft"
"01.02.1984 00:00:00";"23,2";"Geprüft"
"08.02.1984 00:00:00";"23,21";"Geprüft"
"15.02.1984 00:00:00";"23,24";"Geprüft"
"22.02.1984 00:00:00";"23,32";"Geprüft"
"01.03.1984 00:00:00";"23,25";"Geprüft, Beeinflusst"
"08.03.1984 00:00:00";"23,21";"Geprüft, Beeinflusst"
"15.03.1984 00:00:00";"23,16";"Geprüft, Beeinflusst"
"22.03.1984 00:00:00";"23,15";"Geprüft, Beeinflusst"
"01.04.1984 00:00:00";"23,13";"Geprüft, Beeinflusst"
"08.04.1984 00:00:00";"23,13";"Geprüft, Beeinflusst"
"15.04.1984 00:00:00";"23,09";"Geprüft, Beeinflusst"
"22.04.1984 00:00:00";"23,04";"Geprüft, Beeinflusst"
"01.05.1984 00:00:00";"23";"Geprüft, Beeinflusst"
"08.05.1984 00:00:00";"22,94";"Geprüft, Beeinflusst"
"15.05.1984 00:00:00";"22,92";"Geprüft, Beeinflusst"
"22.05.1984 00:00:00";"22,9";"Geprüft, Beeinflusst"
"01.06.1984 00:00:00";"22,94";"Geprüft, Beeinflusst"
"08.06.1984 00:00:00";"23";"Geprüft, Beeinflusst"
"15.06.1984 00:00:00";"23,04";"Geprüft, Beeinflusst"
"22.06.1984 00:00:00";"23,01";"Geprüft, Beeinflusst"
"01.07.1984 00:00:00";"22,96";"Geprüft, Beeinflusst"
"08.07.1984 00:00:00";"22,91";"Geprüft, Beeinflusst"
"15.07.1984 00:00:00";"22,86";"Geprüft, Beeinflusst"
"22.07.1984 00:00:00";"22,83";"Geprüft, Beeinflusst"
"01.08.1984 00:00:00";"22,9";"Geprüft, Beeinflusst"
"08.08.1984 00:00:00";"22,97";"Geprüft, Beeinflusst"
"15.08.1984 00:00:00";"23,03";"Geprüft, Beeinflusst"
"22.08.1984 00:00:00";"23,04";"Geprüft, Beeinflusst"
"01.09.1984 00:00:00";"23,02";"Geprüft, Beeinflusst"
"08.09.1984 00:00:00";"23,05";"Geprüft, Beeinflusst"
"15.09.1984 00:00:00";"23,05";"Geprüft, Beeinflusst"
"22.09.1984 00:00:00";"23,01";"Geprüft, Beeinflusst"
"01.10.1984 00:00:00";"22,99";"Geprüft, Beeinflusst"
"08.10.1984 00:00:00";"23,02";"Geprüft, Beeinflusst"
"15.10.1984 00:00:00";"23,03";"Geprüft, Beeinflusst"
"22.10.1984 00:00:00";"23,04";"Geprüft, Beeinflusst"
"01.11.1984 00:00:00";"23,02";"Geprüft, Beeinflusst"
"08.11.1984 00:00:00";"22,97";"Geprüft, Beeinflusst"
"15.11.1984 00:00:00";"23";"Geprüft, Beeinflusst"
"22.11.1984 00:00:00";"23,03";"Geprüft, Beeinflusst"
"01.12.1984 00:00:00";"23,02";"Geprüft, Beeinflusst"
"08.12.1984 00:00:00";"23,03";"Geprüft, Beeinflusst"
"15.12.1984 00:00:00";"23,05";"Geprüft, Beeinflusst"
"22.12.1984 00:00:00";"23,04";"Geprüft, Beeinflusst"
"01.01.1985 00:00:00";"23,07";"Geprüft, Beeinflusst"
"08.01.1985 00:00:00";"23,09";"Geprüft, Beeinflusst"
"15.01.1985 00:00:00";"23,14";"Geprüft, Beeinflusst"
"22.01.1985 00:00:00";"23,15";"Geprüft"
"01.02.1985 00:00:00";"23,2";"Geprüft"
"08.02.1985 00:00:00";"23,24";"Geprüft"
"15.02.1985 00:00:00";"23,22";"Geprüft"
"22.02.1985 00:00:00";"23,2";"Geprüft"
"01.03.1985 00:00:00";"23,2";"Geprüft"
"08.03.1985 00:00:00";"23,18";"Geprüft"
"15.03.1985 00:00:00";"23,16";"Geprüft"
"22.03.1985 00:00:00";"23,15";"Geprüft"
"01.04.1985 00:00:00";"23,15";"Geprüft"
"08.04.1985 00:00:00";"23,16";"Geprüft"
"15.04.1985 00:00:00";"23,17";"Geprüft"
"22.04.1985 00:00:00";"23,19";"Geprüft"
"01.05.1985 00:00:00";"23,19";"Geprüft"
"08.05.1985 00:00:00";"23,2";"Geprüft"
"22.10.1985 00:00:00";"23,24";"Geprüft"
"01.11.1985 00:00:00";"23,23";"Geprüft"
"08.11.1985 00:00:00";"23,22";"Geprüft"
"15.11.1985 00:00:00";"23,21";"Geprüft"
"22.11.1985 00:00:00";"23,23";"Geprüft"
"01.12.1985 00:00:00";"23,23";"Geprüft"
"08.12.1985 00:00:00";"23,21";"Geprüft"
"15.12.1985 00:00:00";"23,22";"Geprüft"
"22.12.1985 00:00:00";"23,22";"Geprüft"
"01.01.1986 00:00:00";"23,24";"Geprüft"
"08.01.1986 00:00:00";"23,23";"Geprüft"
"15.01.1986 00:00:00";"23,22";"Geprüft"
"22.01.1986 00:00:00";"23,21";"Geprüft"
"01.02.1986 00:00:00";"23,19";"Geprüft"
"08.02.1986 00:00:00";"23,21";"Geprüft"
"15.02.1986 00:00:00";"23,22";"Geprüft"
"22.02.1986 00:00:00";"23,23";"Geprüft"
"01.03.1986 00:00:00";"23,2";"Geprüft"
"08.03.1986 00:00:00";"23,17";"Geprüft"
"15.03.1986 00:00:00";"23,13";"Geprüft"
"22.03.1986 00:00:00";"23,1";"Geprüft"
"01.04.1986 00:00:00";"23,11";"Geprüft"
"08.04.1986 00:00:00";"23,09";"Geprüft"
"15.04.1986 00:00:00";"23,14";"Geprüft"
"22.04.1986 00:00:00";"23,1";"Geprüft"
"01.05.1986 00:00:00";"23,1";"Geprüft"
"08.05.1986 00:00:00";"23,09";"Geprüft"
"15.05.1986 00:00:00";"23,09";"Geprüft"
"22.05.1986 00:00:00";"23,07";"Geprüft"
"01.06.1986 00:00:00";"23,06";"Geprüft"
"08.06.1986 00:00:00";"23,04";"Geprüft"
"15.06.1986 00:00:00";"23,03";"Geprüft"
"22.06.1986 00:00:00";"23,04";"Geprüft"
"01.07.1986 00:00:00";"23,05";"Geprüft"
"08.07.1986 00:00:00";"23,07";"Geprüft"
"15.07.1986 00:00:00";"23,06";"Geprüft"
"22.07.1986 00:00:00";"23,04";"Geprüft"
"01.08.1986 00:00:00";"23,02";"Geprüft"
"08.08.1986 00:00:00";"23,03";"Geprüft"
"15.08.1986 00:00:00";"23,04";"Geprüft"
"22.08.1986 00:00:00";"23,04";"Geprüft"
"01.09.1986 00:00:00";"23,02";"Geprüft"
"08.09.1986 00:00:00";"23,04";"Geprüft"
"15.09.1986 00:00:00";"23,05";"Geprüft"
"22.09.1986 00:00:00";"23,06";"Geprüft"
"01.10.1986 00:00:00";"23,08";"Geprüft"
"08.10.1986 00:00:00";"23,12";"Geprüft"
"15.10.1986 00:00:00";"23,1";"Geprüft"
"22.10.1986 00:00:00";"23,08";"Geprüft"
"01.11.1986 00:00:00";"23,09";"Geprüft"
"08.11.1986 00:00:00";"23,09";"Geprüft"
"15.11.1986 00:00:00";"23,07";"Geprüft"
"22.11.1986 00:00:00";"23,06";"Geprüft"
"01.12.1986 00:00:00";"23,05";"Geprüft"
"08.12.1986 00:00:00";"23,06";"Geprüft"
"15.12.1986 00:00:00";"23,07";"Geprüft"
"22.12.1986 00:00:00";"23,09";"Geprüft"
"01.01.1987 00:00:00";"23,07";"Geprüft"
"08.01.1987 00:00:00";"23,05";"Geprüft"
"15.01.1987 00:00:00";"23,08";"Geprüft"
"22.01.1987 00:00:00";"23,09";"Geprüft"
"01.02.1987 00:00:00";"23,07";"Geprüft"
"08.02.1987 00:00:00";"23,08";"Geprüft"
"15.02.1987 00:00:00";"23,14";"Geprüft"
"22.02.1987 00:00:00";"23,21";"Geprüft"
"01.03.1987 00:00:00";"23,34";"Geprüft"
"08.03.1987 00:00:00";"23,26";"Geprüft"
"15.03.1987 00:00:00";"23,14";"Geprüft"
"22.03.1987 00:00:00";"23,1";"Geprüft"
"01.04.1987 00:00:00";"23,14";"Geprüft"
"08.04.1987 00:00:00";"23,17";"Geprüft"
"15.04.1987 00:00:00";"23,19";"Geprüft"
"22.04.1987 00:00:00";"23,12";"Geprüft"
"01.05.1987 00:00:00";"23,12";"Geprüft"
"08.05.1987 00:00:00";"23,14";"Geprüft"
"15.05.1987 00:00:00";"23,17";"Geprüft"
"22.05.1987 00:00:00";"23,19";"Geprüft"
"01.06.1987 00:00:00";"23,16";"Geprüft"
"08.06.1987 00:00:00";"23,15";"Geprüft"
"15.06.1987 00:00:00";"23,18";"Geprüft"
"22.06.1987 00:00:00";"23,21";"Geprüft"
"01.07.1987 00:00:00";"23,24";"Geprüft"
"08.07.1987 00:00:00";"23,26";"Geprüft"
"15.07.1987 00:00:00";"23,23";"Geprüft"
"22.07.1987 00:00:00";"23,21";"Geprüft"
"01.08.1987 00:00:00";"23,18";"Geprüft"
"08.08.1987 00:00:00";"23,16";"Geprüft"
"15.08.1987 00:00:00";"23,13";"Geprüft"
"22.08.1987 00:00:00";"23,12";"Geprüft"
"01.09.1987 00:00:00";"23,11";"Geprüft"
"08.09.1987 00:00:00";"23,1";"Geprüft"
"15.09.1987 00:00:00";"23,01";"Geprüft"
"22.09.1987 00:00:00";"23,04";"Geprüft"
"01.10.1987 00:00:00";"23,02";"Geprüft"
"08.10.1987 00:00:00";"23,05";"Geprüft"
"15.10.1987 00:00:00";"23,09";"Geprüft"
"22.10.1987 00:00:00";"23,27";"Geprüft"
"01.11.1987 00:00:00";"23,24";"Geprüft"
"08.11.1987 00:00:00";"23,22";"Geprüft"
"15.11.1987 00:00:00";"23,2";"Geprüft"
"22.11.1987 00:00:00";"23,28";"Geprüft"
"01.12.1987 00:00:00";"23,34";"Geprüft"
"08.12.1987 00:00:00";"23,34";"Geprüft"
"15.12.1987 00:00:00";"23,33";"Geprüft"
"22.12.1987 00:00:00";"23,3";"Geprüft"
"01.01.1988 00:00:00";"23,32";"Geprüft"
"08.01.1988 00:00:00";"23,33";"Geprüft"
"15.01.1988 00:00:00";"23,32";"Geprüft"
"22.01.1988 00:00:00";"23,34";"Geprüft"
"01.02.1988 00:00:00";"23,36";"Geprüft"
"08.02.1988 00:00:00";"23,35";"Geprüft"
"15.02.1988 00:00:00";"23,37";"Geprüft"
"22.02.1988 00:00:00";"23,39";"Geprüft"
"01.03.1988 00:00:00";"23,41";"Geprüft"
"08.03.1988 00:00:00";"23,42";"Geprüft"
"15.03.1988 00:00:00";"23,4";"Geprüft"
"22.03.1988 00:00:00";"23,43";"Geprüft"
"01.04.1988 00:00:00";"23,42";"Geprüft"
"08.04.1988 00:00:00";"23,45";"Geprüft"
"15.04.1988 00:00:00";"23,36";"Geprüft"
"22.04.1988 00:00:00";"23,25";"Geprüft"
"01.05.1988 00:00:00";"23,17";"Geprüft"
"08.05.1988 00:00:00";"23,15";"Geprüft"
"15.05.1988 00:00:00";"23,18";"Geprüft"
"22.05.1988 00:00:00";"23,25";"Geprüft"
"01.06.1988 00:00:00";"23,24";"Geprüft"
"08.06.1988 00:00:00";"23,31";"Geprüft"
"15.06.1988 00:00:00";"23,27";"Geprüft"
"22.06.1988 00:00:00";"23,31";"Geprüft"
"01.07.1988 00:00:00";"23,27";"Geprüft"
"08.07.1988 00:00:00";"23,29";"Geprüft"
"15.07.1988 00:00:00";"23,3";"Geprüft"
"22.07.1988 00:00:00";"23,26";"Geprüft"
"01.08.1988 00:00:00";"23,22";"Geprüft"
"08.08.1988 00:00:00";"23,26";"Geprüft"
"15.08.1988 00:00:00";"23,24";"Geprüft"
"22.08.1988 00:00:00";"23,22";"Geprüft"
"01.09.1988 00:00:00";"23,21";"Geprüft"
"08.09.1988 00:00:00";"23,23";"Geprüft"
"15.09.1988 00:00:00";"23,22";"Geprüft"
"22.09.1988 00:00:00";"23,24";"Geprüft"
"01.10.1988 00:00:00";"23,27";"Geprüft"
"08.10.1988 00:00:00";"23,26";"Geprüft"
"15.10.1988 00:00:00";"23,24";"Geprüft"
"22.10.1988 00:00:00";"23,22";"Geprüft"
"01.11.1988 00:00:00";"23,23";"Geprüft"
"08.11.1988 00:00:00";"23,22";"Geprüft"
"15.11.1988 00:00:00";"23,24";"Geprüft"
"22.11.1988 00:00:00";"23,25";"Geprüft"
"01.12.1988 00:00:00";"23,22";"Geprüft"
"08.12.1988 00:00:00";"23,24";"Geprüft"
"15.12.1988 00:00:00";"23,26";"Geprüft"
"22.12.1988 00:00:00";"23,28";"Geprüft"
"01.01.1989 00:00:00";"23,29";"Geprüft"
"08.01.1989 00:00:00";"23,32";"Geprüft"
"15.01.1989 00:00:00";"23,28";"Geprüft"
"22.01.1989 00:00:00";"23,23";"Geprüft"
"01.02.1989 00:00:00";"23,28";"Geprüft"
"08.02.1989 00:00:00";"23,3";"Geprüft"
"15.02.1989 00:00:00";"23,27";"Geprüft"
"22.02.1989 00:00:00";"23,25";"Geprüft"
"01.03.1989 00:00:00";"23,26";"Geprüft"
"08.03.1989 00:00:00";"23,23";"Geprüft"
"15.03.1989 00:00:00";"23,2";"Geprüft"
"22.03.1989 00:00:00";"23,17";"Geprüft"
"01.04.1989 00:00:00";"23,14";"Geprüft"
"08.04.1989 00:00:00";"23,12";"Geprüft"
"15.04.1989 00:00:00";"23,16";"Geprüft"
"22.04.1989 00:00:00";"23,19";"Geprüft"
"01.05.1989 00:00:00";"23,19";"Geprüft"
"08.05.1989 00:00:00";"23,13";"Geprüft"
"15.05.1989 00:00:00";"23,09";"Geprüft"
"22.05.1989 00:00:00";"23,04";"Geprüft"
"01.06.1989 00:00:00";"22,92";"Geprüft, Beeinflusst"
"08.06.1989 00:00:00";"22,86";"Geprüft, Beeinflusst"
"15.06.1989 00:00:00";"22,81";"Geprüft, Beeinflusst"
"22.06.1989 00:00:00";"22,71";"Geprüft, Beeinflusst"
"01.07.1989 00:00:00";"22,69";"Geprüft, Beeinflusst"
"08.07.1989 00:00:00";"22,54";"Geprüft, Beeinflusst"
"15.07.1989 00:00:00";"22,15";"Geprüft, Beeinflusst"
"22.07.1989 00:00:00";"22,12";"Geprüft, Beeinflusst"
"22.02.1990 00:00:00";"23,22";"Geprüft"
"01.03.1990 00:00:00";"23,24";"Geprüft"
"08.03.1990 00:00:00";"23,22";"Geprüft"
"15.03.1990 00:00:00";"23,23";"Geprüft"
"22.03.1990 00:00:00";"23,22";"Geprüft"
"01.04.1990 00:00:00";"23,17";"Geprüft, Beeinflusst"
"08.04.1990 00:00:00";"23,1";"Geprüft, Beeinflusst"
"15.04.1990 00:00:00";"23,05";"Geprüft, Beeinflusst"
"22.04.1990 00:00:00";"22,9";"Geprüft, Beeinflusst"
"22.11.1991 00:00:00";"23,19";"Geprüft"
"01.12.1991 00:00:00";"23,2";"Geprüft"
"08.12.1991 00:00:00";"23,22";"Geprüft"
"15.12.1991 00:00:00";"23,23";"Geprüft"
"22.12.1991 00:00:00";"23,24";"Geprüft"
"01.01.1992 00:00:00";"23,21";"Geprüft"
"08.01.1992 00:00:00";"23,23";"Geprüft"
"15.01.1992 00:00:00";"23,26";"Geprüft"
"22.01.1992 00:00:00";"23,24";"Geprüft"
"01.02.1992 00:00:00";"23,21";"Geprüft"
"08.02.1992 00:00:00";"23,17";"Geprüft"
"15.02.1992 00:00:00";"23,15";"Geprüft"
"22.02.1992 00:00:00";"23,14";"Geprüft"
"01.03.1992 00:00:00";"23,16";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"23,18";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"23,2";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"23,21";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"23,23";"Geprüft"
"08.04.1992 00:00:00";"23,22";"Geprüft"
"15.04.1992 00:00:00";"23,2";"Geprüft"
"22.04.1992 00:00:00";"23,17";"Geprüft"
"15.02.1993 00:00:00";"23,07";"Geprüft"
