"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2020 00:00:00";"44,24";"Geprüft"
"22.09.2020 00:00:00";"44,23";"Geprüft"
"01.10.2020 00:00:00";"44,22";"Geprüft"
"08.10.2020 00:00:00";"44,23";"Geprüft"
"15.10.2020 00:00:00";"44,23";"Geprüft"
"22.10.2020 00:00:00";"44,23";"Geprüft"
"01.11.2020 00:00:00";"44,25";"Geprüft"
"08.11.2020 00:00:00";"44,27";"Geprüft"
"15.11.2020 00:00:00";"44,27";"Geprüft"
"22.11.2020 00:00:00";"44,26";"Geprüft"
"01.12.2020 00:00:00";"44,26";"Geprüft"
"08.12.2020 00:00:00";"44,26";"Geprüft"
"15.12.2020 00:00:00";"44,25";"Geprüft"
"22.12.2020 00:00:00";"44,26";"Geprüft"
"01.01.2021 00:00:00";"44,26";"Geprüft"
"08.01.2021 00:00:00";"44,29";"Geprüft"
"15.01.2021 00:00:00";"44,31";"Geprüft"
"22.01.2021 00:00:00";"44,33";"Geprüft"
"01.02.2021 00:00:00";"44,36";"Geprüft"
"15.02.2021 00:00:00";"44,39";"Geprüft"
"22.02.2021 00:00:00";"44,41";"Geprüft"
"01.03.2021 00:00:00";"44,43";"Geprüft"
"08.03.2021 00:00:00";"44,44";"Geprüft"
"15.03.2021 00:00:00";"44,45";"Geprüft"
"22.03.2021 00:00:00";"44,47";"Geprüft"
"01.04.2021 00:00:00";"44,47";"Geprüft"
"08.04.2021 00:00:00";"44,47";"Geprüft"
"15.04.2021 00:00:00";"44,47";"Geprüft"
"22.04.2021 00:00:00";"44,46";"Geprüft"
"01.05.2021 00:00:00";"44,46";"Geprüft"
"08.05.2021 00:00:00";"44,44";"Geprüft"
"15.05.2021 00:00:00";"44,46";"Geprüft"
"22.05.2021 00:00:00";"44,47";"Geprüft"
"01.06.2021 00:00:00";"44,48";"Geprüft"
"08.06.2021 00:00:00";"44,47";"Geprüft"
"15.06.2021 00:00:00";"44,47";"Geprüft"
"22.06.2021 00:00:00";"44,43";"Geprüft"
"01.07.2021 00:00:00";"44,45";"Geprüft"
"08.07.2021 00:00:00";"44,42";"Geprüft"
"15.07.2021 00:00:00";"44,41";"Geprüft"
"22.07.2021 00:00:00";"44,39";"Geprüft"
"01.08.2021 00:00:00";"44,39";"Geprüft"
"08.08.2021 00:00:00";"44,35";"Geprüft"
"15.08.2021 00:00:00";"44,33";"Geprüft"
"22.08.2021 00:00:00";"44,32";"Geprüft"
"01.09.2021 00:00:00";"44,33";"Geprüft"
"08.09.2021 00:00:00";"44,32";"Geprüft"
"15.09.2021 00:00:00";"44,32";"Geprüft"
"22.09.2021 00:00:00";"44,29";"Geprüft"
"01.10.2021 00:00:00";"44,29";"Geprüft"
"08.10.2021 00:00:00";"44,28";"Geprüft"
"15.10.2021 00:00:00";"44,28";"Geprüft"
"22.10.2021 00:00:00";"44,28";"Geprüft"
"01.11.2021 00:00:00";"44,28";"Geprüft"
"08.11.2021 00:00:00";"44,29";"Geprüft"
"15.11.2021 00:00:00";"44,3";"Geprüft"
"22.11.2021 00:00:00";"44,3";"Geprüft"
"01.12.2021 00:00:00";"44,3";"Geprüft"
"08.12.2021 00:00:00";"44,3";"Geprüft"
"15.12.2021 00:00:00";"44,31";"Geprüft"
"22.12.2021 00:00:00";"44,31";"Geprüft"
"01.01.2022 00:00:00";"44,34";"Geprüft"
"08.01.2022 00:00:00";"44,4";"Geprüft"
"15.01.2022 00:00:00";"44,44";"Geprüft"
"22.01.2022 00:00:00";"44,46";"Geprüft"
"01.02.2022 00:00:00";"44,5";"Geprüft"
"08.02.2022 00:00:00";"44,52";"Geprüft"
"15.02.2022 00:00:00";"44,59";"Geprüft"
"22.02.2022 00:00:00";"44,62";"Geprüft"
"01.03.2022 00:00:00";"44,71";"Geprüft"
"08.03.2022 00:00:00";"44,73";"Geprüft"
"15.03.2022 00:00:00";"44,73";"Geprüft"
"22.03.2022 00:00:00";"44,73";"Geprüft"
"01.04.2022 00:00:00";"44,73";"Geprüft"
"08.04.2022 00:00:00";"44,72";"Geprüft"
"15.04.2022 00:00:00";"44,71";"Geprüft"
"22.04.2022 00:00:00";"44,71";"Geprüft"
"01.05.2022 00:00:00";"44,67";"Geprüft"
"08.05.2022 00:00:00";"44,66";"Geprüft"
"15.05.2022 00:00:00";"44,64";"Geprüft"
"22.05.2022 00:00:00";"44,63";"Geprüft"
"01.06.2022 00:00:00";"44,6";"Geprüft"
"08.06.2022 00:00:00";"44,59";"Geprüft"
"15.06.2022 00:00:00";"44,54";"Geprüft"
"22.06.2022 00:00:00";"44,52";"Geprüft"
"01.07.2022 00:00:00";"44,5";"Geprüft"
"08.07.2022 00:00:00";"44,48";"Geprüft"
"15.07.2022 00:00:00";"44,46";"Geprüft"
"22.07.2022 00:00:00";"44,44";"Geprüft"
"01.08.2022 00:00:00";"44,41";"Geprüft"
"08.08.2022 00:00:00";"44,39";"Geprüft"
"15.08.2022 00:00:00";"44,32";"Geprüft"
"22.08.2022 00:00:00";"44,3";"Geprüft"
"01.09.2022 00:00:00";"44,29";"Geprüft"
"08.09.2022 00:00:00";"44,28";"Geprüft"
"15.09.2022 00:00:00";"44,27";"Geprüft"
"22.09.2022 00:00:00";"44,26";"Geprüft"
"01.10.2022 00:00:00";"44,26";"Geprüft"
"08.10.2022 00:00:00";"44,25";"Geprüft"
"15.10.2022 00:00:00";"44,24";"Geprüft"
"22.10.2022 00:00:00";"44,24";"Geprüft"
"01.11.2022 00:00:00";"44,25";"Ungeprüft"
"08.11.2022 00:00:00";"44,26";"Ungeprüft"
"15.11.2022 00:00:00";"44,26";"Ungeprüft"
"22.11.2022 00:00:00";"44,26";"Ungeprüft"
"01.12.2022 00:00:00";"44,26";"Ungeprüft"
"08.12.2022 00:00:00";"44,26";"Ungeprüft"
"15.12.2022 00:00:00";"44,27";"Ungeprüft"
"22.12.2022 00:00:00";"44,24";"Ungeprüft"
"01.01.2023 00:00:00";"44,27";"Ungeprüft"
"08.01.2023 00:00:00";"44,32";"Ungeprüft"
"15.01.2023 00:00:00";"44,34";"Ungeprüft"
"22.01.2023 00:00:00";"44,37";"Ungeprüft"
"01.02.2023 00:00:00";"44,44";"Ungeprüft"
"08.02.2023 00:00:00";"44,45";"Ungeprüft"
"15.02.2023 00:00:00";"44,49";"Ungeprüft"
"22.02.2023 00:00:00";"44,54";"Ungeprüft"
"01.03.2023 00:00:00";"44,55";"Ungeprüft"
"08.03.2023 00:00:00";"44,57";"Ungeprüft"
"15.03.2023 00:00:00";"44,62";"Ungeprüft"
"22.03.2023 00:00:00";"44,69";"Ungeprüft"
"01.04.2023 00:00:00";"44,69";"Ungeprüft"
"08.04.2023 00:00:00";"44,69";"Ungeprüft"
"15.04.2023 00:00:00";"44,71";"Ungeprüft"
"22.04.2023 00:00:00";"44,69";"Ungeprüft"
"01.05.2023 00:00:00";"44,71";"Ungeprüft"
"08.05.2023 00:00:00";"44,71";"Ungeprüft"
"15.05.2023 00:00:00";"44,7";"Ungeprüft"
"22.05.2023 00:00:00";"44,64";"Ungeprüft"
"01.06.2023 00:00:00";"44,58";"Ungeprüft"
"08.06.2023 00:00:00";"44,54";"Ungeprüft"
"15.06.2023 00:00:00";"44,55";"Ungeprüft"
"22.06.2023 00:00:00";"44,54";"Ungeprüft"
"01.07.2023 00:00:00";"44,52";"Ungeprüft"
"08.07.2023 00:00:00";"44,49";"Ungeprüft"
"15.07.2023 00:00:00";"44,44";"Ungeprüft"
"22.07.2023 00:00:00";"44,42";"Ungeprüft"
"01.08.2023 00:00:00";"44,43";"Ungeprüft"
"08.08.2023 00:00:00";"44,42";"Ungeprüft"
"15.08.2023 00:00:00";"44,42";"Ungeprüft"
"21.08.2023 00:00:00";"44,41";"Ungeprüft"
"01.09.2023 00:00:00";"44,39";"Ungeprüft"
"08.09.2023 00:00:00";"44,39";"Ungeprüft"
"15.09.2023 00:00:00";"44,37";"Ungeprüft"
"22.09.2023 00:00:00";"44,37";"Ungeprüft"
"01.10.2023 00:00:00";"44,34";"Ungeprüft"
"08.10.2023 00:00:00";"44,33";"Ungeprüft"
"15.10.2023 00:00:00";"44,32";"Ungeprüft"
"22.10.2023 00:00:00";"44,33";"Ungeprüft"
"01.11.2023 00:00:00";"44,33";"Ungeprüft"
"08.11.2023 00:00:00";"44,33";"Ungeprüft"
"15.11.2023 00:00:00";"44,33";"Ungeprüft"
"22.11.2023 00:00:00";"44,34";"Ungeprüft"
"01.12.2023 00:00:00";"44,37";"Ungeprüft"
"08.12.2023 00:00:00";"44,38";"Ungeprüft"
"15.12.2023 00:00:00";"44,44";"Ungeprüft"
"22.12.2023 00:00:00";"44,51";"Ungeprüft"
"01.01.2024 00:00:00";"44,74";"Ungeprüft"
"08.01.2024 00:00:00";"44,82";"Ungeprüft"
"15.01.2024 00:00:00";"44,9";"Ungeprüft"
"22.01.2024 00:00:00";"44,95";"Ungeprüft"
"01.02.2024 00:00:00";"44,97";"Ungeprüft"
"08.02.2024 00:00:00";"45,01";"Ungeprüft"
"15.02.2024 00:00:00";"45,11";"Ungeprüft"
"22.02.2024 00:00:00";"45,26";"Ungeprüft"
"01.03.2024 00:00:00";"45,28";"Ungeprüft"
"08.03.2024 00:00:00";"45,3";"Ungeprüft"
"15.03.2024 00:00:00";"45,21";"Ungeprüft"
"22.03.2024 00:00:00";"45,25";"Ungeprüft"
"01.04.2024 00:00:00";"45,23";"Ungeprüft"
"08.04.2024 00:00:00";"45,24";"Ungeprüft"
"15.04.2024 00:00:00";"45,17";"Ungeprüft"
"22.04.2024 00:00:00";"44,93";"Ungeprüft"
"01.05.2024 00:00:00";"44,8";"Ungeprüft"
"08.05.2024 00:00:00";"44,79";"Ungeprüft"
"15.05.2024 00:00:00";"44,73";"Ungeprüft"
"22.05.2024 00:00:00";"44,77";"Ungeprüft"
"01.06.2024 00:00:00";"45,09";"Ungeprüft"
"08.06.2024 00:00:00";"45,07";"Ungeprüft"
"15.06.2024 00:00:00";"45,04";"Ungeprüft"
"22.06.2024 00:00:00";"45,03";"Ungeprüft"
"01.07.2024 00:00:00";"45,02";"Ungeprüft"
"08.07.2024 00:00:00";"44,98";"Ungeprüft"
"15.07.2024 00:00:00";"44,96";"Ungeprüft"
"24.07.2024 00:00:00";"44,95";"Ungeprüft"
"01.08.2024 00:00:00";"44,95";"Ungeprüft"
"08.08.2024 00:00:00";"44,93";"Ungeprüft"
"16.08.2024 00:00:00";"44,89";"Ungeprüft"
"22.08.2024 00:00:00";"44,84";"Ungeprüft"
"01.09.2024 00:00:00";"44,84";"Ungeprüft"
"08.09.2024 00:00:00";"44,79";"Ungeprüft"
"16.09.2024 00:00:00";"44,75";"Ungeprüft"
"26.09.2024 00:00:00";"44,7";"Ungeprüft"
"01.10.2024 00:00:00";"44,64";"Ungeprüft"
"08.10.2024 00:00:00";"44,74";"Ungeprüft"
"15.10.2024 00:00:00";"44,75";"Ungeprüft"
"25.10.2024 00:00:00";"44,75";"Ungeprüft"
"01.11.2024 00:00:00";"44,76";"Ungeprüft"
"08.11.2024 00:00:00";"44,71";"Ungeprüft"
"15.11.2024 00:00:00";"44,75";"Ungeprüft"
"22.11.2024 00:00:00";"44,74";"Ungeprüft"
"01.12.2024 00:00:00";"44,74";"Ungeprüft"
"08.12.2024 00:00:00";"44,77";"Ungeprüft"
"15.12.2024 00:00:00";"44,79";"Ungeprüft"
"22.12.2024 00:00:00";"44,81";"Ungeprüft"
"02.01.2025 00:00:00";"44,81";"Ungeprüft"
"08.01.2025 00:00:00";"44,85";"Ungeprüft"
"15.01.2025 00:00:00";"44,9";"Ungeprüft"
"24.01.2025 00:00:00";"44,92";"Ungeprüft"
"02.02.2025 00:00:00";"44,93";"Ungeprüft"
"09.02.2025 00:00:00";"44,96";"Ungeprüft"
"17.02.2025 00:00:00";"44,94";"Ungeprüft"
"23.02.2025 00:00:00";"44,91";"Ungeprüft"
"03.03.2025 00:00:00";"44,94";"Ungeprüft"
"08.03.2025 00:00:00";"44,95";"Ungeprüft"
"15.03.2025 00:00:00";"44,95";"Ungeprüft"
"25.03.2025 00:00:00";"44,92";"Ungeprüft"
"02.04.2025 00:00:00";"44,89";"Ungeprüft"
"08.04.2025 00:00:00";"44,84";"Ungeprüft"
"15.04.2025 00:00:00";"44,81";"Ungeprüft"
"23.04.2025 00:00:00";"44,8";"Ungeprüft"
"14.08.2025 00:00:00";"44,69";"Ungeprüft"
"22.08.2025 00:00:00";"44,65";"Ungeprüft"
"01.09.2025 00:00:00";"44,63";"Ungeprüft"
"08.09.2025 00:00:00";"44,62";"Ungeprüft"
"15.09.2025 00:00:00";"44,6";"Ungeprüft"
"22.09.2025 00:00:00";"44,58";"Ungeprüft"
"01.10.2025 00:00:00";"44,56";"Ungeprüft"
"08.10.2025 00:00:00";"44,55";"Ungeprüft"
"15.10.2025 00:00:00";"44,55";"Ungeprüft"
"22.10.2025 00:00:00";"44,54";"Ungeprüft"
