"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2018 00:00:00";"103,23";"Geprüft"
"15.01.2018 00:00:00";"103,25";"Geprüft"
"22.01.2018 00:00:00";"103,24";"Geprüft"
"03.02.2018 00:00:00";"103,29";"Geprüft"
"08.02.2018 00:00:00";"103,26";"Geprüft"
"14.02.2018 00:00:00";"103,25";"Geprüft"
"22.02.2018 00:00:00";"103,25";"Geprüft"
"06.03.2018 00:00:00";"103,25";"Geprüft"
"15.03.2018 00:00:00";"103,25";"Geprüft"
"22.03.2018 00:00:00";"103,25";"Geprüft"
"01.04.2018 00:00:00";"103,25";"Geprüft"
"15.04.2018 00:00:00";"103,24";"Geprüft"
"21.04.2018 00:00:00";"103,24";"Geprüft"
"01.05.2018 00:00:00";"103,24";"Geprüft"
"08.05.2018 00:00:00";"103,23";"Geprüft"
"15.05.2018 00:00:00";"103,23";"Geprüft"
"22.05.2018 00:00:00";"103,23";"Geprüft"
"01.06.2018 00:00:00";"103,23";"Geprüft"
"08.06.2018 00:00:00";"103,22";"Geprüft"
"15.06.2018 00:00:00";"103,21";"Geprüft"
"22.06.2018 00:00:00";"103,21";"Geprüft"
"01.07.2018 00:00:00";"103,21";"Geprüft"
"08.07.2018 00:00:00";"103,21";"Geprüft"
"15.07.2018 00:00:00";"103,22";"Geprüft"
"23.07.2018 00:00:00";"103,21";"Geprüft"
"01.08.2018 00:00:00";"103,2";"Geprüft"
"08.08.2018 00:00:00";"103,2";"Geprüft"
"15.08.2018 00:00:00";"103,2";"Geprüft"
"22.08.2018 00:00:00";"103,2";"Geprüft"
"01.09.2018 00:00:00";"103,18";"Geprüft"
"08.09.2018 00:00:00";"103,19";"Geprüft"
"17.09.2018 00:00:00";"103,19";"Geprüft"
"22.09.2018 00:00:00";"103,2";"Geprüft"
"01.10.2018 00:00:00";"103,21";"Geprüft"
"08.10.2018 00:00:00";"103,19";"Geprüft"
"15.10.2018 00:00:00";"103,19";"Geprüft"
"22.10.2018 00:00:00";"103,17";"Geprüft"
"02.11.2018 00:00:00";"103,17";"Geprüft"
"08.11.2018 00:00:00";"103,18";"Geprüft"
"22.11.2018 00:00:00";"103,18";"Geprüft"
"02.12.2018 00:00:00";"103,21";"Geprüft"
"09.12.2018 00:00:00";"103,23";"Geprüft"
"23.12.2018 00:00:00";"103,19";"Geprüft"
"02.01.2019 00:00:00";"103,18";"Geprüft"
"15.01.2019 00:00:00";"103,2";"Geprüft"
"22.01.2019 00:00:00";"103,19";"Geprüft"
"01.02.2019 00:00:00";"103,19";"Geprüft"
"07.02.2019 00:00:00";"103,17";"Geprüft"
"15.02.2019 00:00:00";"103,14";"Geprüft"
"23.02.2019 00:00:00";"103,13";"Geprüft"
"01.03.2019 00:00:00";"103,19";"Geprüft"
"15.03.2019 00:00:00";"103,19";"Geprüft"
"23.03.2019 00:00:00";"103,13";"Geprüft"
"01.04.2019 00:00:00";"103,16";"Geprüft"
"08.04.2019 00:00:00";"103,17";"Geprüft"
"15.04.2019 00:00:00";"103,13";"Geprüft"
"01.05.2019 00:00:00";"103,15";"Geprüft"
"09.05.2019 00:00:00";"103,17";"Geprüft"
"21.05.2019 00:00:00";"103,15";"Geprüft"
"01.06.2019 00:00:00";"103,13";"Geprüft"
"09.06.2019 00:00:00";"103,1";"Geprüft"
"15.06.2019 00:00:00";"103,14";"Geprüft"
"22.06.2019 00:00:00";"103,12";"Geprüft"
"02.07.2019 00:00:00";"103,13";"Geprüft"
"08.07.2019 00:00:00";"103,12";"Geprüft"
"15.07.2019 00:00:00";"103,11";"Geprüft"
"22.07.2019 00:00:00";"103,11";"Geprüft"
"01.08.2019 00:00:00";"103,12";"Geprüft"
"08.08.2019 00:00:00";"103,12";"Geprüft"
"15.08.2019 00:00:00";"103,11";"Geprüft"
"22.08.2019 00:00:00";"103,09";"Geprüft"
"08.09.2019 00:00:00";"103,1";"Geprüft"
"15.09.2019 00:00:00";"103,1";"Geprüft"
"22.09.2019 00:00:00";"103,12";"Geprüft"
"01.10.2019 00:00:00";"103,13";"Geprüft"
"08.10.2019 00:00:00";"103,12";"Geprüft"
"15.10.2019 00:00:00";"103,11";"Geprüft"
"22.10.2019 00:00:00";"103,07";"Geprüft"
"07.11.2019 00:00:00";"103,11";"Geprüft"
"15.11.2019 00:00:00";"103,1";"Geprüft"
"23.11.2019 00:00:00";"103,1";"Geprüft"
"04.12.2019 00:00:00";"103,07";"Geprüft"
"08.12.2019 00:00:00";"103,12";"Geprüft"
"22.12.2019 00:00:00";"103,11";"Geprüft"
"01.01.2020 00:00:00";"103,06";"Geprüft"
"08.01.2020 00:00:00";"103,1";"Geprüft"
"15.01.2020 00:00:00";"103,08";"Geprüft"
"22.01.2020 00:00:00";"103,06";"Geprüft"
"01.02.2020 00:00:00";"103,09";"Geprüft"
"15.02.2020 00:00:00";"103,05";"Geprüft"
"22.02.2020 00:00:00";"103,06";"Geprüft"
"03.03.2020 00:00:00";"103,08";"Geprüft"
"08.03.2020 00:00:00";"103,05";"Geprüft"
"15.03.2020 00:00:00";"103,04";"Geprüft"
"22.03.2020 00:00:00";"103,02";"Geprüft"
"01.04.2020 00:00:00";"103,06";"Geprüft"
"08.04.2020 00:00:00";"103,03";"Geprüft"
"15.04.2020 00:00:00";"103,04";"Geprüft"
"22.04.2020 00:00:00";"103,03";"Geprüft"
"02.05.2020 00:00:00";"103,05";"Geprüft"
"08.05.2020 00:00:00";"103,03";"Geprüft"
"15.05.2020 00:00:00";"103,02";"Geprüft"
"22.05.2020 00:00:00";"103,02";"Geprüft"
"01.06.2020 00:00:00";"103,03";"Geprüft"
"08.06.2020 00:00:00";"103,02";"Geprüft"
"15.06.2020 00:00:00";"103,04";"Geprüft"
"22.06.2020 00:00:00";"103,03";"Geprüft"
"01.07.2020 00:00:00";"103,04";"Geprüft"
"09.07.2020 00:00:00";"103,03";"Geprüft"
"15.07.2020 00:00:00";"103,03";"Geprüft"
"22.07.2020 00:00:00";"102,99";"Geprüft"
"01.08.2020 00:00:00";"103,01";"Geprüft"
"15.08.2020 00:00:00";"102,99";"Geprüft"
"22.08.2020 00:00:00";"103";"Geprüft"
"01.09.2020 00:00:00";"102,99";"Geprüft"
"08.09.2020 00:00:00";"102,98";"Geprüft"
"16.09.2020 00:00:00";"102,98";"Geprüft"
"22.09.2020 00:00:00";"103";"Geprüft"
"01.10.2020 00:00:00";"103";"Geprüft"
"13.10.2020 00:00:00";"102,98";"Geprüft"
"22.10.2020 00:00:00";"102,99";"Geprüft"
"01.11.2020 00:00:00";"102,99";"Geprüft"
"08.11.2020 00:00:00";"102,96";"Geprüft"
"22.11.2020 00:00:00";"102,97";"Geprüft"
"01.12.2020 00:00:00";"102,98";"Geprüft"
"08.12.2020 00:00:00";"102,97";"Geprüft"
"15.12.2020 00:00:00";"102,95";"Geprüft"
"22.12.2020 00:00:00";"102,97";"Geprüft"
"01.01.2021 00:00:00";"102,94";"Geprüft"
"08.01.2021 00:00:00";"102,96";"Geprüft"
"15.01.2021 00:00:00";"102,93";"Geprüft"
"22.01.2021 00:00:00";"102,99";"Geprüft"
"01.02.2021 00:00:00";"102,97";"Geprüft"
"15.02.2021 00:00:00";"102,92";"Geprüft"
"21.02.2021 00:00:00";"102,95";"Geprüft"
"02.03.2021 00:00:00";"102,92";"Geprüft"
"08.03.2021 00:00:00";"102,97";"Geprüft"
"15.03.2021 00:00:00";"102,95";"Geprüft"
"22.03.2021 00:00:00";"102,93";"Geprüft"
"01.04.2021 00:00:00";"102,93";"Geprüft"
"08.04.2021 00:00:00";"102,9";"Geprüft"
"15.04.2021 00:00:00";"102,9";"Geprüft"
"22.04.2021 00:00:00";"102,91";"Geprüft"
"02.05.2021 00:00:00";"102,91";"Geprüft"
"08.05.2021 00:00:00";"102,92";"Geprüft"
"15.05.2021 00:00:00";"102,92";"Geprüft"
"22.05.2021 00:00:00";"102,9";"Geprüft"
"01.06.2021 00:00:00";"102,89";"Geprüft"
"08.06.2021 00:00:00";"102,89";"Geprüft"
"15.06.2021 00:00:00";"102,88";"Geprüft"
"22.06.2021 00:00:00";"102,89";"Geprüft"
"01.07.2021 00:00:00";"102,91";"Geprüft"
"08.07.2021 00:00:00";"102,9";"Geprüft"
"15.07.2021 00:00:00";"102,87";"Geprüft"
"22.07.2021 00:00:00";"102,87";"Geprüft"
"01.08.2021 00:00:00";"102,87";"Geprüft"
"09.08.2021 00:00:00";"102,88";"Geprüft"
"15.08.2021 00:00:00";"102,87";"Geprüft"
"21.08.2021 00:00:00";"102,85";"Geprüft"
"01.09.2021 00:00:00";"102,87";"Geprüft"
"08.09.2021 00:00:00";"102,86";"Geprüft"
"15.09.2021 00:00:00";"102,87";"Geprüft"
"22.09.2021 00:00:00";"102,84";"Geprüft"
"08.10.2021 00:00:00";"102,85";"Geprüft"
"15.10.2021 00:00:00";"102,83";"Geprüft"
"24.10.2021 00:00:00";"102,82";"Geprüft"
"01.11.2021 00:00:00";"102,86";"Geprüft"
"08.11.2021 00:00:00";"102,85";"Geprüft"
"15.11.2021 00:00:00";"102,82";"Geprüft"
"22.11.2021 00:00:00";"102,84";"Geprüft"
"01.12.2021 00:00:00";"102,88";"Geprüft"
"08.12.2021 00:00:00";"102,84";"Geprüft"
"15.12.2021 00:00:00";"102,8";"Geprüft"
"22.12.2021 00:00:00";"102,84";"Geprüft"
"01.01.2022 00:00:00";"102,8";"Geprüft"
"08.01.2022 00:00:00";"102,86";"Geprüft"
"15.01.2022 00:00:00";"102,8";"Geprüft"
"22.01.2022 00:00:00";"102,8";"Geprüft"
"01.02.2022 00:00:00";"102,84";"Geprüft"
"08.02.2022 00:00:00";"102,8";"Geprüft"
"15.02.2022 00:00:00";"102,83";"Geprüft"
"22.02.2022 00:00:00";"102,78";"Geprüft"
"01.03.2022 00:00:00";"102,79";"Geprüft"
"09.03.2022 00:00:00";"102,8";"Geprüft"
"15.03.2022 00:00:00";"102,8";"Geprüft"
"22.03.2022 00:00:00";"102,78";"Geprüft"
"01.04.2022 00:00:00";"102,82";"Geprüft"
"08.04.2022 00:00:00";"102,83";"Geprüft"
"15.04.2022 00:00:00";"102,77";"Geprüft"
"22.04.2022 00:00:00";"102,8";"Geprüft"
"01.05.2022 00:00:00";"102,77";"Geprüft"
"08.05.2022 00:00:00";"102,76";"Geprüft"
"22.05.2022 00:00:00";"102,77";"Geprüft"
"01.06.2022 00:00:00";"102,77";"Geprüft"
"08.06.2022 00:00:00";"102,77";"Geprüft"
"15.06.2022 00:00:00";"102,75";"Geprüft"
"22.06.2022 00:00:00";"102,76";"Geprüft"
"01.07.2022 00:00:00";"102,73";"Geprüft"
"08.07.2022 00:00:00";"102,74";"Geprüft"
"15.07.2022 00:00:00";"102,74";"Geprüft"
"22.07.2022 00:00:00";"102,74";"Geprüft"
"01.08.2022 00:00:00";"102,74";"Geprüft"
"08.08.2022 00:00:00";"102,72";"Geprüft"
"15.08.2022 00:00:00";"102,76";"Geprüft"
"22.08.2022 00:00:00";"102,73";"Geprüft"
"01.09.2022 00:00:00";"102,72";"Geprüft"
"08.09.2022 00:00:00";"102,75";"Geprüft"
"15.09.2022 00:00:00";"102,75";"Geprüft"
"22.09.2022 00:00:00";"102,7";"Geprüft"
"01.10.2022 00:00:00";"102,71";"Geprüft"
"08.10.2022 00:00:00";"102,71";"Geprüft"
"15.10.2022 00:00:00";"102,73";"Geprüft"
"22.10.2022 00:00:00";"102,71";"Geprüft"
"01.11.2022 00:00:00";"102,71";"Geprüft"
"15.11.2022 00:00:00";"102,71";"Geprüft"
"22.11.2022 00:00:00";"102,72";"Geprüft"
"01.12.2022 00:00:00";"102,67";"Geprüft"
"08.12.2022 00:00:00";"102,71";"Geprüft"
"15.12.2022 00:00:00";"102,67";"Geprüft"
"22.12.2022 00:00:00";"102,71";"Geprüft"
"01.01.2023 00:00:00";"102,69";"Geprüft"
"08.01.2023 00:00:00";"102,67";"Geprüft"
"15.01.2023 00:00:00";"102,7";"Geprüft"
"22.01.2023 00:00:00";"102,66";"Geprüft"
"01.02.2023 00:00:00";"102,7";"Geprüft"
"08.02.2023 00:00:00";"102,66";"Geprüft"
"15.02.2023 00:00:00";"102,67";"Geprüft"
"22.02.2023 00:00:00";"102,7";"Geprüft"
"01.03.2023 00:00:00";"102,66";"Geprüft"
"09.03.2023 00:00:00";"102,71";"Geprüft"
"15.03.2023 00:00:00";"102,66";"Geprüft"
"22.03.2023 00:00:00";"102,67";"Geprüft"
"01.04.2023 00:00:00";"102,66";"Geprüft"
"08.04.2023 00:00:00";"102,64";"Geprüft"
"15.04.2023 00:00:00";"102,65";"Geprüft"
"22.04.2023 00:00:00";"102,65";"Geprüft"
"01.05.2023 00:00:00";"102,63";"Geprüft"
"08.05.2023 00:00:00";"102,62";"Geprüft"
"15.05.2023 00:00:00";"102,62";"Geprüft"
"22.05.2023 00:00:00";"102,63";"Geprüft"
"01.06.2023 00:00:00";"102,63";"Geprüft"
"08.06.2023 00:00:00";"102,62";"Geprüft"
"15.06.2023 00:00:00";"102,62";"Geprüft"
"22.06.2023 00:00:00";"102,62";"Geprüft"
"01.07.2023 00:00:00";"102,64";"Geprüft"
"08.07.2023 00:00:00";"102,6";"Geprüft"
"22.07.2023 00:00:00";"102,61";"Geprüft"
"01.08.2023 00:00:00";"102,64";"Geprüft"
"08.08.2023 00:00:00";"102,6";"Geprüft"
"16.08.2023 00:00:00";"102,58";"Geprüft"
"23.08.2023 00:00:00";"102,59";"Geprüft"
"01.09.2023 00:00:00";"102,59";"Geprüft"
"08.09.2023 00:00:00";"102,58";"Geprüft"
"15.09.2023 00:00:00";"102,59";"Geprüft"
"22.09.2023 00:00:00";"102,59";"Geprüft"
"01.10.2023 00:00:00";"102,57";"Geprüft"
"08.10.2023 00:00:00";"102,58";"Geprüft"
"15.10.2023 00:00:00";"102,57";"Geprüft"
"22.10.2023 00:00:00";"102,63";"Geprüft"
"01.11.2023 00:00:00";"102,58";"Geprüft"
"08.11.2023 00:00:00";"102,55";"Geprüft"
"15.11.2023 00:00:00";"102,56";"Geprüft"
"22.11.2023 00:00:00";"102,55";"Geprüft"
"01.12.2023 00:00:00";"102,58";"Geprüft"
"08.12.2023 00:00:00";"102,57";"Geprüft"
"15.12.2023 00:00:00";"102,54";"Geprüft"
"22.12.2023 00:00:00";"102,63";"Geprüft"
"01.01.2024 00:00:00";"102,59";"Geprüft"
"08.01.2024 00:00:00";"102,52";"Geprüft"
"17.01.2024 00:00:00";"102,61";"Geprüft"
"22.01.2024 00:00:00";"102,57";"Geprüft"
"01.02.2024 00:00:00";"102,57";"Geprüft"
"08.02.2024 00:00:00";"102,6";"Geprüft"
"15.02.2024 00:00:00";"102,55";"Geprüft"
"22.02.2024 00:00:00";"102,6";"Geprüft"
"01.03.2024 00:00:00";"102,67";"Geprüft"
"08.03.2024 00:00:00";"102,54";"Geprüft"
"15.03.2024 00:00:00";"102,54";"Geprüft"
"22.03.2024 00:00:00";"102,55";"Geprüft"
"01.04.2024 00:00:00";"102,55";"Geprüft"
"08.04.2024 00:00:00";"102,53";"Geprüft"
"15.04.2024 00:00:00";"102,55";"Geprüft"
"22.04.2024 00:00:00";"102,51";"Geprüft"
"01.05.2024 00:00:00";"102,53";"Geprüft"
"08.05.2024 00:00:00";"102,5";"Geprüft"
"15.05.2024 00:00:00";"102,54";"Geprüft"
"22.05.2024 00:00:00";"102,53";"Geprüft"
"01.06.2024 00:00:00";"102,53";"Geprüft"
"09.06.2024 00:00:00";"102,53";"Geprüft"
"16.06.2024 00:00:00";"102,52";"Geprüft"
"22.06.2024 00:00:00";"102,53";"Geprüft"
"01.07.2024 00:00:00";"102,52";"Geprüft"
"08.07.2024 00:00:00";"102,49";"Geprüft"
"15.07.2024 00:00:00";"102,51";"Geprüft"
"22.07.2024 00:00:00";"102,5";"Geprüft"
"01.08.2024 00:00:00";"102,51";"Geprüft"
"08.08.2024 00:00:00";"102,49";"Geprüft"
"15.08.2024 00:00:00";"102,49";"Geprüft"
"22.08.2024 00:00:00";"102,48";"Geprüft"
"01.09.2024 00:00:00";"102,49";"Geprüft"
"08.09.2024 00:00:00";"102,5";"Geprüft"
"15.09.2024 00:00:00";"102,48";"Geprüft"
"22.09.2024 00:00:00";"102,48";"Geprüft"
"01.10.2024 00:00:00";"102,52";"Geprüft"
"08.10.2024 00:00:00";"102,51";"Geprüft"
"15.10.2024 00:00:00";"102,47";"Geprüft"
"01.11.2024 00:00:00";"102,48";"Geprüft"
"08.11.2024 00:00:00";"102,48";"Geprüft"
"22.11.2024 00:00:00";"102,53";"Geprüft"
"02.12.2024 00:00:00";"102,5";"Geprüft"
"08.12.2024 00:00:00";"102,48";"Geprüft"
"15.12.2024 00:00:00";"102,49";"Geprüft"
"22.12.2024 00:00:00";"102,53";"Geprüft"
"02.02.2025 00:00:00";"102,46";"Geprüft"
"09.02.2025 00:00:00";"102,48";"Geprüft"
"15.02.2025 00:00:00";"102,48";"Geprüft"
"22.02.2025 00:00:00";"102,48";"Geprüft"
"01.03.2025 00:00:00";"102,45";"Geprüft"
"08.03.2025 00:00:00";"102,48";"Geprüft"
"15.03.2025 00:00:00";"102,45";"Geprüft"
"22.03.2025 00:00:00";"102,48";"Geprüft"
"01.04.2025 00:00:00";"102,44";"Geprüft"
"08.04.2025 00:00:00";"102,45";"Geprüft"
"15.04.2025 00:00:00";"102,47";"Geprüft"
"22.04.2025 00:00:00";"102,46";"Geprüft"
"01.05.2025 00:00:00";"102,45";"Geprüft"
"08.05.2025 00:00:00";"102,45";"Geprüft"
"15.05.2025 00:00:00";"102,45";"Geprüft"
"22.05.2025 00:00:00";"102,45";"Geprüft"
"08.06.2025 00:00:00";"102,46";"Geprüft"
"15.06.2025 00:00:00";"102,45";"Geprüft"
"22.06.2025 00:00:00";"102,45";"Geprüft"
"01.07.2025 00:00:00";"102,44";"Geprüft"
"08.07.2025 00:00:00";"102,45";"Geprüft"
"15.07.2025 00:00:00";"102,45";"Geprüft"
"22.07.2025 00:00:00";"102,46";"Geprüft"
"01.08.2025 00:00:00";"102,45";"Geprüft"
"08.08.2025 00:00:00";"102,42";"Geprüft"
"23.08.2025 00:00:00";"102,43";"Geprüft"
"01.09.2025 00:00:00";"102,44";"Geprüft"
"08.09.2025 00:00:00";"102,43";"Geprüft"
"15.09.2025 00:00:00";"102,45";"Geprüft"
"22.09.2025 00:00:00";"102,45";"Geprüft"
"08.10.2025 00:00:00";"102,43";"Geprüft"
"15.10.2025 00:00:00";"102,43";"Geprüft"
"20.10.2025 00:00:00";"102,45";"Geprüft"
"01.11.2025 00:00:00";"102,43";"Geprüft"
"08.11.2025 00:00:00";"102,42";"Geprüft"
"22.11.2025 00:00:00";"102,42";"Geprüft"
"08.12.2025 00:00:00";"102,42";"Ungeprüft"
"15.12.2025 00:00:00";"102,42";"Ungeprüft"
"22.12.2025 00:00:00";"102,42";"Ungeprüft"
