"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2024 00:00:00";"72,05";"Geprüft"
"08.11.2024 00:00:00";"72,03";"Geprüft"
"15.11.2024 00:00:00";"72,04";"Geprüft"
"22.11.2024 00:00:00";"72,06";"Geprüft"
"01.12.2024 00:00:00";"72,05";"Geprüft"
"08.12.2024 00:00:00";"72,07";"Geprüft"
"15.12.2024 00:00:00";"72,1";"Geprüft"
"22.12.2024 00:00:00";"72,12";"Geprüft"
"01.01.2025 00:00:00";"72,08";"Geprüft"
"08.01.2025 00:00:00";"72,1";"Geprüft"
"15.01.2025 00:00:00";"72,12";"Geprüft"
"22.01.2025 00:00:00";"72,16";"Geprüft"
"01.02.2025 00:00:00";"72,11";"Geprüft"
"08.02.2025 00:00:00";"72,14";"Geprüft"
"15.02.2025 00:00:00";"72,14";"Geprüft"
"22.02.2025 00:00:00";"72,14";"Geprüft"
"01.03.2025 00:00:00";"72,1";"Geprüft"
"08.03.2025 00:00:00";"72,13";"Geprüft"
"15.03.2025 00:00:00";"72,1";"Geprüft"
"22.03.2025 00:00:00";"72,13";"Geprüft"
"01.04.2025 00:00:00";"72,1";"Geprüft"
"08.04.2025 00:00:00";"72,11";"Geprüft"
"15.04.2025 00:00:00";"72,13";"Geprüft"
"22.04.2025 00:00:00";"72,11";"Geprüft"
"01.05.2025 00:00:00";"72,1";"Geprüft"
"08.05.2025 00:00:00";"72,11";"Geprüft"
"15.05.2025 00:00:00";"72,1";"Geprüft"
"22.05.2025 00:00:00";"72,11";"Geprüft"
"01.06.2025 00:00:00";"72,08";"Geprüft"
"08.06.2025 00:00:00";"72,06";"Geprüft"
"15.06.2025 00:00:00";"72,04";"Geprüft"
"22.06.2025 00:00:00";"72,02";"Geprüft"
"01.07.2025 00:00:00";"71,99";"Ungeprüft"
"08.07.2025 00:00:00";"71,98";"Ungeprüft"
"15.07.2025 00:00:00";"72,03";"Ungeprüft"
"22.07.2025 00:00:00";"72,08";"Ungeprüft"
"01.08.2025 00:00:00";"72,08";"Ungeprüft"
"08.08.2025 00:00:00";"72,09";"Ungeprüft"
"15.08.2025 00:00:00";"72,05";"Ungeprüft"
"22.08.2025 00:00:00";"72,03";"Ungeprüft"
"01.09.2025 00:00:00";"72,01";"Ungeprüft"
"08.09.2025 00:00:00";"71,99";"Ungeprüft"
"15.09.2025 00:00:00";"72,05";"Ungeprüft"
"22.09.2025 00:00:00";"72,03";"Ungeprüft"
"01.10.2025 00:00:00";"72";"Ungeprüft"
"08.10.2025 00:00:00";"72,02";"Ungeprüft"
"15.10.2025 00:00:00";"72,01";"Ungeprüft"
"22.10.2025 00:00:00";"72,04";"Ungeprüft"
"01.11.2025 00:00:00";"72,03";"Ungeprüft"
"08.11.2025 00:00:00";"72,04";"Ungeprüft"
"15.11.2025 00:00:00";"72,03";"Ungeprüft"
"22.11.2025 00:00:00";"72,02";"Ungeprüft"
"01.12.2025 00:00:00";"72";"Ungeprüft"
"08.12.2025 00:00:00";"72,02";"Ungeprüft"
"15.12.2025 00:00:00";"72,03";"Ungeprüft"
"22.12.2025 00:00:00";"72,03";"Ungeprüft"
"01.01.2026 00:00:00";"72,06";"Ungeprüft"
"08.01.2026 00:00:00";"72,01";"Ungeprüft"
"15.01.2026 00:00:00";"72,01";"Ungeprüft"
"22.01.2026 00:00:00";"72,05";"Ungeprüft"
