"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1982 00:00:00";"10,47";"Ungeprüft"
"15.12.1982 00:00:00";"10,47";"Ungeprüft"
"22.12.1982 00:00:00";"10,47";"Ungeprüft"
"01.01.1983 00:00:00";"10,47";"Ungeprüft"
"08.01.1983 00:00:00";"10,45";"Ungeprüft"
"15.01.1983 00:00:00";"10,43";"Ungeprüft"
"22.01.1983 00:00:00";"10,45";"Ungeprüft"
"01.02.1983 00:00:00";"10,44";"Ungeprüft"
"08.02.1983 00:00:00";"10,47";"Ungeprüft"
"15.02.1983 00:00:00";"10,49";"Ungeprüft"
"22.02.1983 00:00:00";"10,51";"Ungeprüft"
"01.03.1983 00:00:00";"10,55";"Ungeprüft"
"08.03.1983 00:00:00";"10,57";"Ungeprüft"
"15.03.1983 00:00:00";"10,59";"Ungeprüft"
"22.03.1983 00:00:00";"10,53";"Ungeprüft"
"01.04.1983 00:00:00";"10,67";"Ungeprüft"
"08.04.1983 00:00:00";"10,65";"Ungeprüft"
"15.04.1983 00:00:00";"10,69";"Ungeprüft, Schätzwert"
"22.04.1983 00:00:00";"10,71";"Ungeprüft, Schätzwert"
"01.05.1983 00:00:00";"10,67";"Ungeprüft"
"08.05.1983 00:00:00";"10,65";"Ungeprüft"
"15.05.1983 00:00:00";"10,59";"Ungeprüft, Schätzwert"
"22.05.1983 00:00:00";"10,57";"Ungeprüft, Schätzwert"
"01.06.1983 00:00:00";"10,63";"Ungeprüft"
"08.06.1983 00:00:00";"10,61";"Ungeprüft"
"15.06.1983 00:00:00";"10,59";"Ungeprüft"
"22.06.1983 00:00:00";"10,57";"Ungeprüft"
"01.07.1983 00:00:00";"10,53";"Ungeprüft"
"08.07.1983 00:00:00";"10,51";"Ungeprüft"
"15.07.1983 00:00:00";"10,47";"Ungeprüft"
"22.07.1983 00:00:00";"10,43";"Ungeprüft"
"01.08.1983 00:00:00";"10,57";"Ungeprüft"
"08.08.1983 00:00:00";"10,55";"Ungeprüft"
"15.08.1983 00:00:00";"10,51";"Ungeprüft"
"22.08.1983 00:00:00";"10,47";"Ungeprüft"
"01.09.1983 00:00:00";"10,49";"Ungeprüft"
"08.09.1983 00:00:00";"10,51";"Ungeprüft"
"15.09.1983 00:00:00";"10,55";"Ungeprüft"
"22.09.1983 00:00:00";"10,59";"Ungeprüft"
"01.10.1983 00:00:00";"10,52";"Ungeprüft"
"08.10.1983 00:00:00";"10,54";"Ungeprüft"
"15.10.1983 00:00:00";"10,57";"Ungeprüft"
"22.10.1983 00:00:00";"10,58";"Ungeprüft"
"01.11.1983 00:00:00";"10,59";"Ungeprüft"
"08.11.1983 00:00:00";"10,61";"Ungeprüft"
"15.11.1983 00:00:00";"10,65";"Ungeprüft"
"22.11.1983 00:00:00";"10,67";"Ungeprüft"
"01.12.1983 00:00:00";"10,69";"Ungeprüft"
"08.12.1983 00:00:00";"10,71";"Ungeprüft"
"15.12.1983 00:00:00";"10,73";"Ungeprüft"
"22.12.1983 00:00:00";"10,77";"Ungeprüft"
"01.01.1984 00:00:00";"10,73";"Ungeprüft"
"08.01.1984 00:00:00";"10,69";"Ungeprüft"
"15.01.1984 00:00:00";"10,67";"Ungeprüft"
"22.01.1984 00:00:00";"10,68";"Ungeprüft"
"01.02.1984 00:00:00";"10,67";"Ungeprüft"
"08.02.1984 00:00:00";"10,63";"Ungeprüft"
"15.02.1984 00:00:00";"10,61";"Ungeprüft"
"22.02.1984 00:00:00";"10,57";"Ungeprüft"
"01.03.1984 00:00:00";"10,59";"Ungeprüft"
"08.03.1984 00:00:00";"10,57";"Ungeprüft"
"15.03.1984 00:00:00";"10,55";"Ungeprüft"
"22.03.1984 00:00:00";"10,52";"Ungeprüft"
"01.04.1984 00:00:00";"10,55";"Ungeprüft"
"08.04.1984 00:00:00";"10,57";"Ungeprüft"
"15.04.1984 00:00:00";"10,59";"Ungeprüft"
"22.04.1984 00:00:00";"10,56";"Ungeprüft"
"01.05.1984 00:00:00";"10,59";"Ungeprüft"
"08.05.1984 00:00:00";"10,63";"Ungeprüft"
"15.05.1984 00:00:00";"10,65";"Ungeprüft, Schätzwert"
"22.05.1984 00:00:00";"10,67";"Ungeprüft, Schätzwert"
"01.06.1984 00:00:00";"10,64";"Ungeprüft"
"08.06.1984 00:00:00";"10,6";"Ungeprüft"
"15.06.1984 00:00:00";"10,57";"Ungeprüft"
"22.06.1984 00:00:00";"10,55";"Ungeprüft"
"01.07.1984 00:00:00";"10,51";"Ungeprüft"
"08.07.1984 00:00:00";"10,49";"Ungeprüft"
"15.07.1984 00:00:00";"10,47";"Ungeprüft"
"22.07.1984 00:00:00";"10,45";"Ungeprüft"
"01.08.1984 00:00:00";"10,47";"Ungeprüft"
"08.08.1984 00:00:00";"10,45";"Ungeprüft"
"15.08.1984 00:00:00";"10,43";"Ungeprüft"
"22.08.1984 00:00:00";"10,42";"Ungeprüft, Schätzwert"
"01.09.1984 00:00:00";"10,47";"Ungeprüft"
"08.09.1984 00:00:00";"10,49";"Ungeprüft"
"15.09.1984 00:00:00";"10,51";"Ungeprüft, Schätzwert"
"22.09.1984 00:00:00";"10,53";"Ungeprüft, Schätzwert"
"01.10.1984 00:00:00";"10,55";"Ungeprüft"
"08.10.1984 00:00:00";"10,53";"Ungeprüft"
"15.10.1984 00:00:00";"10,52";"Ungeprüft, Schätzwert"
"22.10.1984 00:00:00";"10,49";"Ungeprüft, Schätzwert"
"01.11.1984 00:00:00";"10,47";"Ungeprüft"
"08.11.1984 00:00:00";"10,45";"Ungeprüft"
"15.11.1984 00:00:00";"10,42";"Ungeprüft"
"22.11.1984 00:00:00";"10,41";"Ungeprüft"
"01.12.1984 00:00:00";"10,43";"Ungeprüft"
"08.12.1984 00:00:00";"10,45";"Ungeprüft"
"15.12.1984 00:00:00";"10,47";"Ungeprüft"
"22.12.1984 00:00:00";"10,49";"Ungeprüft"
"01.01.1985 00:00:00";"10,51";"Ungeprüft"
"08.01.1985 00:00:00";"10,53";"Ungeprüft"
"15.01.1985 00:00:00";"10,57";"Ungeprüft"
"22.01.1985 00:00:00";"10,59";"Ungeprüft"
"01.02.1985 00:00:00";"10,57";"Ungeprüft"
"08.02.1985 00:00:00";"10,55";"Ungeprüft"
"15.02.1985 00:00:00";"10,53";"Ungeprüft"
"22.02.1985 00:00:00";"10,51";"Ungeprüft"
"01.03.1985 00:00:00";"10,49";"Ungeprüft"
"08.03.1985 00:00:00";"10,51";"Ungeprüft"
"15.03.1985 00:00:00";"10,53";"Ungeprüft"
"22.03.1985 00:00:00";"10,55";"Ungeprüft"
"01.04.1985 00:00:00";"10,57";"Ungeprüft"
"08.04.1985 00:00:00";"10,55";"Ungeprüft"
"15.04.1985 00:00:00";"10,53";"Ungeprüft"
"22.04.1985 00:00:00";"10,51";"Ungeprüft"
"01.05.1985 00:00:00";"10,47";"Ungeprüft"
"08.05.1985 00:00:00";"10,45";"Ungeprüft"
"15.05.1985 00:00:00";"10,43";"Ungeprüft"
"22.05.1985 00:00:00";"10,41";"Ungeprüft"
"01.06.1985 00:00:00";"10,43";"Ungeprüft"
"08.06.1985 00:00:00";"10,41";"Ungeprüft"
"15.06.1985 00:00:00";"10,39";"Ungeprüft"
"22.06.1985 00:00:00";"10,37";"Ungeprüft"
"01.07.1985 00:00:00";"10,39";"Ungeprüft"
"08.07.1985 00:00:00";"10,41";"Ungeprüft"
"15.07.1985 00:00:00";"10,43";"Ungeprüft"
"22.07.1985 00:00:00";"10,45";"Ungeprüft"
"01.08.1985 00:00:00";"10,47";"Ungeprüft"
"08.08.1985 00:00:00";"10,49";"Ungeprüft"
"15.08.1985 00:00:00";"10,51";"Ungeprüft"
"22.08.1985 00:00:00";"10,49";"Ungeprüft"
"01.09.1985 00:00:00";"10,51";"Ungeprüft"
"08.09.1985 00:00:00";"10,53";"Ungeprüft"
"15.09.1985 00:00:00";"10,55";"Ungeprüft"
"22.09.1985 00:00:00";"10,57";"Ungeprüft"
"01.10.1985 00:00:00";"10,58";"Ungeprüft"
"08.10.1985 00:00:00";"10,61";"Ungeprüft"
"15.10.1985 00:00:00";"10,65";"Ungeprüft"
"22.10.1985 00:00:00";"10,67";"Ungeprüft"
"01.11.1985 00:00:00";"10,67";"Ungeprüft"
"08.11.1985 00:00:00";"10,65";"Ungeprüft"
"15.11.1985 00:00:00";"10,61";"Ungeprüft"
"22.11.1985 00:00:00";"10,59";"Ungeprüft"
"01.12.1985 00:00:00";"10,57";"Ungeprüft"
"08.12.1985 00:00:00";"10,55";"Ungeprüft"
"15.12.1985 00:00:00";"10,53";"Ungeprüft"
"22.12.1985 00:00:00";"10,49";"Ungeprüft"
"01.01.1986 00:00:00";"10,49";"Ungeprüft"
"08.01.1986 00:00:00";"10,47";"Ungeprüft"
"15.01.1986 00:00:00";"10,45";"Ungeprüft"
"22.01.1986 00:00:00";"10,47";"Ungeprüft"
"01.02.1986 00:00:00";"10,47";"Ungeprüft"
"08.02.1986 00:00:00";"10,48";"Ungeprüft"
"15.02.1986 00:00:00";"10,49";"Ungeprüft"
"22.02.1986 00:00:00";"10,49";"Ungeprüft"
"01.03.1986 00:00:00";"10,49";"Ungeprüft"
"08.03.1986 00:00:00";"10,47";"Ungeprüft"
"15.03.1986 00:00:00";"10,45";"Ungeprüft"
"22.03.1986 00:00:00";"10,44";"Ungeprüft"
"01.04.1986 00:00:00";"10,47";"Ungeprüft"
"08.04.1986 00:00:00";"10,49";"Ungeprüft"
"15.04.1986 00:00:00";"10,51";"Ungeprüft"
"22.04.1986 00:00:00";"10,52";"Ungeprüft"
"01.05.1986 00:00:00";"10,69";"Ungeprüft"
"08.05.1986 00:00:00";"10,67";"Ungeprüft"
"15.05.1986 00:00:00";"10,65";"Ungeprüft"
"22.05.1986 00:00:00";"10,62";"Ungeprüft"
"01.06.1986 00:00:00";"10,6";"Ungeprüft"
"08.06.1986 00:00:00";"10,57";"Ungeprüft"
"15.06.1986 00:00:00";"10,55";"Ungeprüft"
"22.06.1986 00:00:00";"10,53";"Ungeprüft"
"01.07.1986 00:00:00";"10,59";"Ungeprüft"
"08.07.1986 00:00:00";"10,61";"Ungeprüft"
"15.07.1986 00:00:00";"10,63";"Ungeprüft"
"22.07.1986 00:00:00";"10,65";"Ungeprüft"
"01.08.1986 00:00:00";"10,64";"Ungeprüft"
"08.08.1986 00:00:00";"10,62";"Ungeprüft"
"15.08.1986 00:00:00";"10,6";"Ungeprüft"
"22.08.1986 00:00:00";"10,57";"Ungeprüft"
"01.09.1986 00:00:00";"10,55";"Ungeprüft"
"08.09.1986 00:00:00";"10,53";"Ungeprüft"
"15.09.1986 00:00:00";"10,51";"Ungeprüft"
"22.09.1986 00:00:00";"10,49";"Ungeprüft"
"01.10.1986 00:00:00";"10,55";"Ungeprüft"
"08.10.1986 00:00:00";"10,57";"Ungeprüft"
"15.10.1986 00:00:00";"10,59";"Ungeprüft"
"22.10.1986 00:00:00";"10,61";"Ungeprüft"
"01.11.1986 00:00:00";"10,65";"Ungeprüft"
"08.11.1986 00:00:00";"10,62";"Ungeprüft"
"15.11.1986 00:00:00";"10,6";"Ungeprüft"
"22.11.1986 00:00:00";"10,58";"Ungeprüft"
"01.12.1986 00:00:00";"10,57";"Ungeprüft"
"08.12.1986 00:00:00";"10,55";"Ungeprüft"
"15.12.1986 00:00:00";"10,53";"Ungeprüft"
"22.12.1986 00:00:00";"10,49";"Ungeprüft"
"22.02.1987 00:00:00";"10,73";"Geprüft"
"01.03.1987 00:00:00";"10,74";"Geprüft"
"08.03.1987 00:00:00";"10,7";"Geprüft"
"15.03.1987 00:00:00";"10,66";"Geprüft"
"22.03.1987 00:00:00";"10,7";"Geprüft"
"01.04.1987 00:00:00";"10,73";"Geprüft"
"08.04.1987 00:00:00";"10,75";"Geprüft"
"15.04.1987 00:00:00";"10,89";"Geprüft"
"22.04.1987 00:00:00";"10,84";"Geprüft"
"01.05.1987 00:00:00";"10,79";"Geprüft"
"08.05.1987 00:00:00";"10,91";"Geprüft"
"15.05.1987 00:00:00";"10,93";"Geprüft"
"22.05.1987 00:00:00";"10,94";"Geprüft"
"01.06.1987 00:00:00";"11,01";"Geprüft"
"08.06.1987 00:00:00";"11,02";"Geprüft"
"15.06.1987 00:00:00";"11,03";"Geprüft"
"22.06.1987 00:00:00";"11,08";"Geprüft"
"01.07.1987 00:00:00";"11,14";"Geprüft"
"08.07.1987 00:00:00";"11,17";"Geprüft"
"15.07.1987 00:00:00";"11,19";"Geprüft"
"22.07.1987 00:00:00";"11,41";"Geprüft"
"01.08.1987 00:00:00";"11,12";"Geprüft"
"08.08.1987 00:00:00";"10,82";"Geprüft"
"15.08.1987 00:00:00";"10,87";"Geprüft"
"22.08.1987 00:00:00";"10,79";"Geprüft"
"01.09.1987 00:00:00";"10,76";"Geprüft"
"08.09.1987 00:00:00";"10,74";"Geprüft"
"15.09.1987 00:00:00";"10,75";"Geprüft"
"22.09.1987 00:00:00";"10,78";"Geprüft"
"01.10.1987 00:00:00";"10,79";"Geprüft"
"08.10.1987 00:00:00";"10,81";"Geprüft"
"15.10.1987 00:00:00";"10,81";"Geprüft"
"22.10.1987 00:00:00";"10,83";"Geprüft"
"01.11.1987 00:00:00";"10,84";"Geprüft"
"08.11.1987 00:00:00";"10,83";"Geprüft"
"15.11.1987 00:00:00";"10,82";"Geprüft"
"22.11.1987 00:00:00";"10,85";"Geprüft"
"01.12.1987 00:00:00";"10,72";"Geprüft"
"08.12.1987 00:00:00";"10,7";"Geprüft"
"15.12.1987 00:00:00";"10,67";"Geprüft"
"22.12.1987 00:00:00";"10,78";"Geprüft"
"01.01.1988 00:00:00";"10,8";"Geprüft"
"08.01.1988 00:00:00";"10,78";"Geprüft"
"15.01.1988 00:00:00";"10,76";"Geprüft"
"22.01.1988 00:00:00";"10,76";"Geprüft"
"01.02.1988 00:00:00";"10,85";"Geprüft"
"08.02.1988 00:00:00";"10,83";"Geprüft"
"15.02.1988 00:00:00";"10,82";"Geprüft"
"22.02.1988 00:00:00";"10,84";"Geprüft"
"01.03.1988 00:00:00";"10,95";"Geprüft"
"08.03.1988 00:00:00";"10,94";"Geprüft"
"15.03.1988 00:00:00";"10,97";"Geprüft"
"22.03.1988 00:00:00";"10,96";"Geprüft"
"01.04.1988 00:00:00";"10,95";"Geprüft"
"08.04.1988 00:00:00";"10,93";"Geprüft"
"15.04.1988 00:00:00";"10,89";"Geprüft"
"22.04.1988 00:00:00";"10,86";"Geprüft"
"01.05.1988 00:00:00";"10,83";"Geprüft"
"08.05.1988 00:00:00";"10,89";"Geprüft"
"15.05.1988 00:00:00";"10,93";"Geprüft"
"22.05.1988 00:00:00";"10,96";"Geprüft"
"01.06.1988 00:00:00";"11,02";"Geprüft"
"08.06.1988 00:00:00";"11,04";"Geprüft"
"15.06.1988 00:00:00";"11,03";"Geprüft"
"22.06.1988 00:00:00";"11";"Geprüft"
"01.07.1988 00:00:00";"11,02";"Geprüft"
"08.07.1988 00:00:00";"10,99";"Geprüft"
"15.07.1988 00:00:00";"10,97";"Geprüft"
"22.07.1988 00:00:00";"10,92";"Geprüft"
"01.08.1988 00:00:00";"10,92";"Geprüft"
"08.08.1988 00:00:00";"10,91";"Geprüft"
"15.08.1988 00:00:00";"10,89";"Geprüft"
"22.08.1988 00:00:00";"10,86";"Geprüft"
"01.09.1988 00:00:00";"10,87";"Geprüft"
"08.09.1988 00:00:00";"10,88";"Geprüft"
"15.09.1988 00:00:00";"10,89";"Geprüft"
"22.09.1988 00:00:00";"10,91";"Geprüft"
"01.10.1988 00:00:00";"10,77";"Geprüft"
"08.10.1988 00:00:00";"10,65";"Geprüft"
"15.10.1988 00:00:00";"10,64";"Geprüft"
"22.10.1988 00:00:00";"10,62";"Geprüft"
"01.11.1988 00:00:00";"10,62";"Geprüft"
"08.11.1988 00:00:00";"10,63";"Geprüft"
"15.11.1988 00:00:00";"10,68";"Geprüft"
"22.11.1988 00:00:00";"10,67";"Geprüft"
"01.12.1988 00:00:00";"10,67";"Geprüft"
"08.12.1988 00:00:00";"10,69";"Geprüft"
"15.12.1988 00:00:00";"10,72";"Geprüft"
"22.12.1988 00:00:00";"10,77";"Geprüft"
"01.01.1989 00:00:00";"10,69";"Geprüft"
"08.01.1989 00:00:00";"10,71";"Geprüft"
"15.01.1989 00:00:00";"10,72";"Geprüft"
"22.01.1989 00:00:00";"10,68";"Geprüft"
"01.02.1989 00:00:00";"10,7";"Geprüft"
"08.02.1989 00:00:00";"10,71";"Geprüft"
"15.02.1989 00:00:00";"10,71";"Geprüft"
"22.02.1989 00:00:00";"10,74";"Geprüft"
"01.03.1989 00:00:00";"10,72";"Geprüft"
"08.03.1989 00:00:00";"10,71";"Geprüft"
"15.03.1989 00:00:00";"10,71";"Geprüft"
"22.03.1989 00:00:00";"10,7";"Geprüft"
"01.04.1989 00:00:00";"10,75";"Geprüft"
"08.04.1989 00:00:00";"10,81";"Geprüft"
"15.04.1989 00:00:00";"10,79";"Geprüft"
"22.04.1989 00:00:00";"10,81";"Geprüft"
"01.05.1989 00:00:00";"10,87";"Geprüft"
"08.05.1989 00:00:00";"10,89";"Geprüft"
"15.05.1989 00:00:00";"10,95";"Geprüft"
"22.05.1989 00:00:00";"10,89";"Geprüft"
"01.06.1989 00:00:00";"10,86";"Geprüft"
"08.06.1989 00:00:00";"10,87";"Geprüft"
"15.06.1989 00:00:00";"10,86";"Geprüft"
"22.06.1989 00:00:00";"10,86";"Geprüft"
"01.07.1989 00:00:00";"10,85";"Geprüft"
"08.07.1989 00:00:00";"10,84";"Geprüft"
"15.07.1989 00:00:00";"10,84";"Geprüft"
"22.07.1989 00:00:00";"10,83";"Geprüft"
"01.08.1989 00:00:00";"10,87";"Geprüft"
"08.08.1989 00:00:00";"10,86";"Geprüft"
"15.08.1989 00:00:00";"10,86";"Geprüft"
"22.08.1989 00:00:00";"10,83";"Geprüft"
"01.09.1989 00:00:00";"10,83";"Geprüft"
"08.09.1989 00:00:00";"10,82";"Geprüft"
"15.09.1989 00:00:00";"10,82";"Geprüft"
"22.09.1989 00:00:00";"10,81";"Geprüft"
"01.10.1989 00:00:00";"10,71";"Geprüft"
"08.10.1989 00:00:00";"10,67";"Geprüft"
"15.10.1989 00:00:00";"10,62";"Geprüft"
"22.10.1989 00:00:00";"10,64";"Geprüft"
"01.11.1989 00:00:00";"10,6";"Geprüft"
"08.11.1989 00:00:00";"10,67";"Geprüft"
"15.11.1989 00:00:00";"10,64";"Geprüft"
"22.11.1989 00:00:00";"10,62";"Geprüft"
"01.12.1989 00:00:00";"10,72";"Geprüft"
"08.12.1989 00:00:00";"10,72";"Geprüft"
"15.12.1989 00:00:00";"10,77";"Geprüft"
"22.12.1989 00:00:00";"10,76";"Geprüft"
"01.01.1990 00:00:00";"10,71";"Geprüft"
"08.01.1990 00:00:00";"10,7";"Geprüft"
"15.01.1990 00:00:00";"10,69";"Geprüft"
"22.01.1990 00:00:00";"10,69";"Geprüft"
"01.02.1990 00:00:00";"10,73";"Geprüft"
"08.02.1990 00:00:00";"10,72";"Geprüft"
"15.02.1990 00:00:00";"10,75";"Geprüft"
"22.02.1990 00:00:00";"10,73";"Geprüft"
"01.03.1990 00:00:00";"10,72";"Geprüft"
"08.03.1990 00:00:00";"10,72";"Geprüft"
"15.03.1990 00:00:00";"10,71";"Geprüft"
"22.03.1990 00:00:00";"10,7";"Geprüft"
"01.04.1990 00:00:00";"10,89";"Geprüft"
"08.04.1990 00:00:00";"10,9";"Geprüft"
"15.04.1990 00:00:00";"10,91";"Geprüft"
"22.04.1990 00:00:00";"10,9";"Geprüft"
"01.05.1990 00:00:00";"10,87";"Geprüft"
"08.05.1990 00:00:00";"10,87";"Geprüft"
"15.05.1990 00:00:00";"10,82";"Geprüft"
"22.05.1990 00:00:00";"10,79";"Geprüft"
"01.06.1990 00:00:00";"10,75";"Geprüft"
"08.06.1990 00:00:00";"10,75";"Geprüft"
"15.06.1990 00:00:00";"11,12";"Geprüft"
"22.06.1990 00:00:00";"11";"Geprüft"
"01.07.1990 00:00:00";"10,95";"Geprüft"
"08.07.1990 00:00:00";"10,95";"Geprüft"
"15.07.1990 00:00:00";"10,94";"Geprüft"
"22.07.1990 00:00:00";"10,86";"Geprüft"
"01.08.1990 00:00:00";"10,85";"Geprüft"
"08.08.1990 00:00:00";"10,81";"Geprüft"
"15.08.1990 00:00:00";"10,79";"Geprüft"
"22.08.1990 00:00:00";"10,76";"Geprüft"
"01.09.1990 00:00:00";"10,76";"Geprüft"
"08.09.1990 00:00:00";"10,75";"Geprüft"
"15.09.1990 00:00:00";"10,73";"Geprüft"
"22.09.1990 00:00:00";"10,73";"Geprüft"
"01.10.1990 00:00:00";"10,71";"Geprüft"
"08.10.1990 00:00:00";"10,67";"Geprüft"
"15.10.1990 00:00:00";"10,62";"Geprüft"
"22.10.1990 00:00:00";"10,64";"Geprüft"
"01.11.1990 00:00:00";"10,63";"Geprüft"
"08.11.1990 00:00:00";"10,63";"Geprüft"
"15.11.1990 00:00:00";"10,62";"Geprüft"
"22.11.1990 00:00:00";"10,65";"Geprüft"
"01.12.1990 00:00:00";"10,73";"Geprüft"
"08.12.1990 00:00:00";"10,75";"Geprüft"
"15.12.1990 00:00:00";"10,78";"Geprüft"
"22.12.1990 00:00:00";"10,8";"Geprüft"
"01.01.1991 00:00:00";"10,81";"Geprüft"
"08.01.1991 00:00:00";"10,79";"Geprüft"
"15.01.1991 00:00:00";"10,76";"Geprüft"
"22.01.1991 00:00:00";"10,74";"Geprüft"
"01.02.1991 00:00:00";"10,76";"Geprüft"
"08.02.1991 00:00:00";"10,76";"Geprüft"
"15.02.1991 00:00:00";"10,75";"Geprüft"
"22.02.1991 00:00:00";"10,74";"Geprüft"
"01.03.1991 00:00:00";"10,73";"Geprüft"
"08.03.1991 00:00:00";"10,73";"Geprüft"
"15.03.1991 00:00:00";"10,72";"Geprüft"
"22.03.1991 00:00:00";"10,71";"Geprüft"
"01.04.1991 00:00:00";"10,73";"Geprüft"
"08.04.1991 00:00:00";"10,72";"Geprüft"
"15.04.1991 00:00:00";"10,77";"Geprüft"
"22.04.1991 00:00:00";"10,78";"Geprüft"
"01.05.1991 00:00:00";"10,78";"Geprüft"
"08.05.1991 00:00:00";"10,76";"Geprüft"
"15.05.1991 00:00:00";"10,78";"Geprüft"
"22.05.1991 00:00:00";"10,8";"Geprüft"
"01.06.1991 00:00:00";"10,77";"Geprüft"
"08.06.1991 00:00:00";"10,76";"Geprüft"
"15.06.1991 00:00:00";"10,76";"Geprüft"
"22.06.1991 00:00:00";"10,77";"Geprüft"
"01.07.1991 00:00:00";"10,76";"Geprüft"
"08.07.1991 00:00:00";"10,74";"Geprüft"
"15.07.1991 00:00:00";"10,73";"Geprüft"
"22.07.1991 00:00:00";"10,71";"Geprüft"
"01.08.1991 00:00:00";"10,67";"Geprüft"
"08.08.1991 00:00:00";"10,66";"Geprüft"
"15.08.1991 00:00:00";"10,65";"Geprüft"
"22.08.1991 00:00:00";"10,67";"Geprüft"
"01.09.1991 00:00:00";"10,63";"Geprüft"
"08.09.1991 00:00:00";"10,62";"Geprüft"
"15.09.1991 00:00:00";"10,63";"Geprüft"
"22.09.1991 00:00:00";"10,63";"Geprüft"
"01.10.1991 00:00:00";"10,62";"Geprüft"
"08.10.1991 00:00:00";"10,63";"Geprüft"
"15.10.1991 00:00:00";"10,64";"Geprüft"
"22.10.1991 00:00:00";"10,64";"Geprüft"
"01.11.1991 00:00:00";"10,63";"Geprüft"
"08.11.1991 00:00:00";"10,57";"Geprüft"
"15.11.1991 00:00:00";"10,6";"Geprüft"
"22.11.1991 00:00:00";"10,65";"Geprüft"
"01.12.1991 00:00:00";"10,64";"Geprüft"
"08.12.1991 00:00:00";"10,67";"Geprüft"
"15.12.1991 00:00:00";"10,68";"Geprüft"
"22.12.1991 00:00:00";"10,73";"Geprüft"
"01.01.1992 00:00:00";"10,7";"Geprüft"
"08.01.1992 00:00:00";"10,72";"Geprüft"
"15.01.1992 00:00:00";"10,72";"Geprüft"
"22.01.1992 00:00:00";"10,74";"Geprüft"
"01.02.1992 00:00:00";"10,76";"Geprüft"
"08.02.1992 00:00:00";"10,77";"Geprüft"
"15.02.1992 00:00:00";"10,75";"Geprüft"
"22.02.1992 00:00:00";"10,78";"Geprüft"
"01.03.1992 00:00:00";"10,73";"Geprüft"
"08.03.1992 00:00:00";"10,7";"Geprüft"
"15.03.1992 00:00:00";"10,71";"Geprüft"
"22.03.1992 00:00:00";"10,72";"Geprüft"
"01.04.1992 00:00:00";"10,81";"Geprüft"
"08.04.1992 00:00:00";"10,74";"Geprüft"
"15.04.1992 00:00:00";"10,73";"Geprüft"
"22.04.1992 00:00:00";"10,71";"Geprüft"
"01.05.1992 00:00:00";"10,71";"Geprüft"
"08.05.1992 00:00:00";"10,7";"Geprüft"
"15.05.1992 00:00:00";"10,7";"Geprüft"
"22.05.1992 00:00:00";"10,72";"Geprüft"
"01.06.1992 00:00:00";"10,7";"Geprüft"
"08.06.1992 00:00:00";"10,68";"Geprüft"
"15.06.1992 00:00:00";"10,67";"Geprüft"
"22.06.1992 00:00:00";"10,63";"Geprüft"
"01.07.1992 00:00:00";"10,57";"Geprüft"
"08.07.1992 00:00:00";"10,55";"Geprüft"
"15.07.1992 00:00:00";"10,56";"Geprüft"
"22.07.1992 00:00:00";"10,54";"Geprüft"
"01.08.1992 00:00:00";"10,54";"Geprüft"
"08.08.1992 00:00:00";"10,53";"Geprüft"
"15.08.1992 00:00:00";"10,52";"Geprüft"
"22.08.1992 00:00:00";"10,53";"Geprüft"
"01.09.1992 00:00:00";"10,54";"Geprüft"
"08.09.1992 00:00:00";"10,57";"Geprüft"
"15.09.1992 00:00:00";"10,56";"Geprüft"
"22.09.1992 00:00:00";"10,55";"Geprüft"
"01.10.1992 00:00:00";"10,54";"Geprüft"
"08.10.1992 00:00:00";"10,56";"Geprüft"
"15.10.1992 00:00:00";"10,59";"Geprüft"
"22.10.1992 00:00:00";"10,6";"Geprüft"
"01.11.1992 00:00:00";"10,62";"Geprüft"
"08.11.1992 00:00:00";"10,65";"Geprüft"
"15.11.1992 00:00:00";"10,57";"Geprüft"
"22.11.1992 00:00:00";"10,56";"Geprüft"
"01.12.1992 00:00:00";"10,59";"Geprüft"
"08.12.1992 00:00:00";"10,6";"Geprüft"
"15.12.1992 00:00:00";"10,63";"Geprüft"
"22.12.1992 00:00:00";"10,69";"Geprüft"
"01.01.1993 00:00:00";"10,62";"Geprüft"
"08.01.1993 00:00:00";"10,59";"Geprüft"
"15.01.1993 00:00:00";"10,67";"Geprüft"
"22.01.1993 00:00:00";"10,69";"Geprüft"
"01.02.1993 00:00:00";"10,67";"Geprüft"
"08.02.1993 00:00:00";"10,67";"Geprüft"
"15.02.1993 00:00:00";"10,69";"Geprüft"
"22.02.1993 00:00:00";"10,74";"Geprüft"
"01.03.1993 00:00:00";"10,71";"Geprüft"
"08.03.1993 00:00:00";"10,69";"Geprüft"
"15.03.1993 00:00:00";"10,67";"Geprüft"
"22.03.1993 00:00:00";"10,66";"Geprüft"
"01.04.1993 00:00:00";"10,74";"Geprüft"
"08.04.1993 00:00:00";"10,76";"Geprüft"
"15.04.1993 00:00:00";"10,8";"Geprüft"
"22.04.1993 00:00:00";"10,81";"Geprüft"
"01.05.1993 00:00:00";"10,79";"Geprüft"
"08.05.1993 00:00:00";"10,76";"Geprüft"
"15.05.1993 00:00:00";"10,72";"Geprüft"
"22.05.1993 00:00:00";"10,7";"Geprüft"
"01.06.1993 00:00:00";"10,73";"Geprüft"
"08.06.1993 00:00:00";"10,67";"Geprüft"
"15.06.1993 00:00:00";"10,84";"Geprüft"
"22.06.1993 00:00:00";"10,91";"Geprüft"
