"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2012 00:00:00";"17,62";"Geprüft"
"08.01.2012 00:00:00";"17,93";"Geprüft"
"15.01.2012 00:00:00";"18,28";"Geprüft"
"22.01.2012 00:00:00";"18,53";"Geprüft"
"01.02.2012 00:00:00";"18,82";"Geprüft"
"08.02.2012 00:00:00";"18,13";"Geprüft"
"15.02.2012 00:00:00";"17,85";"Geprüft"
"22.02.2012 00:00:00";"18,15";"Geprüft"
"01.03.2012 00:00:00";"18,51";"Geprüft"
"08.03.2012 00:00:00";"18,44";"Geprüft"
"15.03.2012 00:00:00";"18,33";"Geprüft"
"22.03.2012 00:00:00";"18,16";"Geprüft"
"01.04.2012 00:00:00";"17,95";"Geprüft"
"08.04.2012 00:00:00";"17,73";"Geprüft"
"15.04.2012 00:00:00";"17,68";"Geprüft"
"22.04.2012 00:00:00";"17,59";"Geprüft"
"01.05.2012 00:00:00";"17,55";"Geprüft"
"08.05.2012 00:00:00";"17,46";"Geprüft"
"15.05.2012 00:00:00";"17,42";"Geprüft"
"22.05.2012 00:00:00";"17,28";"Geprüft"
"01.06.2012 00:00:00";"17,05";"Geprüft"
"08.06.2012 00:00:00";"17,05";"Geprüft"
"15.06.2012 00:00:00";"17,04";"Geprüft"
"22.06.2012 00:00:00";"17,03";"Geprüft"
"01.07.2012 00:00:00";"17,08";"Geprüft"
"08.07.2012 00:00:00";"17,06";"Geprüft"
"15.07.2012 00:00:00";"17,25";"Geprüft"
"22.07.2012 00:00:00";"17,26";"Geprüft"
"01.08.2012 00:00:00";"17,07";"Geprüft"
"08.08.2012 00:00:00";"17,03";"Geprüft"
"15.08.2012 00:00:00";"17";"Geprüft"
"23.08.2012 00:00:00";"16,94";"Geprüft"
"01.09.2012 00:00:00";"16,88";"Geprüft"
"08.09.2012 00:00:00";"16,86";"Geprüft"
"15.09.2012 00:00:00";"16,82";"Geprüft"
"22.09.2012 00:00:00";"16,78";"Geprüft"
"01.10.2012 00:00:00";"16,79";"Geprüft"
"08.10.2012 00:00:00";"16,86";"Geprüft"
"15.10.2012 00:00:00";"16,93";"Geprüft"
"22.10.2012 00:00:00";"16,97";"Geprüft"
"01.11.2012 00:00:00";"16,99";"Geprüft"
"08.11.2012 00:00:00";"17,02";"Geprüft"
"18.11.2012 00:00:00";"17,04";"Geprüft"
"24.11.2012 00:00:00";"16,97";"Geprüft"
"01.12.2012 00:00:00";"16,99";"Geprüft"
"08.12.2012 00:00:00";"17,02";"Geprüft"
"15.12.2012 00:00:00";"17,25";"Geprüft"
"22.12.2012 00:00:00";"17,73";"Geprüft"
"01.01.2013 00:00:00";"18,38";"Geprüft"
"08.01.2013 00:00:00";"18,71";"Geprüft"
"15.01.2013 00:00:00";"18,88";"Geprüft"
"22.01.2013 00:00:00";"18,43";"Geprüft"
"01.02.2013 00:00:00";"18,2";"Geprüft"
"08.02.2013 00:00:00";"18,1";"Geprüft"
"15.02.2013 00:00:00";"18,76";"Geprüft"
"22.02.2013 00:00:00";"18,29";"Geprüft"
"01.03.2013 00:00:00";"18,27";"Geprüft"
"08.03.2013 00:00:00";"18,33";"Geprüft"
"15.03.2013 00:00:00";"18,46";"Geprüft"
"22.03.2013 00:00:00";"18,12";"Geprüft"
"01.04.2013 00:00:00";"18,06";"Geprüft"
"08.04.2013 00:00:00";"17,96";"Geprüft"
"15.04.2013 00:00:00";"18,07";"Geprüft"
"22.04.2013 00:00:00";"18,22";"Geprüft"
"01.05.2013 00:00:00";"18,02";"Geprüft"
"08.05.2013 00:00:00";"17,9";"Geprüft"
"15.05.2013 00:00:00";"17,86";"Geprüft"
"22.05.2013 00:00:00";"17,84";"Geprüft"
"01.06.2013 00:00:00";"17,96";"Geprüft"
"08.06.2013 00:00:00";"18,53";"Geprüft"
"15.06.2013 00:00:00";"19,08";"Geprüft"
"22.06.2013 00:00:00";"19,31";"Geprüft"
"01.07.2013 00:00:00";"19";"Geprüft"
"08.07.2013 00:00:00";"18,84";"Geprüft"
"15.07.2013 00:00:00";"18,53";"Geprüft"
"22.07.2013 00:00:00";"17,8";"Geprüft"
"01.08.2013 00:00:00";"17,42";"Geprüft"
"08.08.2013 00:00:00";"17,29";"Geprüft"
"15.08.2013 00:00:00";"17,18";"Geprüft"
"22.08.2013 00:00:00";"17,17";"Geprüft"
"01.09.2013 00:00:00";"17,06";"Geprüft"
"08.09.2013 00:00:00";"17,04";"Geprüft"
"15.09.2013 00:00:00";"17,13";"Geprüft"
"22.09.2013 00:00:00";"17,2";"Geprüft"
"01.10.2013 00:00:00";"17,19";"Geprüft"
"08.10.2013 00:00:00";"17,21";"Geprüft"
"15.10.2013 00:00:00";"17,26";"Geprüft"
"22.10.2013 00:00:00";"17,43";"Geprüft"
"01.11.2013 00:00:00";"17,37";"Geprüft"
"08.11.2013 00:00:00";"17,31";"Geprüft"
"15.11.2013 00:00:00";"17,39";"Geprüft"
"01.12.2013 00:00:00";"17,37";"Geprüft"
"08.12.2013 00:00:00";"17,46";"Geprüft"
"15.12.2013 00:00:00";"17,55";"Geprüft"
"22.12.2013 00:00:00";"17,65";"Geprüft"
"01.01.2014 00:00:00";"17,48";"Geprüft"
"08.01.2014 00:00:00";"17,42";"Geprüft"
"15.01.2014 00:00:00";"17,38";"Geprüft"
"22.01.2014 00:00:00";"17,33";"Geprüft"
"01.02.2014 00:00:00";"17,27";"Geprüft"
"08.02.2014 00:00:00";"17,26";"Geprüft"
"15.02.2014 00:00:00";"17,24";"Geprüft"
"22.02.2014 00:00:00";"17,22";"Geprüft"
"01.03.2014 00:00:00";"17,16";"Geprüft"
"08.03.2014 00:00:00";"17,13";"Geprüft"
"15.03.2014 00:00:00";"17,13";"Geprüft"
"22.03.2014 00:00:00";"17,14";"Geprüft"
"01.04.2014 00:00:00";"17,16";"Geprüft"
"08.04.2014 00:00:00";"17,14";"Geprüft"
"15.04.2014 00:00:00";"17,09";"Geprüft"
"22.04.2014 00:00:00";"17,07";"Geprüft"
"01.05.2014 00:00:00";"17,06";"Geprüft"
"08.05.2014 00:00:00";"17,05";"Geprüft"
"15.05.2014 00:00:00";"17,04";"Geprüft"
"22.05.2014 00:00:00";"17,08";"Geprüft"
"01.06.2014 00:00:00";"17,16";"Geprüft"
"08.06.2014 00:00:00";"17,42";"Geprüft"
"15.06.2014 00:00:00";"17,15";"Geprüft"
"22.06.2014 00:00:00";"16,99";"Geprüft"
"01.07.2014 00:00:00";"16,91";"Geprüft"
"08.07.2014 00:00:00";"16,94";"Geprüft"
"15.07.2014 00:00:00";"16,95";"Geprüft"
"22.07.2014 00:00:00";"17,02";"Geprüft"
"01.08.2014 00:00:00";"17,04";"Geprüft"
"08.08.2014 00:00:00";"17,05";"Geprüft"
"15.08.2014 00:00:00";"17,02";"Geprüft"
"22.08.2014 00:00:00";"16,97";"Geprüft"
"01.09.2014 00:00:00";"16,93";"Geprüft"
"08.09.2014 00:00:00";"17";"Geprüft"
"15.09.2014 00:00:00";"17,06";"Geprüft"
"22.09.2014 00:00:00";"17,15";"Geprüft"
"01.10.2014 00:00:00";"17,23";"Geprüft"
"08.10.2014 00:00:00";"17,32";"Geprüft"
"15.10.2014 00:00:00";"17,26";"Geprüft"
"22.10.2014 00:00:00";"17,23";"Geprüft"
"01.11.2014 00:00:00";"17,42";"Geprüft"
"08.11.2014 00:00:00";"17,26";"Geprüft"
"15.11.2014 00:00:00";"17,16";"Geprüft"
"22.11.2014 00:00:00";"17,08";"Geprüft"
"01.12.2014 00:00:00";"17,03";"Geprüft"
"08.12.2014 00:00:00";"17,09";"Geprüft"
"15.12.2014 00:00:00";"17,14";"Geprüft"
"22.12.2014 00:00:00";"17,21";"Geprüft"
"01.01.2015 00:00:00";"17,24";"Geprüft"
"08.01.2015 00:00:00";"17,28";"Geprüft"
"15.01.2015 00:00:00";"17,32";"Geprüft"
"22.01.2015 00:00:00";"17,38";"Geprüft"
"01.02.2015 00:00:00";"17,99";"Geprüft"
"08.02.2015 00:00:00";"17,86";"Geprüft"
"15.02.2015 00:00:00";"17,73";"Geprüft"
"22.02.2015 00:00:00";"17,58";"Geprüft"
"01.03.2015 00:00:00";"17,36";"Geprüft"
"08.03.2015 00:00:00";"17,33";"Geprüft"
"15.03.2015 00:00:00";"17,3";"Geprüft"
"22.03.2015 00:00:00";"17,28";"Geprüft"
"01.04.2015 00:00:00";"17,26";"Geprüft"
"08.04.2015 00:00:00";"17,28";"Geprüft"
"15.04.2015 00:00:00";"17,32";"Geprüft"
"22.04.2015 00:00:00";"17,34";"Geprüft"
"01.05.2015 00:00:00";"17,36";"Geprüft"
"08.05.2015 00:00:00";"17,25";"Geprüft"
"15.05.2015 00:00:00";"17,17";"Geprüft"
"22.05.2015 00:00:00";"17,06";"Geprüft"
"01.06.2015 00:00:00";"17";"Geprüft"
"08.06.2015 00:00:00";"16,95";"Geprüft"
"15.06.2015 00:00:00";"16,93";"Geprüft"
"22.06.2015 00:00:00";"16,9";"Geprüft"
"01.07.2015 00:00:00";"16,85";"Geprüft"
"08.07.2015 00:00:00";"16,83";"Geprüft"
"15.07.2015 00:00:00";"16,81";"Geprüft"
"22.07.2015 00:00:00";"16,75";"Geprüft"
"01.08.2015 00:00:00";"16,66";"Geprüft"
"08.08.2015 00:00:00";"16,66";"Geprüft"
"15.08.2015 00:00:00";"16,66";"Geprüft"
"22.08.2015 00:00:00";"16,66";"Geprüft"
"01.09.2015 00:00:00";"16,66";"Geprüft"
"08.09.2015 00:00:00";"16,64";"Geprüft"
"15.09.2015 00:00:00";"16,63";"Geprüft"
"22.09.2015 00:00:00";"16,62";"Geprüft"
"01.10.2015 00:00:00";"16,6";"Geprüft"
"08.10.2015 00:00:00";"16,63";"Geprüft"
"15.10.2015 00:00:00";"16,71";"Geprüft"
"22.10.2015 00:00:00";"16,77";"Geprüft"
"01.11.2015 00:00:00";"16,82";"Geprüft"
"08.11.2015 00:00:00";"16,86";"Geprüft"
"15.11.2015 00:00:00";"16,94";"Geprüft"
"22.11.2015 00:00:00";"17";"Geprüft"
"01.12.2015 00:00:00";"17,1";"Geprüft"
"08.12.2015 00:00:00";"17,13";"Geprüft"
"15.12.2015 00:00:00";"17,14";"Geprüft"
"22.12.2015 00:00:00";"17,16";"Geprüft"
"01.01.2016 00:00:00";"17,19";"Geprüft"
"08.01.2016 00:00:00";"17,2";"Geprüft"
"15.01.2016 00:00:00";"17,22";"Geprüft"
"22.01.2016 00:00:00";"17,25";"Geprüft"
"01.02.2016 00:00:00";"17,29";"Geprüft"
"08.02.2016 00:00:00";"17,5";"Geprüft"
"15.02.2016 00:00:00";"17,73";"Geprüft"
"22.02.2016 00:00:00";"17,93";"Geprüft"
"01.03.2016 00:00:00";"18,15";"Geprüft"
"08.03.2016 00:00:00";"18,02";"Geprüft"
"15.03.2016 00:00:00";"17,85";"Geprüft"
"22.03.2016 00:00:00";"17,72";"Geprüft"
"01.04.2016 00:00:00";"17,58";"Geprüft"
"08.04.2016 00:00:00";"17,51";"Geprüft"
"15.04.2016 00:00:00";"17,45";"Geprüft"
"22.04.2016 00:00:00";"17,36";"Geprüft"
"01.05.2016 00:00:00";"17,28";"Geprüft"
"08.05.2016 00:00:00";"17,22";"Geprüft"
"15.05.2016 00:00:00";"17,15";"Geprüft"
"22.05.2016 00:00:00";"17,08";"Geprüft"
"01.06.2016 00:00:00";"17";"Geprüft"
"08.06.2016 00:00:00";"17";"Geprüft"
"15.06.2016 00:00:00";"17";"Geprüft"
"22.06.2016 00:00:00";"17";"Geprüft"
"01.07.2016 00:00:00";"17";"Geprüft"
"08.07.2016 00:00:00";"16,99";"Geprüft"
"15.07.2016 00:00:00";"16,97";"Geprüft"
"22.07.2016 00:00:00";"16,93";"Geprüft"
"01.08.2016 00:00:00";"16,89";"Geprüft"
"08.08.2016 00:00:00";"16,85";"Geprüft"
"15.08.2016 00:00:00";"16,8";"Geprüft"
"22.08.2016 00:00:00";"16,77";"Geprüft"
"01.09.2016 00:00:00";"16,72";"Geprüft"
"08.09.2016 00:00:00";"16,95";"Geprüft"
"15.09.2016 00:00:00";"17,16";"Geprüft"
"22.09.2016 00:00:00";"17,41";"Geprüft"
"01.10.2016 00:00:00";"17,63";"Geprüft"
"08.10.2016 00:00:00";"17,45";"Geprüft"
"15.10.2016 00:00:00";"17,27";"Geprüft"
"22.10.2016 00:00:00";"17,06";"Geprüft"
"01.11.2016 00:00:00";"16,83";"Geprüft"
"08.11.2016 00:00:00";"16,85";"Geprüft"
"15.11.2016 00:00:00";"16,86";"Geprüft"
"22.11.2016 00:00:00";"16,89";"Geprüft"
"01.12.2016 00:00:00";"16,91";"Geprüft"
"08.12.2016 00:00:00";"16,91";"Geprüft"
"15.12.2016 00:00:00";"16,92";"Geprüft"
"22.12.2016 00:00:00";"16,93";"Geprüft"
"01.01.2017 00:00:00";"16,94";"Geprüft"
"08.01.2017 00:00:00";"16,94";"Geprüft"
"15.01.2017 00:00:00";"16,96";"Geprüft"
"22.01.2017 00:00:00";"16,98";"Geprüft"
"01.02.2017 00:00:00";"17";"Geprüft"
"08.02.2017 00:00:00";"17,18";"Geprüft"
"15.02.2017 00:00:00";"17,42";"Geprüft"
"22.02.2017 00:00:00";"17,73";"Geprüft"
"01.03.2017 00:00:00";"18,12";"Geprüft"
"08.03.2017 00:00:00";"18";"Geprüft"
"15.03.2017 00:00:00";"17,94";"Geprüft"
"22.03.2017 00:00:00";"17,86";"Geprüft"
"01.04.2017 00:00:00";"17,84";"Geprüft"
"08.04.2017 00:00:00";"17,73";"Geprüft"
"15.04.2017 00:00:00";"17,51";"Geprüft"
"22.04.2017 00:00:00";"17,37";"Geprüft"
"01.05.2017 00:00:00";"17,24";"Geprüft"
"08.05.2017 00:00:00";"17,23";"Geprüft"
"15.05.2017 00:00:00";"17,21";"Geprüft"
"22.05.2017 00:00:00";"17,19";"Geprüft"
"01.06.2017 00:00:00";"17,16";"Geprüft"
"08.06.2017 00:00:00";"17,15";"Geprüft"
"15.06.2017 00:00:00";"17,14";"Geprüft"
"22.06.2017 00:00:00";"17,13";"Geprüft"
"01.07.2017 00:00:00";"17,11";"Geprüft"
"08.07.2017 00:00:00";"17,17";"Geprüft"
"15.07.2017 00:00:00";"17,23";"Geprüft"
"22.07.2017 00:00:00";"17,31";"Geprüft"
"01.08.2017 00:00:00";"17,39";"Geprüft"
"08.08.2017 00:00:00";"17,34";"Geprüft"
"15.08.2017 00:00:00";"17,26";"Geprüft"
"22.08.2017 00:00:00";"17,18";"Geprüft"
"01.09.2017 00:00:00";"17,09";"Geprüft"
"08.09.2017 00:00:00";"17,08";"Geprüft"
"15.09.2017 00:00:00";"17,06";"Geprüft"
"22.09.2017 00:00:00";"17,03";"Geprüft"
"01.10.2017 00:00:00";"16,99";"Geprüft"
"08.10.2017 00:00:00";"17,02";"Geprüft"
"15.10.2017 00:00:00";"17,04";"Geprüft"
"22.10.2017 00:00:00";"17,07";"Geprüft"
"01.11.2017 00:00:00";"17,11";"Geprüft"
"08.11.2017 00:00:00";"17,32";"Geprüft"
"15.11.2017 00:00:00";"17,5";"Geprüft"
"22.11.2017 00:00:00";"17,73";"Geprüft"
"01.12.2017 00:00:00";"17,92";"Geprüft"
"08.12.2017 00:00:00";"17,94";"Geprüft"
"15.12.2017 00:00:00";"17,97";"Geprüft"
"22.12.2017 00:00:00";"18";"Geprüft"
"01.01.2018 00:00:00";"18,04";"Geprüft"
"08.01.2018 00:00:00";"18,13";"Geprüft"
"15.01.2018 00:00:00";"18,2";"Geprüft"
"22.01.2018 00:00:00";"18,31";"Geprüft"
"01.02.2018 00:00:00";"18,44";"Geprüft"
"08.02.2018 00:00:00";"18,23";"Geprüft"
"15.02.2018 00:00:00";"17,98";"Geprüft"
"22.02.2018 00:00:00";"17,8";"Geprüft"
"01.03.2018 00:00:00";"17,48";"Geprüft"
"08.03.2018 00:00:00";"17,5";"Geprüft"
"15.03.2018 00:00:00";"17,54";"Geprüft"
"22.03.2018 00:00:00";"17,56";"Geprüft"
"01.04.2018 00:00:00";"17,5";"Geprüft"
"08.04.2018 00:00:00";"17,44";"Geprüft"
"15.04.2018 00:00:00";"17,33";"Geprüft"
"22.04.2018 00:00:00";"17,25";"Geprüft"
"01.05.2018 00:00:00";"17,14";"Geprüft"
"08.05.2018 00:00:00";"17,11";"Geprüft"
"15.05.2018 00:00:00";"17,07";"Geprüft"
"22.05.2018 00:00:00";"17,03";"Geprüft"
"01.06.2018 00:00:00";"16,95";"Geprüft"
"08.06.2018 00:00:00";"16,92";"Geprüft"
"15.06.2018 00:00:00";"16,86";"Geprüft"
"22.06.2018 00:00:00";"16,8";"Geprüft"
"01.07.2018 00:00:00";"16,72";"Geprüft"
"08.07.2018 00:00:00";"16,65";"Geprüft"
"15.07.2018 00:00:00";"16,6";"Geprüft"
"22.07.2018 00:00:00";"16,55";"Geprüft"
"01.08.2018 00:00:00";"16,51";"Geprüft"
"08.08.2018 00:00:00";"16,49";"Geprüft"
"15.08.2018 00:00:00";"16,46";"Geprüft"
"22.08.2018 00:00:00";"16,44";"Geprüft"
"01.09.2018 00:00:00";"16,41";"Geprüft"
"08.09.2018 00:00:00";"16,39";"Geprüft"
"15.09.2018 00:00:00";"16,38";"Geprüft"
"22.09.2018 00:00:00";"16,37";"Geprüft"
"01.10.2018 00:00:00";"16,34";"Geprüft"
"08.10.2018 00:00:00";"16,33";"Geprüft"
"15.10.2018 00:00:00";"16,32";"Geprüft"
"22.10.2018 00:00:00";"16,31";"Geprüft"
"01.11.2018 00:00:00";"16,3";"Geprüft"
"08.11.2018 00:00:00";"16,3";"Geprüft"
"15.11.2018 00:00:00";"16,3";"Geprüft"
"22.11.2018 00:00:00";"16,3";"Geprüft"
"01.12.2018 00:00:00";"16,3";"Geprüft"
"08.12.2018 00:00:00";"16,34";"Geprüft"
"15.12.2018 00:00:00";"16,37";"Geprüft"
"22.12.2018 00:00:00";"16,41";"Geprüft"
"01.01.2019 00:00:00";"16,47";"Geprüft"
"08.01.2019 00:00:00";"16,56";"Geprüft"
"15.01.2019 00:00:00";"16,63";"Geprüft"
"22.01.2019 00:00:00";"16,76";"Geprüft"
"01.02.2019 00:00:00";"17,03";"Geprüft"
"08.02.2019 00:00:00";"17,22";"Geprüft"
"15.02.2019 00:00:00";"17,27";"Geprüft"
"22.02.2019 00:00:00";"17,32";"Geprüft"
"01.03.2019 00:00:00";"17,39";"Geprüft"
"08.03.2019 00:00:00";"17,47";"Geprüft"
"15.03.2019 00:00:00";"17,6";"Geprüft"
"22.03.2019 00:00:00";"17,73";"Geprüft"
"01.04.2019 00:00:00";"17,92";"Geprüft"
"08.04.2019 00:00:00";"17,62";"Geprüft"
"15.04.2019 00:00:00";"17,46";"Geprüft"
"22.04.2019 00:00:00";"17,3";"Geprüft"
"01.05.2019 00:00:00";"17,09";"Geprüft"
"08.05.2019 00:00:00";"17,05";"Geprüft"
"15.05.2019 00:00:00";"17,03";"Geprüft"
"22.05.2019 00:00:00";"17,02";"Geprüft"
"01.06.2019 00:00:00";"16,96";"Geprüft"
"08.06.2019 00:00:00";"16,92";"Geprüft"
"15.06.2019 00:00:00";"16,86";"Geprüft"
"22.06.2019 00:00:00";"16,81";"Geprüft"
"01.07.2019 00:00:00";"16,74";"Geprüft"
"08.07.2019 00:00:00";"16,67";"Geprüft"
"15.07.2019 00:00:00";"16,63";"Geprüft"
"22.07.2019 00:00:00";"16,58";"Geprüft"
"01.08.2019 00:00:00";"16,49";"Geprüft"
"08.08.2019 00:00:00";"16,47";"Geprüft"
"15.08.2019 00:00:00";"16,44";"Geprüft"
"22.08.2019 00:00:00";"16,42";"Geprüft"
"01.09.2019 00:00:00";"16,38";"Geprüft"
"08.09.2019 00:00:00";"16,37";"Geprüft"
"15.09.2019 00:00:00";"16,36";"Geprüft"
"22.09.2019 00:00:00";"16,34";"Geprüft"
"01.10.2019 00:00:00";"16,31";"Geprüft"
"08.10.2019 00:00:00";"16,37";"Geprüft"
"15.10.2019 00:00:00";"16,42";"Geprüft"
"22.10.2019 00:00:00";"16,46";"Geprüft"
"01.11.2019 00:00:00";"16,53";"Geprüft"
"08.11.2019 00:00:00";"16,55";"Geprüft"
"15.11.2019 00:00:00";"16,56";"Geprüft"
"22.11.2019 00:00:00";"16,56";"Geprüft"
"01.12.2019 00:00:00";"16,6";"Geprüft"
"08.12.2019 00:00:00";"16,63";"Geprüft"
"15.12.2019 00:00:00";"16,67";"Geprüft"
"22.12.2019 00:00:00";"16,71";"Geprüft"
"01.01.2020 00:00:00";"16,78";"Geprüft"
"08.01.2020 00:00:00";"16,79";"Geprüft"
"15.01.2020 00:00:00";"16,8";"Geprüft"
"22.01.2020 00:00:00";"16,82";"Geprüft"
"01.02.2020 00:00:00";"16,84";"Geprüft"
"08.02.2020 00:00:00";"16,96";"Geprüft"
"15.02.2020 00:00:00";"17,19";"Geprüft"
"22.02.2020 00:00:00";"17,43";"Geprüft"
"01.03.2020 00:00:00";"17,71";"Geprüft"
"08.03.2020 00:00:00";"17,66";"Geprüft"
"15.03.2020 00:00:00";"17,61";"Geprüft"
"22.03.2020 00:00:00";"17,57";"Geprüft"
"01.04.2020 00:00:00";"17,5";"Geprüft"
"08.04.2020 00:00:00";"17,35";"Geprüft"
"15.04.2020 00:00:00";"17,22";"Geprüft"
"22.04.2020 00:00:00";"17,1";"Geprüft"
"01.05.2020 00:00:00";"16,96";"Geprüft"
"08.05.2020 00:00:00";"16,93";"Geprüft"
"15.05.2020 00:00:00";"16,89";"Geprüft"
"22.05.2020 00:00:00";"16,85";"Geprüft"
"01.06.2020 00:00:00";"16,78";"Geprüft"
"08.06.2020 00:00:00";"16,84";"Geprüft"
"15.06.2020 00:00:00";"16,88";"Geprüft"
"22.06.2020 00:00:00";"16,93";"Geprüft"
"01.07.2020 00:00:00";"17";"Geprüft"
"08.07.2020 00:00:00";"16,93";"Geprüft"
"15.07.2020 00:00:00";"16,89";"Geprüft"
"22.07.2020 00:00:00";"16,8";"Geprüft"
"01.08.2020 00:00:00";"16,71";"Geprüft"
"08.08.2020 00:00:00";"16,7";"Geprüft"
"15.08.2020 00:00:00";"16,68";"Geprüft"
"22.08.2020 00:00:00";"16,67";"Geprüft"
"01.09.2020 00:00:00";"16,63";"Geprüft"
"08.09.2020 00:00:00";"16,63";"Geprüft"
"15.09.2020 00:00:00";"16,63";"Geprüft"
"22.09.2020 00:00:00";"16,62";"Geprüft"
"01.10.2020 00:00:00";"16,62";"Geprüft"
"08.10.2020 00:00:00";"16,72";"Geprüft"
"15.10.2020 00:00:00";"16,88";"Geprüft"
"22.10.2020 00:00:00";"16,93";"Geprüft"
"01.11.2020 00:00:00";"17,04";"Geprüft"
"08.11.2020 00:00:00";"17,04";"Geprüft"
"15.11.2020 00:00:00";"17,02";"Geprüft"
"22.11.2020 00:00:00";"17";"Geprüft"
"01.12.2020 00:00:00";"16,97";"Geprüft"
"08.12.2020 00:00:00";"16,97";"Geprüft"
"15.12.2020 00:00:00";"16,99";"Geprüft"
"22.12.2020 00:00:00";"17";"Geprüft"
"01.01.2021 00:00:00";"17,02";"Geprüft"
"08.01.2021 00:00:00";"17,08";"Geprüft"
"15.01.2021 00:00:00";"17,14";"Geprüft"
"22.01.2021 00:00:00";"17,18";"Geprüft"
"01.02.2021 00:00:00";"17,3";"Geprüft"
"08.02.2021 00:00:00";"17,46";"Geprüft"
"15.02.2021 00:00:00";"17,86";"Geprüft"
"22.02.2021 00:00:00";"18,13";"Geprüft"
"01.03.2021 00:00:00";"18,44";"Geprüft"
"08.03.2021 00:00:00";"18,4";"Geprüft"
"15.03.2021 00:00:00";"18,37";"Geprüft"
"22.03.2021 00:00:00";"17,73";"Geprüft"
"01.04.2021 00:00:00";"17,61";"Geprüft"
"08.04.2021 00:00:00";"17,55";"Geprüft"
"15.04.2021 00:00:00";"17,47";"Geprüft"
"22.04.2021 00:00:00";"17,39";"Geprüft"
"01.05.2021 00:00:00";"17,3";"Geprüft"
"08.05.2021 00:00:00";"17,38";"Geprüft"
"15.05.2021 00:00:00";"17,47";"Geprüft"
"22.05.2021 00:00:00";"17,58";"Geprüft"
"01.06.2021 00:00:00";"17,72";"Geprüft"
"08.06.2021 00:00:00";"17,63";"Geprüft"
"15.06.2021 00:00:00";"17,45";"Geprüft"
"22.06.2021 00:00:00";"17,31";"Geprüft"
"01.07.2021 00:00:00";"17,13";"Geprüft"
"08.07.2021 00:00:00";"17,16";"Geprüft"
"15.07.2021 00:00:00";"17,22";"Geprüft"
"22.07.2021 00:00:00";"17,25";"Geprüft"
"01.08.2021 00:00:00";"17,33";"Geprüft"
"08.08.2021 00:00:00";"17,34";"Geprüft"
"15.08.2021 00:00:00";"17,37";"Geprüft"
"22.08.2021 00:00:00";"17,39";"Geprüft"
"01.09.2021 00:00:00";"17,43";"Geprüft"
"08.09.2021 00:00:00";"17,36";"Geprüft"
"15.09.2021 00:00:00";"17,25";"Geprüft"
"22.09.2021 00:00:00";"17,13";"Geprüft"
"01.10.2021 00:00:00";"16,95";"Geprüft"
"08.10.2021 00:00:00";"16,85";"Geprüft"
"15.10.2021 00:00:00";"16,84";"Geprüft"
"22.10.2021 00:00:00";"16,85";"Geprüft"
"01.11.2021 00:00:00";"16,86";"Geprüft"
"08.11.2021 00:00:00";"16,86";"Geprüft"
"15.11.2021 00:00:00";"16,88";"Geprüft"
"22.11.2021 00:00:00";"16,9";"Geprüft"
"01.12.2021 00:00:00";"16,92";"Geprüft"
"08.12.2021 00:00:00";"16,97";"Geprüft"
"15.12.2021 00:00:00";"16,99";"Geprüft"
"22.12.2021 00:00:00";"17,05";"Geprüft"
"01.01.2022 00:00:00";"17,15";"Geprüft"
"08.01.2022 00:00:00";"17,33";"Geprüft"
"15.01.2022 00:00:00";"17,43";"Geprüft"
"22.01.2022 00:00:00";"17,57";"Geprüft"
"01.02.2022 00:00:00";"17,69";"Geprüft"
"08.02.2022 00:00:00";"17,86";"Geprüft"
"15.02.2022 00:00:00";"18,03";"Geprüft"
"22.02.2022 00:00:00";"18,25";"Geprüft"
"01.03.2022 00:00:00";"18,53";"Geprüft"
"08.03.2022 00:00:00";"18,37";"Geprüft"
"15.03.2022 00:00:00";"18,03";"Geprüft"
"22.03.2022 00:00:00";"17,71";"Geprüft"
"01.04.2022 00:00:00";"17,44";"Geprüft"
"08.04.2022 00:00:00";"17,24";"Geprüft"
"15.04.2022 00:00:00";"17,23";"Geprüft"
"22.04.2022 00:00:00";"17,22";"Geprüft"
"01.05.2022 00:00:00";"17,17";"Geprüft"
"08.05.2022 00:00:00";"17,08";"Geprüft"
"15.05.2022 00:00:00";"16,96";"Geprüft"
"22.05.2022 00:00:00";"16,91";"Geprüft"
"01.06.2022 00:00:00";"16,82";"Geprüft"
"08.06.2022 00:00:00";"16,79";"Geprüft"
"15.06.2022 00:00:00";"16,76";"Geprüft"
"22.06.2022 00:00:00";"16,67";"Geprüft"
"01.07.2022 00:00:00";"16,61";"Geprüft"
"08.07.2022 00:00:00";"16,6";"Geprüft"
"15.07.2022 00:00:00";"16,57";"Geprüft"
"22.07.2022 00:00:00";"16,55";"Geprüft"
"01.08.2022 00:00:00";"16,51";"Geprüft"
"08.08.2022 00:00:00";"16,51";"Geprüft"
"15.08.2022 00:00:00";"16,51";"Geprüft"
"22.08.2022 00:00:00";"16,51";"Geprüft"
"01.09.2022 00:00:00";"16,5";"Geprüft"
"08.09.2022 00:00:00";"16,52";"Geprüft"
"15.09.2022 00:00:00";"16,54";"Geprüft"
"22.09.2022 00:00:00";"16,58";"Geprüft"
"01.10.2022 00:00:00";"16,64";"Geprüft"
"08.10.2022 00:00:00";"16,63";"Geprüft"
"15.10.2022 00:00:00";"16,61";"Geprüft"
