"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1992 00:00:00";"102,67";"Geprüft"
"15.04.1992 00:00:00";"102,66";"Geprüft"
"01.05.1992 00:00:00";"102,61";"Geprüft"
"15.05.1992 00:00:00";"102,63";"Geprüft"
"01.06.1992 00:00:00";"102,63";"Geprüft"
"15.06.1992 00:00:00";"102,62";"Geprüft"
"01.07.1992 00:00:00";"102,63";"Geprüft"
"15.07.1992 00:00:00";"102,64";"Geprüft"
"01.08.1992 00:00:00";"102,63";"Geprüft"
"15.08.1992 00:00:00";"102,62";"Geprüft"
"01.09.1992 00:00:00";"102,6";"Geprüft"
"15.09.1992 00:00:00";"102,6";"Geprüft"
"01.10.1992 00:00:00";"102,59";"Geprüft"
"15.10.1992 00:00:00";"102,57";"Geprüft"
"01.11.1992 00:00:00";"102,55";"Geprüft"
"15.11.1992 00:00:00";"102,55";"Geprüft"
"01.01.1993 00:00:00";"102,54";"Geprüft"
"15.01.1993 00:00:00";"102,53";"Geprüft"
"01.02.1993 00:00:00";"102,52";"Geprüft"
"15.02.1993 00:00:00";"102,52";"Geprüft"
"01.03.1993 00:00:00";"102,47";"Geprüft"
"15.03.1993 00:00:00";"102,43";"Geprüft"
"01.04.1993 00:00:00";"102,43";"Geprüft"
"15.04.1993 00:00:00";"102,43";"Geprüft"
"01.05.1993 00:00:00";"102,43";"Geprüft"
"15.05.1993 00:00:00";"102,44";"Geprüft"
"01.06.1993 00:00:00";"102,42";"Geprüft"
"15.06.1993 00:00:00";"102,39";"Geprüft"
"01.07.1993 00:00:00";"102,39";"Geprüft"
"15.07.1993 00:00:00";"102,38";"Geprüft"
"01.08.1993 00:00:00";"102,38";"Geprüft"
"15.08.1993 00:00:00";"102,4";"Geprüft"
"01.09.1993 00:00:00";"102,37";"Geprüft"
"15.09.1993 00:00:00";"102,35";"Geprüft"
"01.10.1993 00:00:00";"102,35";"Geprüft"
"15.10.1993 00:00:00";"102,36";"Geprüft"
"01.12.1993 00:00:00";"102,35";"Geprüft"
"15.12.1993 00:00:00";"102,33";"Geprüft"
"01.01.1994 00:00:00";"102,33";"Geprüft"
"15.01.1994 00:00:00";"102,3";"Geprüft"
"01.02.1994 00:00:00";"102,31";"Geprüft"
"15.02.1994 00:00:00";"102,3";"Geprüft"
"15.03.1994 00:00:00";"102,25";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"102,35";"Geprüft"
"15.04.1994 00:00:00";"102,35";"Geprüft"
"01.05.1994 00:00:00";"102,36";"Geprüft"
"15.05.1994 00:00:00";"102,37";"Geprüft"
"01.06.1994 00:00:00";"102,47";"Geprüft"
"15.06.1994 00:00:00";"102,52";"Geprüft"
"01.07.1994 00:00:00";"102,42";"Geprüft"
"15.07.1994 00:00:00";"102,37";"Geprüft"
"01.08.1994 00:00:00";"102,47";"Geprüft"
"15.08.1994 00:00:00";"102,67";"Geprüft"
"01.01.1995 00:00:00";"102,77";"Geprüft"
"15.01.1995 00:00:00";"102,69";"Geprüft"
"01.02.1995 00:00:00";"102,72";"Geprüft"
"15.02.1995 00:00:00";"102,74";"Geprüft"
"01.03.1995 00:00:00";"102,73";"Geprüft"
"15.03.1995 00:00:00";"102,76";"Geprüft"
"01.04.1995 00:00:00";"102,71";"Geprüft"
"15.04.1995 00:00:00";"102,73";"Geprüft"
"01.05.1995 00:00:00";"102,75";"Geprüft"
"15.05.1995 00:00:00";"102,79";"Geprüft"
"01.06.1995 00:00:00";"102,78";"Geprüft"
"15.06.1995 00:00:00";"102,79";"Geprüft"
"01.07.1995 00:00:00";"102,82";"Geprüft"
"15.07.1995 00:00:00";"102,87";"Geprüft"
"01.08.1995 00:00:00";"102,83";"Geprüft"
"15.08.1995 00:00:00";"102,77";"Geprüft"
"01.09.1995 00:00:00";"102,83";"Geprüft"
"15.09.1995 00:00:00";"102,84";"Geprüft"
"01.10.1995 00:00:00";"102,87";"Geprüft"
"15.10.1995 00:00:00";"102,89";"Geprüft"
"01.11.1995 00:00:00";"102,91";"Geprüft"
"15.11.1995 00:00:00";"102,91";"Geprüft"
"01.12.1995 00:00:00";"102,88";"Geprüft"
"15.12.1995 00:00:00";"102,9";"Geprüft"
"01.01.1996 00:00:00";"102,87";"Geprüft"
"15.01.1996 00:00:00";"102,88";"Geprüft"
"01.02.1996 00:00:00";"102,88";"Geprüft"
"15.02.1996 00:00:00";"102,87";"Geprüft"
"01.03.1996 00:00:00";"102,9";"Geprüft"
"15.03.1996 00:00:00";"102,86";"Geprüft"
"01.04.1996 00:00:00";"102,85";"Geprüft"
"15.04.1996 00:00:00";"102,85";"Geprüft"
"01.05.1996 00:00:00";"102,83";"Geprüft"
"15.05.1996 00:00:00";"102,82";"Geprüft"
"01.06.1996 00:00:00";"102,82";"Geprüft"
"15.06.1996 00:00:00";"102,82";"Geprüft"
"01.07.1996 00:00:00";"102,78";"Geprüft"
"15.07.1996 00:00:00";"102,78";"Geprüft"
"01.08.1996 00:00:00";"102,77";"Geprüft"
"15.08.1996 00:00:00";"102,76";"Geprüft"
"01.09.1996 00:00:00";"102,76";"Geprüft"
"15.09.1996 00:00:00";"102,75";"Geprüft"
"01.10.1996 00:00:00";"102,75";"Geprüft"
"15.10.1996 00:00:00";"102,76";"Geprüft"
"01.11.1996 00:00:00";"102,77";"Geprüft"
"15.11.1996 00:00:00";"102,73";"Geprüft"
"01.12.1996 00:00:00";"102,71";"Geprüft"
"15.12.1996 00:00:00";"102,72";"Geprüft"
"15.01.1997 00:00:00";"102,67";"Geprüft"
"01.02.1997 00:00:00";"102,67";"Geprüft"
"15.02.1997 00:00:00";"102,68";"Geprüft"
"01.03.1997 00:00:00";"102,65";"Geprüft"
"15.03.1997 00:00:00";"102,65";"Geprüft"
"01.04.1997 00:00:00";"102,64";"Geprüft"
"15.04.1997 00:00:00";"102,64";"Geprüft"
"01.05.1997 00:00:00";"102,62";"Geprüft"
"15.05.1997 00:00:00";"102,61";"Geprüft"
"01.06.1997 00:00:00";"102,55";"Geprüft"
"15.06.1997 00:00:00";"102,55";"Geprüft"
"01.07.1997 00:00:00";"102,54";"Geprüft"
"15.07.1997 00:00:00";"102,54";"Geprüft"
"01.08.1997 00:00:00";"102,52";"Geprüft"
"15.08.1997 00:00:00";"102,51";"Geprüft"
"01.09.1997 00:00:00";"102,49";"Geprüft"
"15.09.1997 00:00:00";"102,5";"Geprüft"
"01.10.1997 00:00:00";"102,47";"Geprüft"
"15.10.1997 00:00:00";"102,48";"Geprüft"
"01.11.1997 00:00:00";"102,47";"Geprüft"
"15.11.1997 00:00:00";"102,52";"Geprüft"
"01.12.1997 00:00:00";"102,42";"Geprüft"
"15.12.1997 00:00:00";"102,4";"Geprüft"
"01.01.1998 00:00:00";"102,4";"Geprüft"
"15.01.1998 00:00:00";"102,38";"Geprüft"
"01.02.1998 00:00:00";"102,34";"Geprüft"
"15.02.1998 00:00:00";"102,32";"Geprüft"
"01.03.1998 00:00:00";"102,34";"Geprüft"
"15.03.1998 00:00:00";"102,32";"Geprüft"
"01.04.1998 00:00:00";"102,33";"Geprüft"
"15.04.1998 00:00:00";"102,33";"Geprüft"
"01.05.1998 00:00:00";"102,31";"Geprüft"
"15.05.1998 00:00:00";"102,29";"Geprüft"
"01.06.1998 00:00:00";"102,3";"Geprüft"
"15.06.1998 00:00:00";"102,27";"Geprüft"
"01.07.1998 00:00:00";"102,24";"Geprüft"
"15.07.1998 00:00:00";"102,24";"Geprüft"
"01.08.1998 00:00:00";"102,22";"Geprüft"
"15.08.1998 00:00:00";"102,21";"Geprüft"
"01.09.1998 00:00:00";"102,2";"Geprüft"
"15.09.1998 00:00:00";"102,2";"Geprüft"
"01.10.1998 00:00:00";"102,17";"Geprüft"
"15.10.1998 00:00:00";"102,17";"Geprüft"
"01.11.1998 00:00:00";"102,14";"Geprüft"
"15.11.1998 00:00:00";"102,17";"Geprüft"
"01.12.1998 00:00:00";"102,12";"Geprüft"
"15.12.1998 00:00:00";"102,11";"Geprüft"
"01.01.1999 00:00:00";"102,1";"Geprüft"
"15.01.1999 00:00:00";"102,1";"Geprüft"
"01.02.1999 00:00:00";"102,1";"Geprüft"
"15.02.1999 00:00:00";"102,08";"Geprüft"
"01.03.1999 00:00:00";"102,09";"Geprüft"
"15.03.1999 00:00:00";"102,08";"Geprüft"
"01.04.1999 00:00:00";"102,08";"Geprüft"
"15.04.1999 00:00:00";"102,06";"Geprüft"
"01.05.1999 00:00:00";"102,05";"Geprüft"
"15.05.1999 00:00:00";"102,05";"Geprüft"
"01.06.1999 00:00:00";"102,03";"Geprüft"
"15.06.1999 00:00:00";"102,02";"Geprüft"
"01.07.1999 00:00:00";"102,01";"Geprüft"
"15.07.1999 00:00:00";"102";"Geprüft"
"01.08.1999 00:00:00";"102,02";"Geprüft"
"15.08.1999 00:00:00";"102,01";"Geprüft"
"01.09.1999 00:00:00";"101,99";"Geprüft"
"15.09.1999 00:00:00";"101,98";"Geprüft"
"01.10.1999 00:00:00";"101,98";"Geprüft"
"15.10.1999 00:00:00";"101,98";"Geprüft"
"01.11.1999 00:00:00";"101,97";"Geprüft"
"15.11.1999 00:00:00";"101,98";"Geprüft"
"01.12.1999 00:00:00";"101,97";"Geprüft"
"15.12.1999 00:00:00";"101,96";"Geprüft"
"01.01.2000 00:00:00";"101,96";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"101,95";"Geprüft"
"01.02.2000 00:00:00";"101,94";"Geprüft"
"15.02.2000 00:00:00";"101,94";"Geprüft"
"01.03.2000 00:00:00";"101,91";"Geprüft"
"15.03.2000 00:00:00";"101,89";"Geprüft"
"01.04.2000 00:00:00";"101,88";"Geprüft"
"15.04.2000 00:00:00";"101,87";"Geprüft"
"01.05.2000 00:00:00";"101,89";"Geprüft"
"15.05.2000 00:00:00";"101,87";"Geprüft"
"01.06.2000 00:00:00";"101,86";"Geprüft"
"15.06.2000 00:00:00";"101,85";"Geprüft"
"01.07.2000 00:00:00";"101,86";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"101,87";"Geprüft"
"01.08.2000 00:00:00";"101,89";"Geprüft"
"15.08.2000 00:00:00";"101,84";"Geprüft"
"01.09.2000 00:00:00";"101,83";"Geprüft"
"15.09.2000 00:00:00";"101,83";"Geprüft"
"01.10.2000 00:00:00";"101,82";"Geprüft"
"15.10.2000 00:00:00";"101,81";"Geprüft"
"01.11.2000 00:00:00";"101,8";"Geprüft"
"15.11.2000 00:00:00";"101,79";"Geprüft"
"01.12.2000 00:00:00";"101,77";"Geprüft"
"15.12.2000 00:00:00";"101,78";"Geprüft"
"01.01.2001 00:00:00";"101,77";"Geprüft"
"15.01.2001 00:00:00";"101,76";"Geprüft"
"01.02.2001 00:00:00";"101,75";"Geprüft"
"15.02.2001 00:00:00";"101,75";"Geprüft"
"01.03.2001 00:00:00";"101,75";"Geprüft"
"15.03.2001 00:00:00";"101,74";"Geprüft"
"01.04.2001 00:00:00";"101,73";"Geprüft"
"15.04.2001 00:00:00";"101,73";"Geprüft"
"01.05.2001 00:00:00";"101,72";"Geprüft"
"15.05.2001 00:00:00";"101,7";"Geprüft"
"01.06.2001 00:00:00";"101,67";"Geprüft"
"15.06.2001 00:00:00";"101,69";"Geprüft"
"01.07.2001 00:00:00";"101,68";"Geprüft"
"15.07.2001 00:00:00";"101,67";"Geprüft"
"01.08.2001 00:00:00";"101,67";"Geprüft"
"15.08.2001 00:00:00";"101,62";"Geprüft"
"01.09.2001 00:00:00";"101,61";"Geprüft"
"15.09.2001 00:00:00";"101,62";"Geprüft"
"01.10.2001 00:00:00";"101,61";"Geprüft"
"15.10.2001 00:00:00";"101,61";"Geprüft"
"01.11.2001 00:00:00";"101,6";"Geprüft"
"15.11.2001 00:00:00";"101,57";"Geprüft"
"01.12.2001 00:00:00";"101,57";"Geprüft"
"15.12.2001 00:00:00";"101,56";"Geprüft"
"15.01.2002 00:00:00";"101,54";"Geprüft"
"01.02.2002 00:00:00";"101,52";"Geprüft"
"15.02.2002 00:00:00";"101,52";"Geprüft"
"01.03.2002 00:00:00";"101,52";"Geprüft"
"15.03.2002 00:00:00";"101,51";"Geprüft"
"01.04.2002 00:00:00";"101,5";"Geprüft"
"15.04.2002 00:00:00";"101,48";"Geprüft"
"01.05.2002 00:00:00";"101,47";"Geprüft"
"15.05.2002 00:00:00";"101,5";"Geprüft"
"01.06.2002 00:00:00";"101,49";"Geprüft"
"15.06.2002 00:00:00";"101,48";"Geprüft"
"01.07.2002 00:00:00";"101,48";"Geprüft"
"15.07.2002 00:00:00";"101,48";"Geprüft"
"01.08.2002 00:00:00";"101,48";"Geprüft"
"15.08.2002 00:00:00";"101,47";"Geprüft"
"01.09.2002 00:00:00";"101,48";"Geprüft"
"15.09.2002 00:00:00";"101,47";"Geprüft"
"01.10.2002 00:00:00";"101,48";"Geprüft"
"15.10.2002 00:00:00";"101,47";"Geprüft"
"01.11.2002 00:00:00";"101,48";"Geprüft"
"15.11.2002 00:00:00";"101,49";"Geprüft"
"01.12.2002 00:00:00";"101,5";"Geprüft"
"15.12.2002 00:00:00";"101,48";"Geprüft"
"01.01.2003 00:00:00";"101,49";"Geprüft"
"15.01.2003 00:00:00";"101,5";"Geprüft"
"01.02.2003 00:00:00";"101,49";"Geprüft"
"15.02.2003 00:00:00";"101,48";"Geprüft"
"01.03.2003 00:00:00";"101,48";"Geprüft"
"15.03.2003 00:00:00";"101,52";"Geprüft"
"01.04.2003 00:00:00";"101,56";"Geprüft"
"15.04.2003 00:00:00";"101,56";"Geprüft"
"15.09.2003 00:00:00";"101,61";"Geprüft"
"01.10.2003 00:00:00";"101,67";"Geprüft"
"08.10.2003 00:00:00";"101,61";"Geprüft"
"15.10.2003 00:00:00";"101,57";"Geprüft"
"01.11.2003 00:00:00";"101,7";"Geprüft"
"15.11.2003 00:00:00";"101,76";"Geprüft"
"01.12.2003 00:00:00";"101,64";"Geprüft"
"15.12.2003 00:00:00";"101,75";"Geprüft"
"01.01.2004 00:00:00";"101,76";"Geprüft"
"15.01.2004 00:00:00";"101,63";"Geprüft"
"01.02.2004 00:00:00";"101,6";"Geprüft"
"15.02.2004 00:00:00";"101,71";"Geprüft"
"01.03.2004 00:00:00";"101,54";"Geprüft"
"15.03.2004 00:00:00";"101,52";"Geprüft"
"01.04.2004 00:00:00";"101,52";"Geprüft"
"15.04.2004 00:00:00";"101,66";"Geprüft"
"01.05.2004 00:00:00";"101,65";"Geprüft"
"15.05.2004 00:00:00";"101,64";"Geprüft"
"01.06.2004 00:00:00";"101,63";"Geprüft"
"15.06.2004 00:00:00";"101,63";"Geprüft"
"01.07.2004 00:00:00";"101,6";"Geprüft"
"15.07.2004 00:00:00";"101,49";"Geprüft"
"01.08.2004 00:00:00";"101,44";"Geprüft"
"15.08.2004 00:00:00";"101,57";"Geprüft"
"01.09.2004 00:00:00";"101,6";"Geprüft"
"15.09.2004 00:00:00";"101,43";"Geprüft"
"01.10.2004 00:00:00";"101,55";"Geprüft"
"15.10.2004 00:00:00";"101,48";"Geprüft"
"01.11.2004 00:00:00";"101,41";"Geprüft"
"15.11.2004 00:00:00";"101,51";"Geprüft"
"01.12.2004 00:00:00";"101,4";"Geprüft"
"15.12.2004 00:00:00";"101,51";"Geprüft"
"01.01.2005 00:00:00";"101,47";"Geprüft"
"15.01.2005 00:00:00";"101,53";"Geprüft"
"01.02.2005 00:00:00";"101,49";"Geprüft"
"15.02.2005 00:00:00";"101,35";"Geprüft"
"01.03.2005 00:00:00";"101,35";"Geprüft"
"15.03.2005 00:00:00";"101,46";"Geprüft"
"01.04.2005 00:00:00";"101,34";"Geprüft"
"15.04.2005 00:00:00";"101,47";"Geprüft"
"01.05.2005 00:00:00";"101,47";"Geprüft"
"15.05.2005 00:00:00";"101,45";"Geprüft"
"01.06.2005 00:00:00";"101,31";"Geprüft"
"15.06.2005 00:00:00";"101,46";"Geprüft"
"01.07.2005 00:00:00";"101,45";"Geprüft"
"15.07.2005 00:00:00";"101,49";"Geprüft"
"01.08.2005 00:00:00";"101,45";"Geprüft"
"15.08.2005 00:00:00";"101,47";"Geprüft"
"01.09.2005 00:00:00";"101,42";"Geprüft"
"15.09.2005 00:00:00";"101,48";"Geprüft"
"01.10.2005 00:00:00";"101,35";"Geprüft"
"15.10.2005 00:00:00";"101,5";"Geprüft"
"01.11.2005 00:00:00";"101,35";"Geprüft"
"01.12.2005 00:00:00";"101,35";"Geprüft"
"01.01.2006 00:00:00";"101,44";"Geprüft"
"15.01.2006 00:00:00";"101,48";"Geprüft"
"01.02.2006 00:00:00";"101,33";"Geprüft"
"15.02.2006 00:00:00";"101,45";"Geprüft"
"01.03.2006 00:00:00";"101,32";"Geprüft"
"15.03.2006 00:00:00";"101,42";"Geprüft"
"01.04.2006 00:00:00";"101,32";"Geprüft"
"15.04.2006 00:00:00";"101,29";"Geprüft"
"01.05.2006 00:00:00";"101,32";"Geprüft"
"15.05.2006 00:00:00";"101,32";"Geprüft"
"01.06.2006 00:00:00";"101,34";"Geprüft"
"15.06.2006 00:00:00";"101,37";"Geprüft"
"01.07.2006 00:00:00";"101,37";"Geprüft"
"15.07.2006 00:00:00";"101,33";"Geprüft"
"01.08.2006 00:00:00";"101,39";"Geprüft"
"15.08.2006 00:00:00";"101,41";"Geprüft"
"01.09.2006 00:00:00";"101,42";"Geprüft"
"15.09.2006 00:00:00";"101,44";"Geprüft"
"01.10.2006 00:00:00";"101,44";"Geprüft"
"15.10.2006 00:00:00";"101,45";"Geprüft"
"01.11.2006 00:00:00";"101,45";"Geprüft"
"15.11.2006 00:00:00";"101,41";"Geprüft"
"01.12.2006 00:00:00";"101,43";"Geprüft"
"15.12.2006 00:00:00";"101,43";"Geprüft"
"01.01.2007 00:00:00";"101,43";"Geprüft"
"15.01.2007 00:00:00";"101,43";"Geprüft"
"01.02.2007 00:00:00";"101,43";"Geprüft"
"15.02.2007 00:00:00";"101,4";"Geprüft"
"01.03.2007 00:00:00";"101,41";"Geprüft"
"15.03.2007 00:00:00";"101,39";"Geprüft"
"01.04.2007 00:00:00";"101,41";"Geprüft"
"15.04.2007 00:00:00";"101,26";"Geprüft"
"01.05.2007 00:00:00";"101,26";"Geprüft"
"15.05.2007 00:00:00";"101,33";"Geprüft"
"01.06.2007 00:00:00";"101,32";"Geprüft"
"15.06.2007 00:00:00";"101,42";"Geprüft"
"01.07.2007 00:00:00";"101,3";"Geprüft"
"15.07.2007 00:00:00";"101,28";"Geprüft"
"01.08.2007 00:00:00";"101,28";"Geprüft"
"15.08.2007 00:00:00";"101,24";"Geprüft"
"01.09.2007 00:00:00";"101,39";"Geprüft"
"15.09.2007 00:00:00";"101,34";"Geprüft"
"01.10.2007 00:00:00";"101,24";"Geprüft"
"15.10.2007 00:00:00";"101,26";"Geprüft"
"01.11.2007 00:00:00";"101,27";"Geprüft"
"15.11.2007 00:00:00";"101,32";"Geprüft"
"01.12.2007 00:00:00";"101,25";"Geprüft"
"15.12.2007 00:00:00";"101,2";"Geprüft"
"01.01.2008 00:00:00";"101,25";"Geprüft"
"15.01.2008 00:00:00";"101,23";"Geprüft"
"01.02.2008 00:00:00";"101,18";"Geprüft"
"15.02.2008 00:00:00";"101,32";"Geprüft"
"01.03.2008 00:00:00";"101,19";"Geprüft"
"15.03.2008 00:00:00";"101,16";"Geprüft"
"01.04.2008 00:00:00";"101,18";"Geprüft"
"15.04.2008 00:00:00";"101,19";"Geprüft"
"01.05.2008 00:00:00";"101,16";"Geprüft"
"15.05.2008 00:00:00";"101,18";"Geprüft"
"01.06.2008 00:00:00";"101,21";"Geprüft"
"15.06.2008 00:00:00";"101,23";"Geprüft"
"01.07.2008 00:00:00";"101,23";"Geprüft"
"15.07.2008 00:00:00";"101,33";"Geprüft"
"01.08.2008 00:00:00";"101,25";"Geprüft"
"15.08.2008 00:00:00";"101,29";"Geprüft"
"01.09.2008 00:00:00";"101,3";"Geprüft"
"15.09.2008 00:00:00";"101,47";"Geprüft"
"01.10.2008 00:00:00";"101,31";"Geprüft"
"15.10.2008 00:00:00";"101,34";"Geprüft"
"01.11.2008 00:00:00";"101,47";"Geprüft"
"15.11.2008 00:00:00";"101,46";"Geprüft"
"01.12.2008 00:00:00";"101,32";"Geprüft"
"15.12.2008 00:00:00";"101,34";"Geprüft"
"01.01.2009 00:00:00";"101,26";"Geprüft"
"15.01.2009 00:00:00";"101,31";"Geprüft"
"01.02.2009 00:00:00";"101,17";"Geprüft"
"15.02.2009 00:00:00";"101,26";"Geprüft"
"01.03.2009 00:00:00";"101,16";"Geprüft"
"15.03.2009 00:00:00";"101,26";"Geprüft"
"01.04.2009 00:00:00";"101,19";"Geprüft"
"15.04.2009 00:00:00";"101,24";"Geprüft"
"01.05.2009 00:00:00";"101,22";"Geprüft"
"15.05.2009 00:00:00";"101,07";"Geprüft"
"01.06.2009 00:00:00";"101,3";"Geprüft"
"15.06.2009 00:00:00";"101,1";"Geprüft"
"01.07.2009 00:00:00";"101,06";"Geprüft"
"15.07.2009 00:00:00";"101,18";"Geprüft"
"01.08.2009 00:00:00";"101,15";"Geprüft"
"15.08.2009 00:00:00";"101,16";"Geprüft"
"01.09.2009 00:00:00";"101,04";"Geprüft"
"15.09.2009 00:00:00";"101,18";"Geprüft"
"01.10.2009 00:00:00";"101,27";"Geprüft"
"15.10.2009 00:00:00";"101,27";"Geprüft"
"01.11.2009 00:00:00";"101,16";"Geprüft"
"15.11.2009 00:00:00";"101,2";"Geprüft"
"01.12.2009 00:00:00";"101,12";"Geprüft"
"15.12.2009 00:00:00";"101,15";"Geprüft"
"01.01.2010 00:00:00";"101,13";"Geprüft"
"01.03.2010 00:00:00";"101,07";"Geprüft"
"15.03.2010 00:00:00";"101,08";"Geprüft"
"01.04.2010 00:00:00";"101,15";"Geprüft"
"15.04.2010 00:00:00";"101,18";"Geprüft"
"01.05.2010 00:00:00";"101,05";"Geprüft"
"15.05.2010 00:00:00";"101,06";"Geprüft"
"01.06.2010 00:00:00";"101,03";"Geprüft"
"15.06.2010 00:00:00";"101,02";"Geprüft"
"01.07.2010 00:00:00";"101,15";"Geprüft"
"15.07.2010 00:00:00";"101,03";"Geprüft"
"01.08.2010 00:00:00";"101,03";"Geprüft"
"15.08.2010 00:00:00";"101,03";"Geprüft"
"01.09.2010 00:00:00";"101,04";"Geprüft"
"15.09.2010 00:00:00";"101,02";"Geprüft"
"01.10.2010 00:00:00";"101,05";"Geprüft"
"15.10.2010 00:00:00";"101,18";"Geprüft"
"01.11.2010 00:00:00";"101,07";"Geprüft"
"15.11.2010 00:00:00";"101,08";"Geprüft"
"15.01.2011 00:00:00";"101,34";"Geprüft"
"01.02.2011 00:00:00";"101,28";"Geprüft"
"15.02.2011 00:00:00";"101,3";"Geprüft"
"01.03.2011 00:00:00";"101,41";"Geprüft"
"15.03.2011 00:00:00";"101,6";"Geprüft"
"01.04.2011 00:00:00";"101,64";"Geprüft"
"15.04.2011 00:00:00";"101,69";"Geprüft"
"01.05.2011 00:00:00";"101,87";"Geprüft"
"15.05.2011 00:00:00";"101,82";"Geprüft"
"01.06.2011 00:00:00";"101,93";"Geprüft"
"15.06.2011 00:00:00";"102,05";"Geprüft"
"01.07.2011 00:00:00";"101,96";"Geprüft"
"15.07.2011 00:00:00";"101,97";"Geprüft"
"01.08.2011 00:00:00";"102,05";"Geprüft"
"15.08.2011 00:00:00";"102,05";"Geprüft"
"01.09.2011 00:00:00";"101,75";"Geprüft"
"15.09.2011 00:00:00";"102,21";"Geprüft"
"15.10.2011 00:00:00";"101,82";"Geprüft"
"01.11.2011 00:00:00";"102,1";"Geprüft"
"15.11.2011 00:00:00";"102,07";"Geprüft"
"16.01.2020 00:00:00";"100,93";"Geprüft"
"17.01.2020 00:00:00";"100,94";"Geprüft"
"18.01.2020 00:00:00";"100,93";"Geprüft"
"19.01.2020 00:00:00";"100,93";"Geprüft"
"20.01.2020 00:00:00";"100,93";"Geprüft"
"21.01.2020 00:00:00";"100,93";"Geprüft"
"22.01.2020 00:00:00";"100,93";"Geprüft"
"23.01.2020 00:00:00";"100,93";"Geprüft"
"24.01.2020 00:00:00";"100,93";"Geprüft"
"25.01.2020 00:00:00";"100,93";"Geprüft"
"26.01.2020 00:00:00";"100,93";"Geprüft"
"27.01.2020 00:00:00";"100,93";"Geprüft"
"28.01.2020 00:00:00";"100,93";"Geprüft"
"29.01.2020 00:00:00";"100,93";"Geprüft"
"30.01.2020 00:00:00";"100,93";"Geprüft"
"31.01.2020 00:00:00";"100,93";"Geprüft"
"01.02.2020 00:00:00";"100,93";"Geprüft"
"02.02.2020 00:00:00";"100,93";"Geprüft"
"03.02.2020 00:00:00";"100,93";"Geprüft"
"04.02.2020 00:00:00";"100,93";"Geprüft"
"05.02.2020 00:00:00";"100,93";"Geprüft"
"06.02.2020 00:00:00";"100,93";"Geprüft"
"07.02.2020 00:00:00";"100,93";"Geprüft"
"08.02.2020 00:00:00";"100,93";"Geprüft"
"09.02.2020 00:00:00";"100,93";"Geprüft"
"10.02.2020 00:00:00";"100,93";"Geprüft"
"11.02.2020 00:00:00";"100,93";"Geprüft"
"12.02.2020 00:00:00";"100,92";"Geprüft"
"13.02.2020 00:00:00";"100,93";"Geprüft"
"14.02.2020 00:00:00";"100,92";"Geprüft"
"15.02.2020 00:00:00";"100,92";"Geprüft"
"16.02.2020 00:00:00";"100,92";"Geprüft"
"17.02.2020 00:00:00";"100,92";"Geprüft"
"18.02.2020 00:00:00";"100,92";"Geprüft"
"19.02.2020 00:00:00";"100,92";"Geprüft"
"20.02.2020 00:00:00";"100,92";"Geprüft"
"21.02.2020 00:00:00";"100,92";"Geprüft"
"22.02.2020 00:00:00";"100,92";"Geprüft"
"23.02.2020 00:00:00";"100,92";"Geprüft"
"24.02.2020 00:00:00";"100,92";"Geprüft"
"25.02.2020 00:00:00";"100,92";"Geprüft"
"26.02.2020 00:00:00";"100,92";"Geprüft"
"27.02.2020 00:00:00";"100,92";"Geprüft"
"28.02.2020 00:00:00";"100,92";"Geprüft"
"29.02.2020 00:00:00";"100,92";"Geprüft"
"01.03.2020 00:00:00";"100,92";"Geprüft"
"02.03.2020 00:00:00";"100,91";"Geprüft"
"03.03.2020 00:00:00";"100,91";"Geprüft"
"04.03.2020 00:00:00";"100,91";"Geprüft"
"05.03.2020 00:00:00";"100,91";"Geprüft"
"06.03.2020 00:00:00";"100,91";"Geprüft"
"07.03.2020 00:00:00";"100,91";"Geprüft"
"08.03.2020 00:00:00";"100,91";"Geprüft"
"09.03.2020 00:00:00";"100,91";"Geprüft"
"10.03.2020 00:00:00";"100,91";"Geprüft"
"11.03.2020 00:00:00";"100,91";"Geprüft"
"12.03.2020 00:00:00";"100,91";"Geprüft"
"13.03.2020 00:00:00";"100,91";"Geprüft"
"14.03.2020 00:00:00";"100,91";"Geprüft"
"15.03.2020 00:00:00";"100,91";"Geprüft"
"16.03.2020 00:00:00";"100,91";"Geprüft"
"17.03.2020 00:00:00";"100,9";"Geprüft"
"18.03.2020 00:00:00";"100,9";"Geprüft"
"19.03.2020 00:00:00";"100,9";"Geprüft"
"20.03.2020 00:00:00";"100,9";"Geprüft"
"21.03.2020 00:00:00";"100,9";"Geprüft"
"22.03.2020 00:00:00";"100,9";"Geprüft"
"23.03.2020 00:00:00";"100,9";"Geprüft"
"24.03.2020 00:00:00";"100,9";"Geprüft"
"25.03.2020 00:00:00";"100,9";"Geprüft"
"26.03.2020 00:00:00";"100,9";"Geprüft"
"27.03.2020 00:00:00";"100,9";"Geprüft"
"28.03.2020 00:00:00";"100,9";"Geprüft"
"29.03.2020 00:00:00";"100,9";"Geprüft"
"30.03.2020 00:00:00";"100,9";"Geprüft"
"31.03.2020 00:00:00";"100,9";"Geprüft"
