"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2020 00:00:00";"29,46";"Geprüft"
"22.04.2020 00:00:00";"29,43";"Geprüft"
"29.04.2020 00:00:00";"29,41";"Geprüft"
"06.05.2020 00:00:00";"29,41";"Geprüft"
"13.05.2020 00:00:00";"29,43";"Geprüft"
"20.05.2020 00:00:00";"29,38";"Geprüft"
"27.05.2020 00:00:00";"29,37";"Geprüft"
"03.06.2020 00:00:00";"29,36";"Geprüft"
"10.06.2020 00:00:00";"29,34";"Geprüft"
"17.06.2020 00:00:00";"29,35";"Geprüft"
"24.06.2020 00:00:00";"29,32";"Geprüft"
"02.07.2020 00:00:00";"29,33";"Geprüft"
"08.07.2020 00:00:00";"29,31";"Geprüft"
"15.07.2020 00:00:00";"29,31";"Geprüft"
"30.07.2020 00:00:00";"29,28";"Geprüft"
"05.08.2020 00:00:00";"29,27";"Geprüft"
"12.08.2020 00:00:00";"29,24";"Geprüft"
"19.08.2020 00:00:00";"29,23";"Geprüft"
"26.08.2020 00:00:00";"29,23";"Geprüft"
"02.09.2020 00:00:00";"29,23";"Geprüft"
"09.09.2020 00:00:00";"29,24";"Geprüft"
"16.09.2020 00:00:00";"29,21";"Geprüft"
"23.09.2020 00:00:00";"29,22";"Geprüft"
"29.09.2020 00:00:00";"29,28";"Geprüft"
"13.10.2020 00:00:00";"29,28";"Geprüft"
"20.10.2020 00:00:00";"29,31";"Geprüft"
"27.10.2020 00:00:00";"29,33";"Geprüft"
"03.11.2020 00:00:00";"29,36";"Geprüft"
"10.11.2020 00:00:00";"29,37";"Geprüft"
"17.11.2020 00:00:00";"29,36";"Geprüft"
"24.11.2020 00:00:00";"29,36";"Geprüft"
"01.12.2020 00:00:00";"29,36";"Geprüft"
"08.12.2020 00:00:00";"29,36";"Geprüft"
"15.12.2020 00:00:00";"29,34";"Geprüft"
"22.12.2020 00:00:00";"29,35";"Geprüft"
"29.12.2020 00:00:00";"29,37";"Geprüft"
"05.01.2021 00:00:00";"29,36";"Geprüft"
"12.01.2021 00:00:00";"29,38";"Geprüft"
"19.01.2021 00:00:00";"29,41";"Geprüft"
"26.01.2021 00:00:00";"29,41";"Geprüft"
"02.02.2021 00:00:00";"29,42";"Geprüft"
"09.02.2021 00:00:00";"29,45";"Geprüft"
"16.02.2021 00:00:00";"29,46";"Geprüft"
"23.02.2021 00:00:00";"29,48";"Geprüft"
"02.03.2021 00:00:00";"29,49";"Geprüft"
"09.03.2021 00:00:00";"29,48";"Geprüft"
"16.03.2021 00:00:00";"29,5";"Geprüft"
"30.03.2021 00:00:00";"29,48";"Geprüft"
"13.04.2021 00:00:00";"29,47";"Geprüft"
"20.04.2021 00:00:00";"29,47";"Geprüft"
"27.04.2021 00:00:00";"29,45";"Geprüft"
"04.05.2021 00:00:00";"29,45";"Geprüft"
"11.05.2021 00:00:00";"29,44";"Geprüft"
"18.05.2021 00:00:00";"29,51";"Geprüft"
"26.05.2021 00:00:00";"29,49";"Geprüft"
"01.06.2021 00:00:00";"29,46";"Geprüft"
"08.06.2021 00:00:00";"29,41";"Geprüft"
"22.06.2021 00:00:00";"29,33";"Geprüft"
"29.06.2021 00:00:00";"29,31";"Geprüft"
"06.07.2021 00:00:00";"29,47";"Geprüft"
"13.07.2021 00:00:00";"29,5";"Geprüft"
"03.08.2021 00:00:00";"29,41";"Geprüft"
"10.08.2021 00:00:00";"29,45";"Geprüft"
"17.08.2021 00:00:00";"29,46";"Geprüft"
"24.08.2021 00:00:00";"29,41";"Geprüft"
"31.08.2021 00:00:00";"29,45";"Geprüft"
"07.09.2021 00:00:00";"29,43";"Geprüft"
"14.09.2021 00:00:00";"29,41";"Geprüft"
"21.09.2021 00:00:00";"29,4";"Geprüft"
"28.09.2021 00:00:00";"29,39";"Geprüft"
"12.10.2021 00:00:00";"29,4";"Geprüft"
"19.10.2021 00:00:00";"29,39";"Geprüft"
"26.10.2021 00:00:00";"29,39";"Geprüft"
"02.11.2021 00:00:00";"29,39";"Geprüft"
"09.11.2021 00:00:00";"29,48";"Geprüft"
"16.11.2021 00:00:00";"29,48";"Geprüft"
"23.11.2021 00:00:00";"29,47";"Geprüft"
"30.11.2021 00:00:00";"29,47";"Geprüft"
"07.12.2021 00:00:00";"29,47";"Geprüft"
"04.01.2022 00:00:00";"29,51";"Geprüft"
"11.01.2022 00:00:00";"29,5";"Geprüft"
"18.01.2022 00:00:00";"29,5";"Geprüft"
"25.01.2022 00:00:00";"29,51";"Geprüft"
"01.02.2022 00:00:00";"29,52";"Geprüft"
"08.02.2022 00:00:00";"29,53";"Geprüft"
"15.02.2022 00:00:00";"29,55";"Geprüft"
"22.02.2022 00:00:00";"29,57";"Geprüft"
"01.03.2022 00:00:00";"29,58";"Geprüft"
"08.03.2022 00:00:00";"29,57";"Geprüft"
"15.03.2022 00:00:00";"29,54";"Geprüft"
"22.03.2022 00:00:00";"29,52";"Geprüft"
"05.04.2022 00:00:00";"29,51";"Geprüft"
"19.04.2022 00:00:00";"29,5";"Geprüft"
"26.04.2022 00:00:00";"29,47";"Geprüft"
"03.05.2022 00:00:00";"29,45";"Geprüft"
"10.05.2022 00:00:00";"29,43";"Geprüft"
"17.05.2022 00:00:00";"29,41";"Geprüft"
"24.05.2022 00:00:00";"29,41";"Geprüft"
"31.05.2022 00:00:00";"29,39";"Geprüft"
"07.06.2022 00:00:00";"29,37";"Geprüft"
"14.06.2022 00:00:00";"29,35";"Geprüft"
"28.06.2022 00:00:00";"29,31";"Geprüft"
"05.07.2022 00:00:00";"29,3";"Geprüft"
"12.07.2022 00:00:00";"29,3";"Geprüft"
"19.07.2022 00:00:00";"29,28";"Geprüft"
"26.07.2022 00:00:00";"29,27";"Geprüft"
"16.08.2022 00:00:00";"29,22";"Geprüft"
"23.08.2022 00:00:00";"29,22";"Geprüft"
"30.08.2022 00:00:00";"29,28";"Geprüft"
"13.09.2022 00:00:00";"29,27";"Geprüft"
"20.09.2022 00:00:00";"29,3";"Geprüft"
"27.09.2022 00:00:00";"29,31";"Geprüft"
"11.10.2022 00:00:00";"29,3";"Geprüft"
"18.10.2022 00:00:00";"29,3";"Geprüft"
"25.10.2022 00:00:00";"29,33";"Geprüft"
"01.11.2022 00:00:00";"29,33";"Geprüft"
"08.11.2022 00:00:00";"29,33";"Geprüft"
"15.11.2022 00:00:00";"29,32";"Geprüft"
"22.11.2022 00:00:00";"29,33";"Geprüft"
"29.11.2022 00:00:00";"29,33";"Geprüft"
"06.12.2022 00:00:00";"29,32";"Geprüft"
"14.12.2022 00:00:00";"29,32";"Geprüft"
"21.12.2022 00:00:00";"29,33";"Geprüft"
"04.01.2023 00:00:00";"29,4";"Geprüft"
"11.01.2023 00:00:00";"29,42";"Geprüft"
"18.01.2023 00:00:00";"29,45";"Geprüft"
"25.01.2023 00:00:00";"29,45";"Geprüft"
"01.02.2023 00:00:00";"29,46";"Geprüft"
"08.02.2023 00:00:00";"29,46";"Geprüft"
"15.02.2023 00:00:00";"29,47";"Geprüft"
"22.02.2023 00:00:00";"29,48";"Geprüft"
"01.03.2023 00:00:00";"29,48";"Geprüft"
"08.03.2023 00:00:00";"29,49";"Geprüft"
"14.03.2023 00:00:00";"29,53";"Geprüft"
"22.03.2023 00:00:00";"29,57";"Geprüft"
"29.03.2023 00:00:00";"29,57";"Geprüft"
"18.04.2023 00:00:00";"29,56";"Geprüft"
"25.04.2023 00:00:00";"29,59";"Geprüft"
"03.05.2023 00:00:00";"29,55";"Geprüft"
"09.05.2023 00:00:00";"29,55";"Geprüft"
"16.05.2023 00:00:00";"29,55";"Geprüft"
"23.05.2023 00:00:00";"29,49";"Geprüft"
"06.06.2023 00:00:00";"29,41";"Geprüft"
"13.06.2023 00:00:00";"29,4";"Geprüft"
"20.06.2023 00:00:00";"29,36";"Geprüft"
"28.06.2023 00:00:00";"29,51";"Geprüft"
"04.07.2023 00:00:00";"29,5";"Geprüft"
"11.07.2023 00:00:00";"29,45";"Geprüft"
"18.07.2023 00:00:00";"29,4";"Geprüft"
"25.07.2023 00:00:00";"29,39";"Geprüft"
"01.08.2023 00:00:00";"29,39";"Geprüft"
"22.08.2023 00:00:00";"29,39";"Geprüft"
"29.08.2023 00:00:00";"29,37";"Geprüft"
"05.09.2023 00:00:00";"29,37";"Geprüft"
"19.09.2023 00:00:00";"29,35";"Geprüft"
"03.10.2023 00:00:00";"29,33";"Geprüft"
"10.10.2023 00:00:00";"29,36";"Geprüft"
"16.10.2023 00:00:00";"29,36";"Geprüft"
"24.10.2023 00:00:00";"29,37";"Geprüft"
"31.10.2023 00:00:00";"29,43";"Geprüft"
"08.11.2023 00:00:00";"29,43";"Geprüft"
"14.11.2023 00:00:00";"29,45";"Geprüft"
"21.11.2023 00:00:00";"29,49";"Geprüft"
"28.11.2023 00:00:00";"29,55";"Geprüft"
"06.12.2023 00:00:00";"29,54";"Geprüft"
"12.12.2023 00:00:00";"29,57";"Geprüft"
"19.12.2023 00:00:00";"29,63";"Geprüft"
"02.01.2024 00:00:00";"29,8";"Geprüft"
"09.01.2024 00:00:00";"29,79";"Geprüft"
"16.01.2024 00:00:00";"29,78";"Geprüft"
"23.01.2024 00:00:00";"29,75";"Geprüft"
"30.01.2024 00:00:00";"29,76";"Geprüft"
"06.02.2024 00:00:00";"29,8";"Geprüft"
"13.02.2024 00:00:00";"29,86";"Geprüft"
"20.02.2024 00:00:00";"29,89";"Geprüft"
"27.02.2024 00:00:00";"29,88";"Geprüft"
"06.03.2024 00:00:00";"29,83";"Geprüft"
"12.03.2024 00:00:00";"29,8";"Geprüft"
"19.03.2024 00:00:00";"29,77";"Geprüft"
"02.04.2024 00:00:00";"29,79";"Geprüft"
"09.04.2024 00:00:00";"29,77";"Geprüft"
"16.04.2024 00:00:00";"29,75";"Geprüft"
"23.04.2024 00:00:00";"29,71";"Geprüft"
"30.04.2024 00:00:00";"29,69";"Geprüft"
"07.05.2024 00:00:00";"29,66";"Geprüft"
"14.05.2024 00:00:00";"29,63";"Geprüft"
"21.05.2024 00:00:00";"29,61";"Geprüft"
"28.05.2024 00:00:00";"29,64";"Geprüft"
"04.06.2024 00:00:00";"29,63";"Geprüft"
"12.06.2024 00:00:00";"29,6";"Geprüft"
"18.06.2024 00:00:00";"29,59";"Geprüft"
"25.06.2024 00:00:00";"29,58";"Geprüft"
"02.07.2024 00:00:00";"29,57";"Geprüft"
"09.07.2024 00:00:00";"29,55";"Geprüft"
"16.07.2024 00:00:00";"29,57";"Geprüft"
"23.07.2024 00:00:00";"29,54";"Geprüft"
"30.07.2024 00:00:00";"29,66";"Geprüft"
"06.08.2024 00:00:00";"29,62";"Geprüft"
"27.08.2024 00:00:00";"29,51";"Geprüft"
"03.09.2024 00:00:00";"29,49";"Geprüft"
"10.09.2024 00:00:00";"29,47";"Geprüft"
"17.09.2024 00:00:00";"29,46";"Geprüft"
"25.09.2024 00:00:00";"29,46";"Geprüft"
"02.10.2024 00:00:00";"29,47";"Geprüft"
"09.10.2024 00:00:00";"29,5";"Geprüft"
"16.10.2024 00:00:00";"29,48";"Geprüft"
"30.10.2024 00:00:00";"29,46";"Geprüft"
"05.11.2024 00:00:00";"29,46";"Geprüft"
"13.11.2024 00:00:00";"29,46";"Geprüft"
"20.11.2024 00:00:00";"29,5";"Geprüft"
"27.11.2024 00:00:00";"29,52";"Geprüft"
"04.12.2024 00:00:00";"29,53";"Geprüft"
"11.12.2024 00:00:00";"29,56";"Geprüft"
"18.12.2024 00:00:00";"29,58";"Geprüft"
"08.01.2025 00:00:00";"29,58";"Geprüft"
"15.01.2025 00:00:00";"29,61";"Geprüft"
"22.01.2025 00:00:00";"29,63";"Geprüft"
"29.01.2025 00:00:00";"29,64";"Geprüft"
"05.02.2025 00:00:00";"29,64";"Geprüft"
"12.02.2025 00:00:00";"29,63";"Geprüft"
"20.02.2025 00:00:00";"29,61";"Geprüft"
"26.02.2025 00:00:00";"29,61";"Geprüft"
"05.03.2025 00:00:00";"29,6";"Geprüft"
"12.03.2025 00:00:00";"29,6";"Geprüft"
"19.03.2025 00:00:00";"29,57";"Geprüft"
"25.03.2025 00:00:00";"29,56";"Geprüft"
"01.04.2025 00:00:00";"29,54";"Geprüft"
"08.04.2025 00:00:00";"29,53";"Geprüft"
"28.04.2025 00:00:00";"29,48";"Geprüft"
"06.05.2025 00:00:00";"29,47";"Geprüft"
"13.05.2025 00:00:00";"29,45";"Geprüft"
"20.05.2025 00:00:00";"29,44";"Geprüft"
"27.05.2025 00:00:00";"29,42";"Geprüft"
"03.06.2025 00:00:00";"29,42";"Geprüft"
"11.06.2025 00:00:00";"29,41";"Geprüft"
"18.06.2025 00:00:00";"29,39";"Geprüft"
"24.06.2025 00:00:00";"29,37";"Geprüft"
"02.07.2025 00:00:00";"29,35";"Geprüft"
"08.07.2025 00:00:00";"29,34";"Geprüft"
"15.07.2025 00:00:00";"29,38";"Geprüft"
"23.07.2025 00:00:00";"29,43";"Geprüft"
"29.07.2025 00:00:00";"29,46";"Geprüft"
"06.08.2025 00:00:00";"29,46";"Geprüft"
"12.08.2025 00:00:00";"29,43";"Geprüft"
"20.08.2025 00:00:00";"29,39";"Geprüft"
"09.09.2025 00:00:00";"29,42";"Geprüft"
"16.09.2025 00:00:00";"29,44";"Geprüft"
"23.09.2025 00:00:00";"29,42";"Geprüft"
"30.09.2025 00:00:00";"29,4";"Geprüft"
"08.10.2025 00:00:00";"29,39";"Geprüft"
"14.10.2025 00:00:00";"29,38";"Geprüft"
"29.10.2025 00:00:00";"29,4";"Geprüft"
"04.11.2025 00:00:00";"29,41";"Geprüft"
"12.11.2025 00:00:00";"29,42";"Geprüft"
"19.11.2025 00:00:00";"29,45";"Geprüft"
"26.11.2025 00:00:00";"29,45";"Geprüft"
"03.12.2025 00:00:00";"29,45";"Geprüft"
"10.12.2025 00:00:00";"29,46";"Geprüft"
"17.12.2025 00:00:00";"29,46";"Geprüft"
"31.12.2025 00:00:00";"29,45";"Geprüft"
"06.01.2026 00:00:00";"29,45";"Geprüft"
"13.01.2026 00:00:00";"29,44";"Geprüft"
"20.01.2026 00:00:00";"29,45";"Ungeprüft"
"27.01.2026 00:00:00";"29,46";"Ungeprüft"
