"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.10.1948 00:00:00";"28,71";"Geprüft"
"05.11.1948 00:00:00";"28,71";"Geprüft"
"12.11.1948 00:00:00";"28,7";"Geprüft"
"19.11.1948 00:00:00";"28,68";"Geprüft"
"26.11.1948 00:00:00";"28,69";"Geprüft"
"03.12.1948 00:00:00";"28,68";"Geprüft"
"10.12.1948 00:00:00";"28,67";"Geprüft"
"17.12.1948 00:00:00";"28,65";"Geprüft"
"24.12.1948 00:00:00";"28,43";"Geprüft"
"31.12.1948 00:00:00";"28,41";"Geprüft"
"07.01.1949 00:00:00";"28,43";"Geprüft"
"14.01.1949 00:00:00";"28,41";"Geprüft"
"21.01.1949 00:00:00";"28,43";"Geprüft"
"28.01.1949 00:00:00";"28,44";"Geprüft"
"04.02.1949 00:00:00";"28,43";"Geprüft"
"11.02.1949 00:00:00";"28,43";"Geprüft"
"18.02.1949 00:00:00";"28,44";"Geprüft"
"25.02.1949 00:00:00";"28,47";"Geprüft"
"04.03.1949 00:00:00";"28,51";"Geprüft"
"11.03.1949 00:00:00";"28,54";"Geprüft"
"18.03.1949 00:00:00";"28,58";"Geprüft"
"25.03.1949 00:00:00";"28,69";"Geprüft"
"01.04.1949 00:00:00";"28,7";"Geprüft"
"08.04.1949 00:00:00";"28,77";"Geprüft"
"15.04.1949 00:00:00";"28,81";"Geprüft"
"22.04.1949 00:00:00";"28,84";"Geprüft"
"29.04.1949 00:00:00";"28,83";"Geprüft"
"06.05.1949 00:00:00";"28,81";"Geprüft"
"13.05.1949 00:00:00";"28,8";"Geprüft"
"20.05.1949 00:00:00";"28,55";"Geprüft"
"27.05.1949 00:00:00";"28,56";"Geprüft"
"26.08.1949 00:00:00";"28,37";"Geprüft"
"02.09.1949 00:00:00";"28,35";"Geprüft"
"09.09.1949 00:00:00";"28,29";"Geprüft"
"16.09.1949 00:00:00";"28,27";"Geprüft"
"23.09.1949 00:00:00";"28,24";"Geprüft"
"30.09.1949 00:00:00";"28,22";"Geprüft"
"07.10.1949 00:00:00";"28,18";"Geprüft"
"14.10.1949 00:00:00";"28,16";"Geprüft"
"21.10.1949 00:00:00";"28,22";"Geprüft"
"28.10.1949 00:00:00";"28,21";"Geprüft"
"04.11.1949 00:00:00";"28,19";"Geprüft"
"12.11.1949 00:00:00";"28,18";"Geprüft"
"18.11.1949 00:00:00";"28,17";"Geprüft"
"25.11.1949 00:00:00";"28,19";"Geprüft"
"02.12.1949 00:00:00";"28,21";"Geprüft"
"09.12.1949 00:00:00";"28,23";"Geprüft"
"16.12.1949 00:00:00";"28,26";"Geprüft"
"23.12.1949 00:00:00";"28,31";"Geprüft"
"30.12.1949 00:00:00";"28,38";"Geprüft"
"06.01.1950 00:00:00";"28,59";"Geprüft"
"13.01.1950 00:00:00";"28,71";"Geprüft"
"20.01.1950 00:00:00";"28,66";"Geprüft"
"27.01.1950 00:00:00";"28,63";"Geprüft"
"03.02.1950 00:00:00";"28,61";"Geprüft"
"10.02.1950 00:00:00";"28,63";"Geprüft"
"17.02.1950 00:00:00";"28,75";"Geprüft"
"24.02.1950 00:00:00";"28,81";"Geprüft"
"03.03.1950 00:00:00";"28,87";"Geprüft"
"10.03.1950 00:00:00";"28,88";"Geprüft"
"17.03.1950 00:00:00";"28,92";"Geprüft"
"24.03.1950 00:00:00";"28,87";"Geprüft"
"31.03.1950 00:00:00";"28,88";"Geprüft"
"06.04.1950 00:00:00";"28,93";"Geprüft"
"14.04.1950 00:00:00";"28,96";"Geprüft"
"21.04.1950 00:00:00";"28,98";"Geprüft"
"28.04.1950 00:00:00";"28,9";"Geprüft"
"05.05.1950 00:00:00";"28,96";"Geprüft"
"12.05.1950 00:00:00";"28,94";"Geprüft"
"19.05.1950 00:00:00";"28,93";"Geprüft"
"26.05.1950 00:00:00";"28,91";"Geprüft"
"02.11.1951 00:00:00";"28,46";"Geprüft"
"09.11.1951 00:00:00";"28,5";"Geprüft"
"16.11.1951 00:00:00";"28,54";"Geprüft"
"23.11.1951 00:00:00";"28,57";"Geprüft"
"30.11.1951 00:00:00";"28,63";"Geprüft"
"07.12.1951 00:00:00";"28,61";"Geprüft"
"14.12.1951 00:00:00";"28,6";"Geprüft"
"21.12.1951 00:00:00";"28,62";"Geprüft"
"28.12.1951 00:00:00";"28,63";"Geprüft"
"04.01.1952 00:00:00";"28,65";"Geprüft"
"11.01.1952 00:00:00";"28,68";"Geprüft"
"18.01.1952 00:00:00";"28,7";"Geprüft"
"25.01.1952 00:00:00";"28,73";"Geprüft"
"01.02.1952 00:00:00";"28,73";"Geprüft"
"08.02.1952 00:00:00";"28,76";"Geprüft"
"15.02.1952 00:00:00";"28,73";"Geprüft"
"22.02.1952 00:00:00";"28,75";"Geprüft"
"29.02.1952 00:00:00";"28,79";"Geprüft"
"07.03.1952 00:00:00";"28,8";"Geprüft"
"14.03.1952 00:00:00";"28,77";"Geprüft"
"21.03.1952 00:00:00";"28,73";"Geprüft"
"28.03.1952 00:00:00";"28,7";"Geprüft"
"04.04.1952 00:00:00";"28,71";"Geprüft"
"11.04.1952 00:00:00";"28,7";"Geprüft"
"18.04.1952 00:00:00";"28,69";"Geprüft"
"25.04.1952 00:00:00";"28,72";"Geprüft"
"02.05.1952 00:00:00";"28,59";"Geprüft"
"09.05.1952 00:00:00";"28,61";"Geprüft"
"16.05.1952 00:00:00";"28,59";"Geprüft"
"23.05.1952 00:00:00";"28,56";"Geprüft"
"30.05.1952 00:00:00";"28,52";"Geprüft"
"06.06.1952 00:00:00";"28,47";"Geprüft"
"13.06.1952 00:00:00";"28,44";"Geprüft"
"20.06.1952 00:00:00";"28,45";"Geprüft"
"27.06.1952 00:00:00";"28,46";"Geprüft"
"04.07.1952 00:00:00";"28,43";"Geprüft"
"11.07.1952 00:00:00";"28,39";"Geprüft"
"18.07.1952 00:00:00";"28,37";"Geprüft"
"25.07.1952 00:00:00";"28,35";"Geprüft"
"01.08.1952 00:00:00";"28,33";"Geprüft"
"08.08.1952 00:00:00";"28,32";"Geprüft"
"15.08.1952 00:00:00";"28,27";"Geprüft"
"22.08.1952 00:00:00";"28,36";"Geprüft"
"29.08.1952 00:00:00";"28,41";"Geprüft"
"05.09.1952 00:00:00";"28,34";"Geprüft"
"12.09.1952 00:00:00";"28,29";"Geprüft"
"19.09.1952 00:00:00";"28,31";"Geprüft"
"26.09.1952 00:00:00";"28,32";"Geprüft"
"03.10.1952 00:00:00";"28,28";"Geprüft"
"10.10.1952 00:00:00";"28,3";"Geprüft"
"17.10.1952 00:00:00";"28,28";"Geprüft"
"24.10.1952 00:00:00";"28,31";"Geprüft"
"30.10.1952 00:00:00";"28,28";"Geprüft"
"07.11.1952 00:00:00";"28,29";"Geprüft"
"14.11.1952 00:00:00";"28,36";"Geprüft"
"21.11.1952 00:00:00";"28,4";"Geprüft"
"28.11.1952 00:00:00";"28,42";"Geprüft"
"04.12.1952 00:00:00";"28,41";"Geprüft"
"11.12.1952 00:00:00";"28,43";"Geprüft"
"18.12.1952 00:00:00";"28,42";"Geprüft"
"24.12.1952 00:00:00";"28,43";"Geprüft"
"02.01.1953 00:00:00";"28,47";"Geprüft"
"09.01.1953 00:00:00";"28,51";"Geprüft"
"16.01.1953 00:00:00";"28,53";"Geprüft"
"23.01.1953 00:00:00";"28,55";"Geprüft"
"30.01.1953 00:00:00";"28,58";"Geprüft"
"06.02.1953 00:00:00";"28,68";"Geprüft"
"13.02.1953 00:00:00";"28,73";"Geprüft"
"20.02.1953 00:00:00";"28,77";"Geprüft"
"27.02.1953 00:00:00";"28,83";"Geprüft"
"06.03.1953 00:00:00";"28,81";"Geprüft"
"13.03.1953 00:00:00";"28,8";"Geprüft"
"20.03.1953 00:00:00";"28,78";"Geprüft"
"27.03.1953 00:00:00";"28,75";"Geprüft"
"02.04.1953 00:00:00";"28,73";"Geprüft"
"09.04.1953 00:00:00";"28,7";"Geprüft"
"16.04.1953 00:00:00";"28,67";"Geprüft"
"23.04.1953 00:00:00";"28,63";"Geprüft"
"30.04.1953 00:00:00";"28,59";"Geprüft"
"08.05.1953 00:00:00";"28,56";"Geprüft"
"15.05.1953 00:00:00";"28,6";"Geprüft"
"22.05.1953 00:00:00";"28,63";"Geprüft"
"29.05.1953 00:00:00";"28,65";"Geprüft"
"04.06.1953 00:00:00";"28,65";"Geprüft"
"11.06.1953 00:00:00";"28,72";"Geprüft"
"18.06.1953 00:00:00";"28,77";"Geprüft"
"25.06.1953 00:00:00";"28,89";"Geprüft"
"03.07.1953 00:00:00";"28,82";"Geprüft"
"10.07.1953 00:00:00";"28,74";"Geprüft"
"17.07.1953 00:00:00";"28,67";"Geprüft"
"24.07.1953 00:00:00";"28,61";"Geprüft"
"31.07.1953 00:00:00";"28,55";"Geprüft"
"07.08.1953 00:00:00";"28,57";"Geprüft"
"14.08.1953 00:00:00";"28,51";"Geprüft"
"21.08.1953 00:00:00";"28,46";"Geprüft"
"28.08.1953 00:00:00";"28,42";"Geprüft"
"04.09.1953 00:00:00";"28,4";"Geprüft"
"11.09.1953 00:00:00";"28,38";"Geprüft"
"18.09.1953 00:00:00";"28,37";"Geprüft"
"25.09.1953 00:00:00";"28,35";"Geprüft"
"02.10.1953 00:00:00";"28,33";"Geprüft"
"09.10.1953 00:00:00";"28,32";"Geprüft"
"16.10.1953 00:00:00";"28,3";"Geprüft"
"23.10.1953 00:00:00";"28,28";"Geprüft"
"30.10.1953 00:00:00";"28,27";"Geprüft"
"06.11.1953 00:00:00";"28,27";"Geprüft"
"13.11.1953 00:00:00";"28,29";"Geprüft"
"20.11.1953 00:00:00";"28,28";"Geprüft"
"27.11.1953 00:00:00";"28,27";"Geprüft"
"04.12.1953 00:00:00";"28,25";"Geprüft"
"11.12.1953 00:00:00";"28,25";"Geprüft"
"18.12.1953 00:00:00";"28,24";"Geprüft"
"24.12.1953 00:00:00";"28,23";"Geprüft"
"31.12.1953 00:00:00";"28,23";"Geprüft"
"08.01.1954 00:00:00";"28,25";"Geprüft"
"15.01.1954 00:00:00";"28,28";"Geprüft"
"22.01.1954 00:00:00";"28,4";"Geprüft"
"29.01.1954 00:00:00";"28,33";"Geprüft"
"05.02.1954 00:00:00";"28,3";"Geprüft"
"12.02.1954 00:00:00";"28,28";"Geprüft"
"19.02.1954 00:00:00";"28,25";"Geprüft"
"26.02.1954 00:00:00";"28,22";"Geprüft"
"05.03.1954 00:00:00";"28,23";"Geprüft"
"12.03.1954 00:00:00";"28,24";"Geprüft"
"19.03.1954 00:00:00";"28,25";"Geprüft"
"26.03.1954 00:00:00";"28,26";"Geprüft"
"01.04.1954 00:00:00";"28,28";"Geprüft"
"08.04.1954 00:00:00";"28,31";"Geprüft"
"15.04.1954 00:00:00";"28,34";"Geprüft"
"22.04.1954 00:00:00";"28,38";"Geprüft"
"29.04.1954 00:00:00";"28,43";"Geprüft"
"07.05.1954 00:00:00";"28,41";"Geprüft"
"14.05.1954 00:00:00";"28,38";"Geprüft"
"21.05.1954 00:00:00";"28,34";"Geprüft"
"28.05.1954 00:00:00";"28,28";"Geprüft"
"04.06.1954 00:00:00";"28,26";"Geprüft"
"11.06.1954 00:00:00";"28,24";"Geprüft"
"18.06.1954 00:00:00";"28,23";"Geprüft"
"25.06.1954 00:00:00";"28,21";"Geprüft"
"02.07.1954 00:00:00";"28,21";"Geprüft"
"09.07.1954 00:00:00";"28,23";"Geprüft"
"16.07.1954 00:00:00";"28,25";"Geprüft"
"23.07.1954 00:00:00";"28,27";"Geprüft"
"30.07.1954 00:00:00";"28,36";"Geprüft"
"06.08.1954 00:00:00";"28,41";"Geprüft"
"13.08.1954 00:00:00";"28,46";"Geprüft"
"20.08.1954 00:00:00";"28,53";"Geprüft"
"27.08.1954 00:00:00";"28,6";"Geprüft"
"03.09.1954 00:00:00";"28,6";"Geprüft"
"10.09.1954 00:00:00";"28,58";"Geprüft"
"17.09.1954 00:00:00";"28,57";"Geprüft"
"24.09.1954 00:00:00";"28,56";"Geprüft"
"01.10.1954 00:00:00";"28,55";"Geprüft"
"08.10.1954 00:00:00";"28,54";"Geprüft"
"15.10.1954 00:00:00";"28,55";"Geprüft"
"22.10.1954 00:00:00";"28,54";"Geprüft"
"29.10.1954 00:00:00";"28,55";"Geprüft"
"05.11.1954 00:00:00";"28,56";"Geprüft"
"12.11.1954 00:00:00";"28,58";"Geprüft"
"19.11.1954 00:00:00";"28,6";"Geprüft"
"26.11.1954 00:00:00";"28,61";"Geprüft"
"03.12.1954 00:00:00";"28,63";"Geprüft"
"10.12.1954 00:00:00";"28,63";"Geprüft"
"17.12.1954 00:00:00";"28,64";"Geprüft"
"24.12.1954 00:00:00";"28,65";"Geprüft"
"31.12.1954 00:00:00";"28,66";"Geprüft"
"07.01.1955 00:00:00";"28,71";"Geprüft"
"13.01.1955 00:00:00";"28,77";"Geprüft"
"20.01.1955 00:00:00";"28,82";"Geprüft"
"27.01.1955 00:00:00";"28,85";"Geprüft"
"04.02.1955 00:00:00";"28,85";"Geprüft"
"11.02.1955 00:00:00";"28,86";"Geprüft"
"18.02.1955 00:00:00";"28,87";"Geprüft"
"25.02.1955 00:00:00";"28,88";"Geprüft"
"03.03.1955 00:00:00";"28,88";"Geprüft"
"10.03.1955 00:00:00";"28,89";"Geprüft"
"17.03.1955 00:00:00";"28,9";"Geprüft"
"24.03.1955 00:00:00";"28,92";"Geprüft"
"01.04.1955 00:00:00";"28,98";"Geprüft"
"07.04.1955 00:00:00";"29";"Geprüft"
"15.04.1955 00:00:00";"29,02";"Geprüft"
"22.04.1955 00:00:00";"29,03";"Geprüft"
"29.04.1955 00:00:00";"29,04";"Geprüft"
"06.05.1955 00:00:00";"29,02";"Geprüft"
"13.05.1955 00:00:00";"28,94";"Geprüft"
"20.05.1955 00:00:00";"28,91";"Geprüft"
"27.05.1955 00:00:00";"28,84";"Geprüft"
"03.06.1955 00:00:00";"28,83";"Geprüft"
"10.06.1955 00:00:00";"28,82";"Geprüft"
"17.06.1955 00:00:00";"28,81";"Geprüft"
"24.06.1955 00:00:00";"28,8";"Geprüft"
"01.07.1955 00:00:00";"28,78";"Geprüft"
"08.07.1955 00:00:00";"28,74";"Geprüft"
"15.07.1955 00:00:00";"28,69";"Geprüft"
"22.07.1955 00:00:00";"28,65";"Geprüft"
"29.07.1955 00:00:00";"28,61";"Geprüft"
"05.08.1955 00:00:00";"28,93";"Geprüft"
"12.08.1955 00:00:00";"28,96";"Geprüft"
"19.08.1955 00:00:00";"28,86";"Geprüft"
"26.08.1955 00:00:00";"28,78";"Geprüft"
"02.09.1955 00:00:00";"28,74";"Geprüft"
"09.09.1955 00:00:00";"28,7";"Geprüft"
"16.09.1955 00:00:00";"28,66";"Geprüft"
"23.09.1955 00:00:00";"28,62";"Geprüft"
"30.09.1955 00:00:00";"28,58";"Geprüft"
"07.10.1955 00:00:00";"28,6";"Geprüft"
"14.10.1955 00:00:00";"28,55";"Geprüft"
"21.10.1955 00:00:00";"28,65";"Geprüft"
"28.10.1955 00:00:00";"28,78";"Geprüft"
"04.11.1955 00:00:00";"28,76";"Geprüft"
"11.11.1955 00:00:00";"28,75";"Geprüft"
"18.11.1955 00:00:00";"28,74";"Geprüft"
"25.11.1955 00:00:00";"28,73";"Geprüft"
"02.12.1955 00:00:00";"28,69";"Geprüft"
"09.12.1955 00:00:00";"28,75";"Geprüft"
"16.12.1955 00:00:00";"28,83";"Geprüft"
"23.12.1955 00:00:00";"28,89";"Geprüft"
"30.12.1955 00:00:00";"28,96";"Geprüft"
"06.01.1956 00:00:00";"28,96";"Geprüft"
"13.01.1956 00:00:00";"28,98";"Geprüft"
"20.01.1956 00:00:00";"29,01";"Geprüft"
"27.01.1956 00:00:00";"29,03";"Geprüft"
"03.02.1956 00:00:00";"29";"Geprüft"
"10.02.1956 00:00:00";"28,99";"Geprüft"
"17.02.1956 00:00:00";"28,98";"Geprüft"
"24.02.1956 00:00:00";"28,95";"Geprüft"
"02.03.1956 00:00:00";"29,03";"Geprüft"
"09.03.1956 00:00:00";"29,09";"Geprüft"
"16.03.1956 00:00:00";"29,18";"Geprüft"
"23.03.1956 00:00:00";"29,2";"Geprüft"
"29.03.1956 00:00:00";"29,19";"Geprüft"
"06.04.1956 00:00:00";"29,18";"Geprüft"
"13.04.1956 00:00:00";"29,19";"Geprüft"
"20.04.1956 00:00:00";"29,2";"Geprüft"
"27.04.1956 00:00:00";"29,21";"Geprüft"
"04.05.1956 00:00:00";"29,14";"Geprüft"
"11.05.1956 00:00:00";"29,11";"Geprüft"
"18.05.1956 00:00:00";"29,04";"Geprüft"
"25.05.1956 00:00:00";"28,99";"Geprüft"
"01.06.1956 00:00:00";"28,92";"Geprüft"
"08.06.1956 00:00:00";"28,9";"Geprüft"
"15.06.1956 00:00:00";"28,95";"Geprüft"
"21.06.1956 00:00:00";"29,1";"Geprüft"
"29.06.1956 00:00:00";"29,23";"Geprüft"
"06.07.1956 00:00:00";"29,28";"Geprüft"
"13.07.1956 00:00:00";"29,22";"Geprüft"
"20.07.1956 00:00:00";"29,04";"Geprüft"
"27.07.1956 00:00:00";"28,88";"Geprüft"
"03.08.1956 00:00:00";"28,87";"Geprüft"
"10.08.1956 00:00:00";"28,86";"Geprüft"
"17.08.1956 00:00:00";"28,84";"Geprüft"
"24.08.1956 00:00:00";"28,8";"Geprüft"
"30.08.1956 00:00:00";"28,78";"Geprüft"
"07.09.1956 00:00:00";"28,73";"Geprüft"
"14.09.1956 00:00:00";"28,71";"Geprüft"
"21.09.1956 00:00:00";"28,68";"Geprüft"
"28.09.1956 00:00:00";"28,67";"Geprüft"
"05.10.1956 00:00:00";"28,69";"Geprüft"
"12.10.1956 00:00:00";"28,71";"Geprüft"
"19.10.1956 00:00:00";"28,74";"Geprüft"
"26.10.1956 00:00:00";"28,73";"Geprüft"
"02.11.1956 00:00:00";"28,85";"Geprüft"
"09.11.1956 00:00:00";"28,88";"Geprüft"
"16.11.1956 00:00:00";"28,93";"Geprüft"
"23.11.1956 00:00:00";"28,96";"Geprüft"
"30.11.1956 00:00:00";"28,99";"Geprüft"
"07.12.1956 00:00:00";"29,02";"Geprüft"
"14.12.1956 00:00:00";"29,02";"Geprüft"
"21.12.1956 00:00:00";"29,01";"Geprüft"
"27.12.1956 00:00:00";"29,01";"Geprüft"
"04.01.1957 00:00:00";"29,01";"Geprüft"
"11.01.1957 00:00:00";"29,02";"Geprüft"
"18.01.1957 00:00:00";"29,01";"Geprüft"
"25.01.1957 00:00:00";"29";"Geprüft"
"01.02.1957 00:00:00";"29,13";"Geprüft"
"08.02.1957 00:00:00";"29,17";"Geprüft"
"15.02.1957 00:00:00";"29,21";"Geprüft"
"22.02.1957 00:00:00";"29,26";"Geprüft"
"01.03.1957 00:00:00";"29,18";"Geprüft"
"08.03.1957 00:00:00";"29,22";"Geprüft"
"15.03.1957 00:00:00";"29,24";"Geprüft"
"22.03.1957 00:00:00";"29,26";"Geprüft"
"29.03.1957 00:00:00";"29,28";"Geprüft"
"05.04.1957 00:00:00";"29,19";"Geprüft"
"12.04.1957 00:00:00";"29,13";"Geprüft"
"19.04.1957 00:00:00";"29,06";"Geprüft"
"26.04.1957 00:00:00";"28,98";"Geprüft"
"03.05.1957 00:00:00";"28,96";"Geprüft"
"10.05.1957 00:00:00";"28,93";"Geprüft"
"13.05.1957 00:00:00";"28,91";"Geprüft"
"20.05.1957 00:00:00";"28,84";"Geprüft"
"27.05.1957 00:00:00";"28,8";"Geprüft"
"03.06.1957 00:00:00";"28,75";"Geprüft"
"10.06.1957 00:00:00";"28,71";"Geprüft"
"17.06.1957 00:00:00";"28,66";"Geprüft"
"24.06.1957 00:00:00";"28,63";"Geprüft"
"02.07.1957 00:00:00";"28,55";"Geprüft"
"08.07.1957 00:00:00";"28,53";"Geprüft"
"15.07.1957 00:00:00";"28,57";"Geprüft"
"22.07.1957 00:00:00";"28,71";"Geprüft"
"29.07.1957 00:00:00";"28,74";"Geprüft"
"05.08.1957 00:00:00";"28,72";"Geprüft"
"12.08.1957 00:00:00";"28,68";"Geprüft"
"19.08.1957 00:00:00";"28,62";"Geprüft"
"26.08.1957 00:00:00";"28,56";"Geprüft"
"02.09.1957 00:00:00";"28,53";"Geprüft"
"09.09.1957 00:00:00";"28,5";"Geprüft"
"16.09.1957 00:00:00";"28,47";"Geprüft"
"23.09.1957 00:00:00";"28,44";"Geprüft"
"30.09.1957 00:00:00";"28,42";"Geprüft"
"07.10.1957 00:00:00";"28,47";"Geprüft"
"14.10.1957 00:00:00";"28,53";"Geprüft"
"21.10.1957 00:00:00";"28,56";"Geprüft"
"28.10.1957 00:00:00";"28,61";"Geprüft"
"04.11.1957 00:00:00";"28,63";"Geprüft"
"11.11.1957 00:00:00";"28,65";"Geprüft"
"18.11.1957 00:00:00";"28,68";"Geprüft"
"25.11.1957 00:00:00";"28,7";"Geprüft"
"02.12.1957 00:00:00";"28,73";"Geprüft"
"09.12.1957 00:00:00";"28,75";"Geprüft"
"16.12.1957 00:00:00";"28,76";"Geprüft"
"23.12.1957 00:00:00";"28,79";"Geprüft"
"30.12.1957 00:00:00";"28,81";"Geprüft"
"06.01.1958 00:00:00";"28,84";"Geprüft"
"13.01.1958 00:00:00";"28,86";"Geprüft"
"20.01.1958 00:00:00";"28,9";"Geprüft"
"27.01.1958 00:00:00";"28,91";"Geprüft"
"03.02.1958 00:00:00";"28,83";"Geprüft"
"10.02.1958 00:00:00";"28,92";"Geprüft"
"17.02.1958 00:00:00";"28,98";"Geprüft"
"24.02.1958 00:00:00";"29,06";"Geprüft"
"03.03.1958 00:00:00";"29,02";"Geprüft"
"10.03.1958 00:00:00";"29,04";"Geprüft"
"17.03.1958 00:00:00";"29,03";"Geprüft"
"24.03.1958 00:00:00";"29,02";"Geprüft"
"31.03.1958 00:00:00";"29,01";"Geprüft"
"07.04.1958 00:00:00";"28,94";"Geprüft"
"14.04.1958 00:00:00";"28,89";"Geprüft"
"21.04.1958 00:00:00";"28,83";"Geprüft"
"28.04.1958 00:00:00";"28,77";"Geprüft"
"05.05.1958 00:00:00";"28,89";"Geprüft"
"12.05.1958 00:00:00";"28,88";"Geprüft"
"19.05.1958 00:00:00";"28,87";"Geprüft"
"22.05.1958 00:00:00";"28,86";"Geprüft"
"02.06.1958 00:00:00";"28,95";"Geprüft"
"09.06.1958 00:00:00";"28,93";"Geprüft"
"16.06.1958 00:00:00";"28,91";"Geprüft"
"23.06.1958 00:00:00";"28,77";"Geprüft"
"30.06.1958 00:00:00";"28,71";"Geprüft"
"07.07.1958 00:00:00";"28,68";"Geprüft"
"14.07.1958 00:00:00";"28,68";"Geprüft"
"21.07.1958 00:00:00";"28,67";"Geprüft"
"28.07.1958 00:00:00";"28,66";"Geprüft"
"04.08.1958 00:00:00";"28,65";"Geprüft"
"11.08.1958 00:00:00";"28,65";"Geprüft"
"18.08.1958 00:00:00";"28,64";"Geprüft"
"25.08.1958 00:00:00";"28,63";"Geprüft"
"01.09.1958 00:00:00";"28,59";"Geprüft"
"08.09.1958 00:00:00";"28,56";"Geprüft"
"15.09.1958 00:00:00";"28,54";"Geprüft"
"22.09.1958 00:00:00";"28,51";"Geprüft"
"29.09.1958 00:00:00";"28,48";"Geprüft"
"06.10.1958 00:00:00";"28,45";"Geprüft"
"13.10.1958 00:00:00";"28,49";"Geprüft"
"20.10.1958 00:00:00";"28,53";"Geprüft"
"27.10.1958 00:00:00";"28,56";"Geprüft"
"02.11.1958 00:00:00";"28,55";"Geprüft"
"10.11.1958 00:00:00";"28,54";"Geprüft"
"17.11.1958 00:00:00";"28,53";"Geprüft"
"24.11.1958 00:00:00";"28,52";"Geprüft"
"01.12.1958 00:00:00";"28,5";"Geprüft"
"08.12.1958 00:00:00";"28,52";"Geprüft"
"15.12.1958 00:00:00";"28,55";"Geprüft"
"22.12.1958 00:00:00";"28,58";"Geprüft"
"29.12.1958 00:00:00";"28,6";"Geprüft"
"05.01.1959 00:00:00";"28,61";"Geprüft"
"12.01.1959 00:00:00";"28,63";"Geprüft"
"19.01.1959 00:00:00";"28,68";"Geprüft"
"26.01.1959 00:00:00";"28,7";"Geprüft"
"02.02.1959 00:00:00";"28,71";"Geprüft"
"09.02.1959 00:00:00";"28,69";"Geprüft"
"16.02.1959 00:00:00";"28,66";"Geprüft"
"23.02.1959 00:00:00";"28,63";"Geprüft"
"02.03.1959 00:00:00";"28,66";"Geprüft"
"09.03.1959 00:00:00";"28,64";"Geprüft"
"16.03.1959 00:00:00";"28,62";"Geprüft"
"23.03.1959 00:00:00";"28,6";"Geprüft"
"30.03.1959 00:00:00";"28,56";"Geprüft"
"06.04.1959 00:00:00";"28,54";"Geprüft"
"13.04.1959 00:00:00";"28,52";"Geprüft"
"20.04.1959 00:00:00";"28,49";"Geprüft"
"27.04.1959 00:00:00";"28,47";"Geprüft"
"04.05.1959 00:00:00";"28,47";"Geprüft"
"11.05.1959 00:00:00";"28,45";"Geprüft"
"18.05.1959 00:00:00";"28,41";"Geprüft"
"25.05.1959 00:00:00";"28,38";"Geprüft"
"01.06.1959 00:00:00";"28,36";"Geprüft"
"08.06.1959 00:00:00";"28,34";"Geprüft"
"15.06.1959 00:00:00";"28,32";"Geprüft"
"22.06.1959 00:00:00";"28,3";"Geprüft"
"29.06.1959 00:00:00";"28,27";"Geprüft"
"06.07.1959 00:00:00";"28,24";"Geprüft"
"13.07.1959 00:00:00";"28,23";"Geprüft"
"20.07.1959 00:00:00";"28,22";"Geprüft"
"27.07.1959 00:00:00";"28,2";"Geprüft"
"03.08.1959 00:00:00";"28,19";"Geprüft"
"10.08.1959 00:00:00";"28,18";"Geprüft"
"17.08.1959 00:00:00";"28,2";"Geprüft"
"24.08.1959 00:00:00";"28,22";"Geprüft"
"31.08.1959 00:00:00";"28,24";"Geprüft"
"07.09.1959 00:00:00";"28,22";"Geprüft"
"14.09.1959 00:00:00";"28,16";"Geprüft"
"21.09.1959 00:00:00";"28,13";"Geprüft"
"28.09.1959 00:00:00";"28,11";"Geprüft"
"05.10.1959 00:00:00";"28,1";"Geprüft"
"12.10.1959 00:00:00";"28,09";"Geprüft"
"19.10.1959 00:00:00";"28,08";"Geprüft"
"26.10.1959 00:00:00";"28,07";"Geprüft"
"02.11.1959 00:00:00";"28,05";"Geprüft"
"09.11.1959 00:00:00";"28,07";"Geprüft"
"16.11.1959 00:00:00";"28,1";"Geprüft"
"23.11.1959 00:00:00";"28,12";"Geprüft"
"30.11.1959 00:00:00";"28,14";"Geprüft"
"07.12.1959 00:00:00";"28,14";"Geprüft"
"14.12.1959 00:00:00";"28,13";"Geprüft"
"21.12.1959 00:00:00";"28,13";"Geprüft"
"28.12.1959 00:00:00";"28,12";"Geprüft"
"04.01.1960 00:00:00";"28,16";"Geprüft"
"11.01.1960 00:00:00";"28,18";"Geprüft"
"18.01.1960 00:00:00";"28,2";"Geprüft"
"25.01.1960 00:00:00";"28,22";"Geprüft"
"01.02.1960 00:00:00";"28,23";"Geprüft"
"08.02.1960 00:00:00";"28,23";"Geprüft"
"15.02.1960 00:00:00";"28,24";"Geprüft"
"22.02.1960 00:00:00";"28,26";"Geprüft"
"29.02.1960 00:00:00";"28,28";"Geprüft"
"07.03.1960 00:00:00";"28,29";"Geprüft"
"14.03.1960 00:00:00";"28,28";"Geprüft"
"21.03.1960 00:00:00";"28,29";"Geprüft"
"28.03.1960 00:00:00";"28,3";"Geprüft"
"04.04.1960 00:00:00";"28,29";"Geprüft"
"11.04.1960 00:00:00";"28,28";"Geprüft"
"18.04.1960 00:00:00";"28,27";"Geprüft"
"25.04.1960 00:00:00";"28,25";"Geprüft"
"02.05.1960 00:00:00";"28,24";"Geprüft"
"09.05.1960 00:00:00";"28,23";"Geprüft"
