"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2009 00:00:00";"47,47";"Geprüft"
"15.08.2009 00:00:00";"47,43";"Geprüft"
"22.08.2009 00:00:00";"47,41";"Geprüft"
"01.09.2009 00:00:00";"47,38";"Geprüft"
"08.09.2009 00:00:00";"47,36";"Geprüft"
"15.09.2009 00:00:00";"47,35";"Geprüft"
"22.09.2009 00:00:00";"47,33";"Geprüft"
"01.10.2009 00:00:00";"47,33";"Geprüft"
"08.10.2009 00:00:00";"47,34";"Geprüft"
"15.10.2009 00:00:00";"47,35";"Geprüft"
"22.10.2009 00:00:00";"47,35";"Geprüft"
"01.11.2009 00:00:00";"47,35";"Geprüft"
"08.11.2009 00:00:00";"47,37";"Geprüft"
"15.11.2009 00:00:00";"47,38";"Geprüft"
"22.11.2009 00:00:00";"47,4";"Geprüft"
"01.12.2009 00:00:00";"47,43";"Geprüft"
"08.12.2009 00:00:00";"47,44";"Geprüft"
"15.12.2009 00:00:00";"47,46";"Geprüft"
"22.12.2009 00:00:00";"47,5";"Geprüft"
"01.01.2010 00:00:00";"47,48";"Geprüft"
"08.01.2010 00:00:00";"47,48";"Geprüft"
"15.01.2010 00:00:00";"47,48";"Geprüft"
"22.01.2010 00:00:00";"47,47";"Geprüft"
"01.02.2010 00:00:00";"47,47";"Geprüft"
"08.02.2010 00:00:00";"47,48";"Geprüft"
"15.02.2010 00:00:00";"47,49";"Geprüft"
"22.02.2010 00:00:00";"47,49";"Geprüft"
"01.03.2010 00:00:00";"47,52";"Geprüft"
"08.03.2010 00:00:00";"47,56";"Geprüft"
"15.03.2010 00:00:00";"47,61";"Geprüft"
"22.03.2010 00:00:00";"47,63";"Geprüft"
"01.04.2010 00:00:00";"47,66";"Geprüft"
"08.04.2010 00:00:00";"47,65";"Geprüft"
"15.04.2010 00:00:00";"47,67";"Geprüft"
"22.04.2010 00:00:00";"47,67";"Geprüft"
"01.05.2010 00:00:00";"47,68";"Geprüft"
"08.05.2010 00:00:00";"47,69";"Geprüft"
"15.05.2010 00:00:00";"47,71";"Geprüft"
"22.05.2010 00:00:00";"47,77";"Geprüft"
"01.06.2010 00:00:00";"47,84";"Geprüft"
"08.06.2010 00:00:00";"47,85";"Geprüft"
"15.06.2010 00:00:00";"47,82";"Geprüft"
"22.06.2010 00:00:00";"47,81";"Geprüft"
"01.07.2010 00:00:00";"47,78";"Geprüft"
"08.07.2010 00:00:00";"47,75";"Geprüft"
"15.07.2010 00:00:00";"47,72";"Geprüft"
"22.07.2010 00:00:00";"47,69";"Geprüft"
"01.08.2010 00:00:00";"47,67";"Geprüft"
"08.08.2010 00:00:00";"47,66";"Geprüft"
"15.08.2010 00:00:00";"47,67";"Geprüft"
"22.08.2010 00:00:00";"47,66";"Geprüft"
"01.09.2010 00:00:00";"47,68";"Geprüft"
"08.09.2010 00:00:00";"47,68";"Geprüft"
"15.09.2010 00:00:00";"47,71";"Geprüft"
"22.09.2010 00:00:00";"47,69";"Geprüft"
"01.10.2010 00:00:00";"47,7";"Geprüft"
"08.10.2010 00:00:00";"47,7";"Geprüft"
"15.10.2010 00:00:00";"47,71";"Geprüft"
"22.10.2010 00:00:00";"47,71";"Geprüft"
"01.11.2010 00:00:00";"47,7";"Geprüft"
"08.11.2010 00:00:00";"47,77";"Geprüft"
"15.11.2010 00:00:00";"47,75";"Geprüft"
"22.11.2010 00:00:00";"47,83";"Geprüft"
"01.12.2010 00:00:00";"47,85";"Geprüft"
"08.12.2010 00:00:00";"47,88";"Geprüft"
"15.12.2010 00:00:00";"47,89";"Geprüft"
"22.12.2010 00:00:00";"47,92";"Geprüft"
"01.01.2011 00:00:00";"47,94";"Geprüft"
"08.01.2011 00:00:00";"47,96";"Geprüft"
"15.01.2011 00:00:00";"48";"Geprüft"
"22.01.2011 00:00:00";"48,04";"Geprüft"
"01.02.2011 00:00:00";"48,08";"Geprüft"
"08.02.2011 00:00:00";"48,15";"Geprüft"
"15.02.2011 00:00:00";"48,19";"Geprüft"
"22.02.2011 00:00:00";"48,18";"Geprüft"
"01.03.2011 00:00:00";"48,17";"Geprüft"
"08.03.2011 00:00:00";"48,18";"Geprüft"
"15.03.2011 00:00:00";"48,18";"Geprüft"
"22.03.2011 00:00:00";"48,2";"Geprüft"
"01.04.2011 00:00:00";"48,21";"Geprüft"
"08.04.2011 00:00:00";"48,22";"Geprüft"
"15.04.2011 00:00:00";"48,21";"Geprüft"
"22.04.2011 00:00:00";"48,19";"Geprüft"
"01.05.2011 00:00:00";"48,16";"Geprüft"
"08.05.2011 00:00:00";"48,12";"Geprüft"
"15.05.2011 00:00:00";"48,11";"Geprüft"
"22.05.2011 00:00:00";"48,11";"Geprüft"
"01.06.2011 00:00:00";"48,05";"Geprüft"
"08.06.2011 00:00:00";"48,09";"Geprüft"
"15.06.2011 00:00:00";"48,03";"Geprüft"
"22.06.2011 00:00:00";"48,02";"Geprüft"
"01.07.2011 00:00:00";"47,99";"Geprüft"
"08.07.2011 00:00:00";"48,01";"Geprüft"
"15.07.2011 00:00:00";"47,99";"Geprüft"
"22.07.2011 00:00:00";"48,08";"Geprüft"
"01.08.2011 00:00:00";"48,32";"Geprüft"
"08.08.2011 00:00:00";"48,41";"Geprüft"
"15.08.2011 00:00:00";"48,46";"Geprüft"
"22.08.2011 00:00:00";"48,47";"Geprüft"
"01.09.2011 00:00:00";"48,49";"Geprüft"
"08.09.2011 00:00:00";"48,52";"Geprüft"
"15.09.2011 00:00:00";"48,5";"Geprüft"
"22.09.2011 00:00:00";"48,5";"Geprüft"
"01.10.2011 00:00:00";"48,46";"Geprüft"
"08.10.2011 00:00:00";"48,47";"Geprüft"
"15.10.2011 00:00:00";"48,44";"Geprüft"
"22.10.2011 00:00:00";"48,43";"Geprüft"
"01.11.2011 00:00:00";"48,43";"Geprüft"
"08.11.2011 00:00:00";"48,4";"Geprüft"
"15.11.2011 00:00:00";"48,38";"Geprüft"
"22.11.2011 00:00:00";"48,37";"Geprüft"
"01.12.2011 00:00:00";"48,36";"Geprüft"
"08.12.2011 00:00:00";"48,35";"Geprüft"
"15.12.2011 00:00:00";"48,37";"Geprüft"
"22.12.2011 00:00:00";"48,39";"Geprüft"
"01.01.2012 00:00:00";"48,42";"Geprüft"
"08.01.2012 00:00:00";"48,45";"Geprüft"
"15.01.2012 00:00:00";"48,47";"Geprüft"
"22.01.2012 00:00:00";"48,55";"Geprüft"
"01.02.2012 00:00:00";"48,5";"Geprüft"
"08.02.2012 00:00:00";"48,47";"Geprüft"
"15.02.2012 00:00:00";"48,5";"Geprüft"
"22.02.2012 00:00:00";"48,47";"Geprüft"
"01.03.2012 00:00:00";"48,49";"Geprüft"
"08.03.2012 00:00:00";"48,52";"Geprüft"
"15.03.2012 00:00:00";"48,51";"Geprüft"
"22.03.2012 00:00:00";"48,5";"Geprüft"
"01.04.2012 00:00:00";"48,52";"Geprüft"
"08.04.2012 00:00:00";"48,48";"Geprüft"
"15.04.2012 00:00:00";"48,49";"Geprüft"
"22.04.2012 00:00:00";"48,46";"Geprüft"
"01.05.2012 00:00:00";"48,42";"Geprüft"
"08.05.2012 00:00:00";"48,42";"Geprüft"
"15.05.2012 00:00:00";"48,4";"Geprüft"
"22.05.2012 00:00:00";"48,37";"Geprüft"
"01.06.2012 00:00:00";"48,33";"Geprüft"
"08.06.2012 00:00:00";"48,32";"Geprüft"
"15.06.2012 00:00:00";"48,26";"Geprüft"
"22.06.2012 00:00:00";"48,25";"Geprüft"
"01.07.2012 00:00:00";"48,24";"Geprüft"
"08.07.2012 00:00:00";"48,24";"Geprüft"
"15.07.2012 00:00:00";"48,24";"Geprüft"
"22.07.2012 00:00:00";"48,21";"Geprüft"
"01.08.2012 00:00:00";"48,22";"Geprüft"
"08.08.2012 00:00:00";"48,2";"Geprüft"
"15.08.2012 00:00:00";"48,18";"Geprüft"
"22.08.2012 00:00:00";"48,15";"Geprüft"
"01.09.2012 00:00:00";"48,11";"Geprüft"
"08.09.2012 00:00:00";"48,09";"Geprüft"
"15.09.2012 00:00:00";"48,08";"Geprüft"
"22.09.2012 00:00:00";"48,06";"Geprüft"
"01.10.2012 00:00:00";"48,04";"Geprüft"
"08.10.2012 00:00:00";"48,06";"Geprüft"
"15.10.2012 00:00:00";"48,07";"Geprüft"
"22.10.2012 00:00:00";"48,04";"Geprüft"
"01.11.2012 00:00:00";"48,07";"Geprüft"
"08.11.2012 00:00:00";"48,03";"Geprüft"
"15.11.2012 00:00:00";"48,02";"Geprüft"
"22.11.2012 00:00:00";"48,01";"Geprüft"
"01.12.2012 00:00:00";"48,03";"Geprüft"
"08.12.2012 00:00:00";"48,02";"Geprüft"
"15.12.2012 00:00:00";"48,05";"Geprüft"
"22.12.2012 00:00:00";"48,03";"Geprüft"
"01.01.2013 00:00:00";"48,08";"Geprüft"
"08.01.2013 00:00:00";"48,1";"Geprüft"
"15.01.2013 00:00:00";"48,14";"Geprüft"
"22.01.2013 00:00:00";"48,15";"Geprüft"
"01.02.2013 00:00:00";"48,2";"Geprüft"
"08.02.2013 00:00:00";"48,24";"Geprüft"
"15.02.2013 00:00:00";"48,24";"Geprüft"
"22.02.2013 00:00:00";"48,26";"Geprüft"
"01.03.2013 00:00:00";"48,28";"Geprüft"
"08.03.2013 00:00:00";"48,3";"Geprüft"
"15.03.2013 00:00:00";"48,29";"Geprüft"
"22.03.2013 00:00:00";"48,28";"Geprüft"
"01.04.2013 00:00:00";"48,29";"Geprüft"
"08.04.2013 00:00:00";"48,29";"Geprüft"
"15.04.2013 00:00:00";"48,3";"Geprüft"
"22.04.2013 00:00:00";"48,28";"Geprüft"
"01.05.2013 00:00:00";"48,26";"Geprüft"
"08.05.2013 00:00:00";"48,25";"Geprüft"
"15.05.2013 00:00:00";"48,24";"Geprüft"
"22.05.2013 00:00:00";"48,22";"Geprüft"
"01.06.2013 00:00:00";"48,25";"Geprüft"
"08.06.2013 00:00:00";"48,24";"Geprüft"
"15.06.2013 00:00:00";"48,23";"Geprüft"
"22.06.2013 00:00:00";"48,19";"Geprüft"
"01.07.2013 00:00:00";"48,2";"Geprüft"
"08.07.2013 00:00:00";"48,15";"Geprüft"
"15.07.2013 00:00:00";"48,12";"Geprüft"
"22.07.2013 00:00:00";"48,09";"Geprüft"
"01.08.2013 00:00:00";"48,06";"Geprüft"
"08.08.2013 00:00:00";"48,05";"Geprüft"
"15.08.2013 00:00:00";"48,04";"Geprüft"
"22.08.2013 00:00:00";"48,01";"Geprüft"
"01.09.2013 00:00:00";"48";"Geprüft"
"08.09.2013 00:00:00";"47,98";"Geprüft"
"15.09.2013 00:00:00";"47,98";"Geprüft"
"22.09.2013 00:00:00";"47,95";"Geprüft"
"01.10.2013 00:00:00";"47,95";"Geprüft"
"08.10.2013 00:00:00";"47,93";"Geprüft"
"16.10.2013 00:00:00";"47,96";"Geprüft"
"22.10.2013 00:00:00";"47,94";"Geprüft"
"01.11.2013 00:00:00";"47,93";"Geprüft"
"08.11.2013 00:00:00";"47,94";"Geprüft"
"15.11.2013 00:00:00";"47,92";"Geprüft"
"22.11.2013 00:00:00";"47,95";"Geprüft"
"01.12.2013 00:00:00";"47,94";"Geprüft"
"08.12.2013 00:00:00";"47,95";"Geprüft"
"15.12.2013 00:00:00";"47,96";"Geprüft"
"22.12.2013 00:00:00";"47,97";"Geprüft"
"01.01.2014 00:00:00";"47,99";"Geprüft"
"08.01.2014 00:00:00";"48";"Geprüft"
"15.01.2014 00:00:00";"48,01";"Geprüft"
"22.01.2014 00:00:00";"48,02";"Geprüft"
"01.02.2014 00:00:00";"48,02";"Geprüft"
"08.02.2014 00:00:00";"48,03";"Geprüft"
"15.02.2014 00:00:00";"48,03";"Geprüft"
"22.02.2014 00:00:00";"47,99";"Geprüft"
"01.03.2014 00:00:00";"48,01";"Geprüft"
"08.03.2014 00:00:00";"47,97";"Geprüft"
"15.03.2014 00:00:00";"47,98";"Geprüft"
"22.03.2014 00:00:00";"47,99";"Geprüft"
"01.04.2014 00:00:00";"47,97";"Geprüft"
"08.04.2014 00:00:00";"47,95";"Geprüft"
"15.04.2014 00:00:00";"47,94";"Geprüft"
"22.04.2014 00:00:00";"47,95";"Geprüft"
"01.05.2014 00:00:00";"47,91";"Geprüft"
"08.05.2014 00:00:00";"47,9";"Geprüft"
"15.05.2014 00:00:00";"47,88";"Geprüft"
"22.05.2014 00:00:00";"47,89";"Geprüft"
"01.06.2014 00:00:00";"47,87";"Geprüft"
"08.06.2014 00:00:00";"47,84";"Geprüft"
"15.06.2014 00:00:00";"47,85";"Geprüft"
"22.06.2014 00:00:00";"47,83";"Geprüft"
"01.07.2014 00:00:00";"47,83";"Geprüft"
"08.07.2014 00:00:00";"47,84";"Geprüft"
"15.07.2014 00:00:00";"47,81";"Geprüft"
"22.07.2014 00:00:00";"47,78";"Geprüft"
"01.08.2014 00:00:00";"47,78";"Geprüft"
"08.08.2014 00:00:00";"47,76";"Geprüft"
"15.08.2014 00:00:00";"47,75";"Geprüft"
"22.08.2014 00:00:00";"47,73";"Geprüft"
"01.09.2014 00:00:00";"47,71";"Geprüft"
"08.09.2014 00:00:00";"47,69";"Geprüft"
"15.09.2014 00:00:00";"47,68";"Geprüft"
"22.09.2014 00:00:00";"47,69";"Geprüft"
"01.10.2014 00:00:00";"47,65";"Geprüft"
"08.10.2014 00:00:00";"47,67";"Geprüft"
"15.10.2014 00:00:00";"47,67";"Geprüft"
"22.10.2014 00:00:00";"47,68";"Geprüft"
"01.11.2014 00:00:00";"47,66";"Geprüft"
"08.11.2014 00:00:00";"47,65";"Geprüft"
"15.11.2014 00:00:00";"47,65";"Geprüft"
"22.11.2014 00:00:00";"47,63";"Geprüft"
"01.12.2014 00:00:00";"47,62";"Geprüft"
"08.12.2014 00:00:00";"47,63";"Geprüft"
"15.12.2014 00:00:00";"47,63";"Geprüft"
"22.12.2014 00:00:00";"47,63";"Geprüft"
"01.01.2015 00:00:00";"47,62";"Geprüft"
"08.01.2015 00:00:00";"47,66";"Geprüft"
"15.01.2015 00:00:00";"47,71";"Geprüft"
"22.01.2015 00:00:00";"47,7";"Geprüft"
"01.02.2015 00:00:00";"47,77";"Geprüft"
"08.02.2015 00:00:00";"47,74";"Geprüft"
"15.02.2015 00:00:00";"47,76";"Geprüft"
"22.02.2015 00:00:00";"47,77";"Geprüft"
"01.03.2015 00:00:00";"47,78";"Geprüft"
"08.03.2015 00:00:00";"47,77";"Geprüft"
"15.03.2015 00:00:00";"47,75";"Geprüft"
"22.03.2015 00:00:00";"47,76";"Geprüft"
"01.04.2015 00:00:00";"47,79";"Geprüft"
"08.04.2015 00:00:00";"47,76";"Geprüft"
"15.04.2015 00:00:00";"47,78";"Geprüft"
"22.04.2015 00:00:00";"47,74";"Geprüft"
"01.05.2015 00:00:00";"47,76";"Geprüft"
"08.05.2015 00:00:00";"47,72";"Geprüft"
"15.05.2015 00:00:00";"47,72";"Geprüft"
"22.05.2015 00:00:00";"47,69";"Geprüft"
"01.06.2015 00:00:00";"47,67";"Geprüft"
"08.06.2015 00:00:00";"47,63";"Geprüft"
"15.06.2015 00:00:00";"47,62";"Geprüft"
"22.06.2015 00:00:00";"47,62";"Geprüft"
"01.07.2015 00:00:00";"47,59";"Geprüft"
"08.07.2015 00:00:00";"47,57";"Geprüft"
"15.07.2015 00:00:00";"47,55";"Geprüft"
"22.07.2015 00:00:00";"47,56";"Geprüft"
"01.08.2015 00:00:00";"47,53";"Geprüft"
"08.08.2015 00:00:00";"47,49";"Geprüft"
"15.08.2015 00:00:00";"47,49";"Geprüft"
"22.08.2015 00:00:00";"47,45";"Geprüft"
"01.09.2015 00:00:00";"47,47";"Geprüft"
"08.09.2015 00:00:00";"47,44";"Geprüft"
"15.09.2015 00:00:00";"47,45";"Geprüft"
"22.09.2015 00:00:00";"47,45";"Geprüft"
"01.10.2015 00:00:00";"47,4";"Geprüft"
"08.10.2015 00:00:00";"47,42";"Geprüft"
"15.10.2015 00:00:00";"47,42";"Geprüft"
"22.10.2015 00:00:00";"47,45";"Geprüft"
"01.11.2015 00:00:00";"47,43";"Geprüft"
"09.11.2015 00:00:00";"47,45";"Geprüft"
"16.11.2015 00:00:00";"47,47";"Geprüft"
"23.11.2015 00:00:00";"47,47";"Geprüft"
"01.12.2015 00:00:00";"47,49";"Geprüft"
"08.12.2015 00:00:00";"47,5";"Geprüft"
"15.12.2015 00:00:00";"47,53";"Geprüft"
"22.12.2015 00:00:00";"47,54";"Geprüft"
"01.01.2016 00:00:00";"47,55";"Geprüft"
"08.01.2016 00:00:00";"47,59";"Geprüft"
"15.01.2016 00:00:00";"47,57";"Geprüft"
"22.01.2016 00:00:00";"47,55";"Geprüft"
"01.02.2016 00:00:00";"47,6";"Geprüft"
"08.02.2016 00:00:00";"47,63";"Geprüft"
"15.02.2016 00:00:00";"47,61";"Geprüft"
"22.02.2016 00:00:00";"47,65";"Geprüft"
"01.03.2016 00:00:00";"47,65";"Geprüft"
"08.03.2016 00:00:00";"47,66";"Geprüft"
"15.03.2016 00:00:00";"47,66";"Geprüft"
"22.03.2016 00:00:00";"47,69";"Geprüft"
"01.04.2016 00:00:00";"47,67";"Geprüft"
"08.04.2016 00:00:00";"47,67";"Geprüft"
"15.04.2016 00:00:00";"47,67";"Geprüft"
"22.04.2016 00:00:00";"47,66";"Geprüft"
"15.05.2016 00:00:00";"47,61";"Geprüft"
"22.05.2016 00:00:00";"47,59";"Geprüft"
"01.06.2016 00:00:00";"47,59";"Geprüft"
"08.06.2016 00:00:00";"47,55";"Geprüft"
"15.06.2016 00:00:00";"47,56";"Geprüft"
"22.06.2016 00:00:00";"47,52";"Geprüft"
"01.07.2016 00:00:00";"47,52";"Geprüft"
"08.07.2016 00:00:00";"47,5";"Geprüft"
"15.07.2016 00:00:00";"47,48";"Geprüft"
"22.07.2016 00:00:00";"47,45";"Geprüft"
"01.08.2016 00:00:00";"47,45";"Geprüft"
"08.08.2016 00:00:00";"47,45";"Geprüft"
"15.08.2016 00:00:00";"47,39";"Geprüft"
"22.08.2016 00:00:00";"47,38";"Geprüft"
"01.09.2016 00:00:00";"47,35";"Geprüft"
"08.09.2016 00:00:00";"47,36";"Geprüft"
"15.09.2016 00:00:00";"47,33";"Geprüft"
"22.09.2016 00:00:00";"47,31";"Geprüft"
"01.10.2016 00:00:00";"47,3";"Geprüft"
"08.10.2016 00:00:00";"47,28";"Geprüft"
"15.10.2016 00:00:00";"47,29";"Geprüft"
"22.10.2016 00:00:00";"47,29";"Geprüft"
"01.11.2016 00:00:00";"47,3";"Geprüft"
"08.11.2016 00:00:00";"47,29";"Geprüft"
"18.11.2016 00:00:00";"47,3";"Geprüft"
"22.11.2016 00:00:00";"47,29";"Geprüft"
"01.12.2016 00:00:00";"47,29";"Geprüft"
"07.12.2016 00:00:00";"47,26";"Geprüft"
"15.12.2016 00:00:00";"47,27";"Geprüft"
"22.12.2016 00:00:00";"47,28";"Geprüft"
"01.01.2017 00:00:00";"47,3";"Geprüft"
"08.01.2017 00:00:00";"47,29";"Geprüft"
"15.01.2017 00:00:00";"47,31";"Geprüft"
"22.01.2017 00:00:00";"47,3";"Geprüft"
"01.02.2017 00:00:00";"47,31";"Geprüft"
"09.02.2017 00:00:00";"47,31";"Geprüft"
"15.02.2017 00:00:00";"47,31";"Geprüft"
"20.02.2017 00:00:00";"47,33";"Geprüft"
"21.02.2017 00:00:00";"47,34";"Geprüft"
"22.02.2017 00:00:00";"47,35";"Geprüft"
"23.02.2017 00:00:00";"47,36";"Geprüft"
"24.02.2017 00:00:00";"47,35";"Geprüft"
"25.02.2017 00:00:00";"47,34";"Geprüft"
"26.02.2017 00:00:00";"47,35";"Geprüft"
"27.02.2017 00:00:00";"47,35";"Geprüft"
"02.03.2017 00:00:00";"47,36";"Geprüft"
"03.03.2017 00:00:00";"47,35";"Geprüft"
"04.03.2017 00:00:00";"47,37";"Geprüft"
"05.03.2017 00:00:00";"47,37";"Geprüft"
"08.03.2017 00:00:00";"47,36";"Geprüft"
"09.03.2017 00:00:00";"47,37";"Geprüft"
"10.03.2017 00:00:00";"47,37";"Geprüft"
"11.03.2017 00:00:00";"47,37";"Geprüft"
"12.03.2017 00:00:00";"47,37";"Geprüft"
"13.03.2017 00:00:00";"47,37";"Geprüft"
"14.03.2017 00:00:00";"47,37";"Geprüft"
"15.03.2017 00:00:00";"47,37";"Geprüft"
"16.03.2017 00:00:00";"47,38";"Geprüft"
"17.03.2017 00:00:00";"47,39";"Geprüft"
"18.03.2017 00:00:00";"47,41";"Geprüft"
"19.03.2017 00:00:00";"47,41";"Geprüft"
"20.03.2017 00:00:00";"47,42";"Geprüft"
"21.03.2017 00:00:00";"47,42";"Geprüft"
"22.03.2017 00:00:00";"47,41";"Geprüft"
"23.03.2017 00:00:00";"47,41";"Geprüft"
"24.03.2017 00:00:00";"47,4";"Geprüft"
"25.03.2017 00:00:00";"47,4";"Geprüft"
"26.03.2017 00:00:00";"47,41";"Geprüft"
"27.03.2017 00:00:00";"47,41";"Geprüft"
"28.03.2017 00:00:00";"47,42";"Geprüft"
"29.03.2017 00:00:00";"47,42";"Geprüft"
"30.03.2017 00:00:00";"47,42";"Geprüft"
"31.03.2017 00:00:00";"47,42";"Geprüft"
"01.04.2017 00:00:00";"47,43";"Geprüft"
"02.04.2017 00:00:00";"47,43";"Geprüft"
"03.04.2017 00:00:00";"47,42";"Geprüft"
"04.04.2017 00:00:00";"47,42";"Geprüft"
"05.04.2017 00:00:00";"47,43";"Geprüft"
"06.04.2017 00:00:00";"47,43";"Geprüft"
"07.04.2017 00:00:00";"47,44";"Geprüft"
"08.04.2017 00:00:00";"47,43";"Geprüft"
"09.04.2017 00:00:00";"47,43";"Geprüft"
"10.04.2017 00:00:00";"47,44";"Geprüft"
"11.04.2017 00:00:00";"47,43";"Geprüft"
"12.04.2017 00:00:00";"47,45";"Geprüft"
"13.04.2017 00:00:00";"47,45";"Geprüft"
"14.04.2017 00:00:00";"47,45";"Geprüft"
"15.04.2017 00:00:00";"47,45";"Geprüft"
"16.04.2017 00:00:00";"47,44";"Geprüft"
"17.04.2017 00:00:00";"47,44";"Geprüft"
"18.04.2017 00:00:00";"47,43";"Geprüft"
"19.04.2017 00:00:00";"47,42";"Geprüft"
"20.04.2017 00:00:00";"47,42";"Geprüft"
"21.04.2017 00:00:00";"47,43";"Geprüft"
"22.04.2017 00:00:00";"47,44";"Geprüft"
"23.04.2017 00:00:00";"47,44";"Geprüft"
"24.04.2017 00:00:00";"47,44";"Geprüft"
"25.04.2017 00:00:00";"47,45";"Geprüft"
"26.04.2017 00:00:00";"47,44";"Geprüft"
"27.04.2017 00:00:00";"47,44";"Geprüft"
"28.04.2017 00:00:00";"47,44";"Geprüft"
"29.04.2017 00:00:00";"47,43";"Geprüft"
"30.04.2017 00:00:00";"47,43";"Geprüft"
"01.05.2017 00:00:00";"47,43";"Geprüft"
"02.05.2017 00:00:00";"47,43";"Geprüft"
"03.05.2017 00:00:00";"47,42";"Geprüft"
"04.05.2017 00:00:00";"47,43";"Geprüft"
"05.05.2017 00:00:00";"47,43";"Geprüft"
"06.05.2017 00:00:00";"47,44";"Geprüft"
"07.05.2017 00:00:00";"47,44";"Geprüft"
"08.05.2017 00:00:00";"47,43";"Geprüft"
"09.05.2017 00:00:00";"47,43";"Geprüft"
"10.05.2017 00:00:00";"47,44";"Geprüft"
"11.05.2017 00:00:00";"47,44";"Geprüft"
"12.05.2017 00:00:00";"47,43";"Geprüft"
"13.05.2017 00:00:00";"47,43";"Geprüft"
"14.05.2017 00:00:00";"47,41";"Geprüft"
"15.05.2017 00:00:00";"47,41";"Geprüft"
"16.05.2017 00:00:00";"47,41";"Geprüft"
"17.05.2017 00:00:00";"47,41";"Geprüft"
"18.05.2017 00:00:00";"47,42";"Geprüft"
"19.05.2017 00:00:00";"47,42";"Geprüft"
"20.05.2017 00:00:00";"47,4";"Geprüft"
"21.05.2017 00:00:00";"47,4";"Geprüft"
"22.05.2017 00:00:00";"47,4";"Geprüft"
"23.05.2017 00:00:00";"47,4";"Geprüft"
"24.05.2017 00:00:00";"47,39";"Geprüft"
"25.05.2017 00:00:00";"47,39";"Geprüft"
"26.05.2017 00:00:00";"47,39";"Geprüft"
"27.05.2017 00:00:00";"47,38";"Geprüft"
"28.05.2017 00:00:00";"47,38";"Geprüft"
"29.05.2017 00:00:00";"47,38";"Geprüft"
"30.05.2017 00:00:00";"47,38";"Geprüft"
"31.05.2017 00:00:00";"47,37";"Geprüft"
"01.06.2017 00:00:00";"47,37";"Geprüft"
"02.06.2017 00:00:00";"47,37";"Geprüft"
"03.06.2017 00:00:00";"47,37";"Geprüft"
"04.06.2017 00:00:00";"47,38";"Geprüft"
"05.06.2017 00:00:00";"47,37";"Geprüft"
"06.06.2017 00:00:00";"47,38";"Geprüft"
"07.06.2017 00:00:00";"47,37";"Geprüft"
"08.06.2017 00:00:00";"47,36";"Geprüft"
"09.06.2017 00:00:00";"47,36";"Geprüft"
"10.06.2017 00:00:00";"47,35";"Geprüft"
"11.06.2017 00:00:00";"47,35";"Geprüft"
"12.06.2017 00:00:00";"47,35";"Geprüft"
"13.06.2017 00:00:00";"47,34";"Geprüft"
"14.06.2017 00:00:00";"47,33";"Geprüft"
"15.06.2017 00:00:00";"47,33";"Geprüft"
"16.06.2017 00:00:00";"47,34";"Geprüft"
"17.06.2017 00:00:00";"47,33";"Geprüft"
"18.06.2017 00:00:00";"47,32";"Geprüft"
"19.06.2017 00:00:00";"47,32";"Geprüft"
"20.06.2017 00:00:00";"47,32";"Geprüft"
"21.06.2017 00:00:00";"47,31";"Geprüft"
"22.06.2017 00:00:00";"47,33";"Geprüft"
"23.06.2017 00:00:00";"47,34";"Geprüft"
"24.06.2017 00:00:00";"47,34";"Geprüft"
"25.06.2017 00:00:00";"47,34";"Geprüft"
"26.06.2017 00:00:00";"47,34";"Geprüft"
"27.06.2017 00:00:00";"47,33";"Geprüft"
"28.06.2017 00:00:00";"47,34";"Geprüft"
"29.06.2017 00:00:00";"47,36";"Geprüft"
"30.06.2017 00:00:00";"47,38";"Geprüft"
"01.07.2017 00:00:00";"47,38";"Geprüft"
"02.07.2017 00:00:00";"47,37";"Geprüft"
"03.07.2017 00:00:00";"47,36";"Geprüft"
"04.07.2017 00:00:00";"47,36";"Geprüft"
"05.07.2017 00:00:00";"47,36";"Geprüft"
"06.07.2017 00:00:00";"47,36";"Geprüft"
"07.07.2017 00:00:00";"47,38";"Geprüft"
"08.07.2017 00:00:00";"47,38";"Geprüft"
"09.07.2017 00:00:00";"47,38";"Geprüft"
"10.07.2017 00:00:00";"47,39";"Geprüft"
"11.07.2017 00:00:00";"47,39";"Geprüft"
"12.07.2017 00:00:00";"47,39";"Geprüft"
"13.07.2017 00:00:00";"47,39";"Geprüft"
"14.07.2017 00:00:00";"47,39";"Geprüft"
"15.07.2017 00:00:00";"47,39";"Geprüft"
"16.07.2017 00:00:00";"47,39";"Geprüft"
"17.07.2017 00:00:00";"47,39";"Geprüft"
"18.07.2017 00:00:00";"47,39";"Geprüft"
"19.07.2017 00:00:00";"47,39";"Geprüft"
"20.07.2017 00:00:00";"47,4";"Geprüft"
"21.07.2017 00:00:00";"47,39";"Geprüft"
"22.07.2017 00:00:00";"47,39";"Geprüft"
"23.07.2017 00:00:00";"47,41";"Geprüft"
"24.07.2017 00:00:00";"47,41";"Geprüft"
"25.07.2017 00:00:00";"47,43";"Geprüft"
"26.07.2017 00:00:00";"47,46";"Geprüft"
"27.07.2017 00:00:00";"47,46";"Geprüft"
"28.07.2017 00:00:00";"47,46";"Geprüft"
"29.07.2017 00:00:00";"47,46";"Geprüft"
"30.07.2017 00:00:00";"47,47";"Geprüft"
