"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2017 00:00:00";"51,45";"Geprüft"
"01.03.2017 00:00:00";"51,45";"Geprüft"
"08.03.2017 00:00:00";"51,47";"Geprüft"
"15.03.2017 00:00:00";"51,5";"Geprüft"
"22.03.2017 00:00:00";"51,51";"Geprüft"
"01.04.2017 00:00:00";"51,51";"Geprüft"
"08.04.2017 00:00:00";"51,52";"Geprüft"
"15.04.2017 00:00:00";"51,53";"Geprüft"
"22.04.2017 00:00:00";"51,5";"Geprüft"
"01.05.2017 00:00:00";"51,49";"Geprüft"
"08.05.2017 00:00:00";"51,49";"Geprüft"
"15.05.2017 00:00:00";"51,46";"Geprüft"
"22.05.2017 00:00:00";"51,44";"Geprüft"
"01.06.2017 00:00:00";"51,44";"Geprüft"
"08.06.2017 00:00:00";"51,43";"Geprüft"
"15.06.2017 00:00:00";"51,42";"Geprüft"
"22.06.2017 00:00:00";"51,39";"Geprüft"
"01.07.2017 00:00:00";"51,39";"Geprüft"
"08.07.2017 00:00:00";"51,39";"Geprüft"
"15.07.2017 00:00:00";"51,4";"Geprüft"
"22.07.2017 00:00:00";"51,43";"Geprüft"
"01.08.2017 00:00:00";"51,44";"Geprüft"
"08.08.2017 00:00:00";"51,46";"Geprüft"
"15.08.2017 00:00:00";"51,49";"Geprüft"
"22.08.2017 00:00:00";"51,48";"Geprüft"
"01.09.2017 00:00:00";"51,46";"Geprüft"
"08.09.2017 00:00:00";"51,44";"Geprüft"
"15.09.2017 00:00:00";"51,43";"Geprüft"
"22.09.2017 00:00:00";"51,42";"Geprüft"
"01.10.2017 00:00:00";"51,44";"Geprüft"
"08.10.2017 00:00:00";"51,45";"Geprüft"
"15.10.2017 00:00:00";"51,45";"Geprüft"
"22.10.2017 00:00:00";"51,43";"Geprüft"
"01.11.2017 00:00:00";"51,44";"Geprüft"
"08.11.2017 00:00:00";"51,45";"Geprüft"
"15.11.2017 00:00:00";"51,45";"Geprüft"
"22.11.2017 00:00:00";"51,45";"Geprüft"
"01.12.2017 00:00:00";"51,46";"Geprüft"
"08.12.2017 00:00:00";"51,48";"Geprüft"
"15.12.2017 00:00:00";"51,51";"Geprüft"
"22.12.2017 00:00:00";"51,51";"Geprüft"
"01.01.2018 00:00:00";"51,51";"Geprüft"
"08.01.2018 00:00:00";"51,53";"Geprüft"
"15.01.2018 00:00:00";"51,54";"Geprüft"
"22.01.2018 00:00:00";"51,56";"Geprüft"
"01.02.2018 00:00:00";"51,54";"Geprüft"
"08.02.2018 00:00:00";"51,52";"Geprüft"
"15.02.2018 00:00:00";"51,5";"Geprüft"
"22.02.2018 00:00:00";"51,48";"Geprüft"
"01.03.2018 00:00:00";"51,49";"Geprüft"
"08.03.2018 00:00:00";"51,5";"Geprüft"
"15.03.2018 00:00:00";"51,52";"Geprüft"
"22.03.2018 00:00:00";"51,53";"Geprüft"
"01.04.2018 00:00:00";"51,54";"Geprüft"
"08.04.2018 00:00:00";"51,53";"Geprüft"
"15.04.2018 00:00:00";"51,53";"Geprüft"
"22.04.2018 00:00:00";"51,51";"Geprüft"
"01.05.2018 00:00:00";"51,46";"Geprüft"
"08.05.2018 00:00:00";"51,43";"Geprüft"
"15.05.2018 00:00:00";"51,41";"Geprüft"
"22.05.2018 00:00:00";"51,39";"Geprüft"
"01.06.2018 00:00:00";"51,39";"Geprüft"
"08.06.2018 00:00:00";"51,39";"Geprüft"
"15.06.2018 00:00:00";"51,35";"Geprüft"
"22.06.2018 00:00:00";"51,33";"Geprüft"
"01.07.2018 00:00:00";"51,31";"Geprüft"
"08.07.2018 00:00:00";"51,31";"Geprüft"
"15.07.2018 00:00:00";"51,29";"Geprüft"
"22.07.2018 00:00:00";"51,28";"Geprüft"
"01.08.2018 00:00:00";"51,26";"Geprüft"
"08.08.2018 00:00:00";"51,23";"Geprüft"
"15.08.2018 00:00:00";"51,19";"Geprüft"
"22.08.2018 00:00:00";"51,18";"Geprüft"
"01.09.2018 00:00:00";"51,17";"Geprüft"
"08.09.2018 00:00:00";"51,16";"Geprüft"
"15.09.2018 00:00:00";"51,16";"Geprüft"
"22.09.2018 00:00:00";"51,14";"Geprüft"
"01.10.2018 00:00:00";"51,17";"Geprüft"
"08.10.2018 00:00:00";"51,17";"Geprüft"
"15.10.2018 00:00:00";"51,17";"Geprüft"
"22.10.2018 00:00:00";"51,17";"Geprüft"
"01.11.2018 00:00:00";"51,17";"Geprüft"
"08.11.2018 00:00:00";"51,17";"Geprüft"
"15.11.2018 00:00:00";"51,16";"Geprüft"
"22.11.2018 00:00:00";"51,16";"Geprüft"
"01.12.2018 00:00:00";"51,2";"Geprüft"
"08.12.2018 00:00:00";"51,22";"Geprüft"
"15.12.2018 00:00:00";"51,25";"Geprüft"
"22.12.2018 00:00:00";"51,27";"Geprüft"
"01.01.2019 00:00:00";"51,28";"Geprüft"
"08.01.2019 00:00:00";"51,29";"Geprüft"
"15.01.2019 00:00:00";"51,3";"Geprüft"
"22.01.2019 00:00:00";"51,32";"Geprüft"
"01.02.2019 00:00:00";"51,32";"Geprüft"
"08.02.2019 00:00:00";"51,32";"Geprüft"
"15.02.2019 00:00:00";"51,34";"Geprüft"
"22.02.2019 00:00:00";"51,35";"Geprüft"
"01.03.2019 00:00:00";"51,38";"Geprüft"
"08.03.2019 00:00:00";"51,38";"Geprüft"
"15.03.2019 00:00:00";"51,39";"Geprüft"
"22.03.2019 00:00:00";"51,42";"Geprüft"
"01.04.2019 00:00:00";"51,4";"Geprüft"
"08.04.2019 00:00:00";"51,35";"Geprüft"
"15.04.2019 00:00:00";"51,33";"Geprüft"
"22.04.2019 00:00:00";"51,28";"Geprüft"
"01.05.2019 00:00:00";"51,28";"Geprüft"
"08.05.2019 00:00:00";"51,28";"Geprüft"
"15.05.2019 00:00:00";"51,25";"Geprüft"
"22.05.2019 00:00:00";"51,25";"Geprüft"
"01.06.2019 00:00:00";"51,22";"Geprüft"
"08.06.2019 00:00:00";"51,19";"Geprüft"
"15.06.2019 00:00:00";"51,18";"Geprüft"
"22.06.2019 00:00:00";"51,17";"Geprüft"
"01.07.2019 00:00:00";"51,16";"Geprüft"
"08.07.2019 00:00:00";"51,15";"Geprüft"
"15.07.2019 00:00:00";"51,15";"Geprüft"
"22.07.2019 00:00:00";"51,13";"Geprüft"
"01.08.2019 00:00:00";"51,16";"Geprüft"
"08.08.2019 00:00:00";"51,16";"Geprüft"
"15.08.2019 00:00:00";"51,15";"Geprüft"
"22.08.2019 00:00:00";"51,17";"Geprüft"
"01.09.2019 00:00:00";"51,15";"Geprüft"
"08.09.2019 00:00:00";"51,12";"Geprüft"
"15.09.2019 00:00:00";"51,13";"Geprüft"
"22.09.2019 00:00:00";"51,1";"Geprüft"
"01.10.2019 00:00:00";"51,14";"Geprüft"
"08.10.2019 00:00:00";"51,19";"Geprüft"
"15.10.2019 00:00:00";"51,21";"Geprüft"
"22.10.2019 00:00:00";"51,23";"Geprüft"
"01.11.2019 00:00:00";"51,24";"Geprüft"
"08.11.2019 00:00:00";"51,24";"Geprüft"
"15.11.2019 00:00:00";"51,26";"Geprüft"
"22.11.2019 00:00:00";"51,27";"Geprüft"
"01.12.2019 00:00:00";"51,27";"Geprüft"
"08.12.2019 00:00:00";"51,27";"Geprüft"
"15.12.2019 00:00:00";"51,28";"Geprüft"
"22.12.2019 00:00:00";"51,29";"Geprüft"
"01.01.2020 00:00:00";"51,3";"Geprüft"
"08.01.2020 00:00:00";"51,3";"Geprüft"
"15.01.2020 00:00:00";"51,29";"Geprüft"
"22.01.2020 00:00:00";"51,28";"Geprüft"
"01.02.2020 00:00:00";"51,3";"Geprüft"
"08.02.2020 00:00:00";"51,31";"Geprüft"
"15.02.2020 00:00:00";"51,34";"Geprüft"
"22.02.2020 00:00:00";"51,38";"Geprüft"
"01.03.2020 00:00:00";"51,39";"Geprüft"
"08.03.2020 00:00:00";"51,38";"Geprüft"
"15.03.2020 00:00:00";"51,38";"Geprüft"
"22.03.2020 00:00:00";"51,37";"Geprüft"
"01.04.2020 00:00:00";"51,36";"Geprüft"
"08.04.2020 00:00:00";"51,35";"Geprüft"
"15.04.2020 00:00:00";"51,34";"Geprüft"
"22.04.2020 00:00:00";"51,33";"Geprüft"
"01.05.2020 00:00:00";"51,32";"Geprüft"
"08.05.2020 00:00:00";"51,33";"Geprüft"
"15.05.2020 00:00:00";"51,3";"Geprüft"
"22.05.2020 00:00:00";"51,28";"Geprüft"
"01.06.2020 00:00:00";"51,28";"Geprüft"
"08.06.2020 00:00:00";"51,31";"Geprüft"
"15.06.2020 00:00:00";"51,33";"Geprüft"
"22.06.2020 00:00:00";"51,34";"Geprüft"
"01.07.2020 00:00:00";"51,32";"Geprüft"
"08.07.2020 00:00:00";"51,28";"Geprüft"
"15.07.2020 00:00:00";"51,25";"Geprüft"
"22.07.2020 00:00:00";"51,25";"Geprüft"
"01.08.2020 00:00:00";"51,24";"Geprüft"
"08.08.2020 00:00:00";"51,21";"Geprüft"
"15.08.2020 00:00:00";"51,19";"Geprüft"
"22.08.2020 00:00:00";"51,18";"Geprüft"
"01.09.2020 00:00:00";"51,18";"Geprüft"
"08.09.2020 00:00:00";"51,18";"Geprüft"
"15.09.2020 00:00:00";"51,16";"Geprüft"
"22.09.2020 00:00:00";"51,15";"Geprüft"
"01.10.2020 00:00:00";"51,16";"Geprüft"
"08.10.2020 00:00:00";"51,17";"Geprüft"
"15.10.2020 00:00:00";"51,19";"Geprüft"
"22.10.2020 00:00:00";"51,2";"Geprüft"
"01.11.2020 00:00:00";"51,24";"Geprüft"
"08.11.2020 00:00:00";"51,25";"Geprüft"
"15.11.2020 00:00:00";"51,28";"Geprüft"
"22.11.2020 00:00:00";"51,27";"Geprüft"
"01.12.2020 00:00:00";"51,28";"Geprüft"
"08.12.2020 00:00:00";"51,28";"Geprüft"
"15.12.2020 00:00:00";"51,27";"Geprüft"
"22.12.2020 00:00:00";"51,27";"Geprüft"
"01.01.2021 00:00:00";"51,27";"Geprüft"
"08.01.2021 00:00:00";"51,28";"Geprüft"
"15.01.2021 00:00:00";"51,3";"Geprüft"
"22.01.2021 00:00:00";"51,3";"Geprüft"
"01.03.2021 00:00:00";"51,39";"Geprüft"
"08.03.2021 00:00:00";"51,38";"Geprüft"
"15.03.2021 00:00:00";"51,38";"Geprüft"
"22.03.2021 00:00:00";"51,39";"Geprüft"
"01.04.2021 00:00:00";"51,39";"Geprüft"
"08.04.2021 00:00:00";"51,38";"Geprüft"
"15.04.2021 00:00:00";"51,36";"Geprüft"
"22.04.2021 00:00:00";"51,35";"Geprüft"
"01.05.2021 00:00:00";"51,35";"Geprüft"
"08.05.2021 00:00:00";"51,37";"Geprüft"
"15.05.2021 00:00:00";"51,42";"Geprüft"
"22.05.2021 00:00:00";"51,43";"Geprüft"
"01.06.2021 00:00:00";"51,38";"Geprüft"
"08.06.2021 00:00:00";"51,37";"Geprüft"
"15.06.2021 00:00:00";"51,35";"Geprüft"
"22.06.2021 00:00:00";"51,35";"Geprüft"
"01.07.2021 00:00:00";"51,36";"Geprüft"
"08.07.2021 00:00:00";"51,39";"Geprüft"
"15.07.2021 00:00:00";"51,4";"Geprüft"
"22.07.2021 00:00:00";"51,41";"Geprüft"
"01.08.2021 00:00:00";"51,41";"Geprüft"
"08.08.2021 00:00:00";"51,42";"Geprüft"
"15.08.2021 00:00:00";"51,41";"Geprüft"
"22.08.2021 00:00:00";"51,4";"Geprüft"
"01.09.2021 00:00:00";"51,4";"Geprüft"
"08.09.2021 00:00:00";"51,37";"Geprüft"
"15.09.2021 00:00:00";"51,38";"Geprüft"
"22.09.2021 00:00:00";"51,39";"Geprüft"
"01.10.2021 00:00:00";"51,39";"Geprüft"
"08.10.2021 00:00:00";"51,39";"Geprüft"
"15.10.2021 00:00:00";"51,37";"Geprüft"
"22.10.2021 00:00:00";"51,36";"Geprüft"
"01.11.2021 00:00:00";"51,37";"Geprüft"
"08.11.2021 00:00:00";"51,37";"Geprüft"
"15.11.2021 00:00:00";"51,35";"Geprüft"
"22.11.2021 00:00:00";"51,34";"Geprüft"
"01.12.2021 00:00:00";"51,34";"Geprüft"
"08.12.2021 00:00:00";"51,35";"Geprüft"
"15.12.2021 00:00:00";"51,36";"Geprüft"
"22.12.2021 00:00:00";"51,36";"Geprüft"
"01.01.2022 00:00:00";"51,37";"Geprüft"
"08.01.2022 00:00:00";"51,38";"Geprüft"
"15.01.2022 00:00:00";"51,38";"Geprüft"
"22.01.2022 00:00:00";"51,4";"Geprüft"
"01.02.2022 00:00:00";"51,4";"Geprüft"
"08.02.2022 00:00:00";"51,42";"Geprüft"
"15.02.2022 00:00:00";"51,43";"Geprüft"
"22.02.2022 00:00:00";"51,45";"Geprüft"
"01.03.2022 00:00:00";"51,45";"Geprüft"
"08.03.2022 00:00:00";"51,43";"Geprüft"
"15.03.2022 00:00:00";"51,42";"Geprüft"
"22.03.2022 00:00:00";"51,42";"Geprüft"
"01.04.2022 00:00:00";"51,42";"Geprüft"
"08.04.2022 00:00:00";"51,41";"Geprüft"
"15.04.2022 00:00:00";"51,42";"Geprüft"
"22.04.2022 00:00:00";"51,4";"Geprüft"
"01.05.2022 00:00:00";"51,37";"Geprüft"
"08.05.2022 00:00:00";"51,34";"Geprüft"
"15.05.2022 00:00:00";"51,32";"Geprüft"
"22.05.2022 00:00:00";"51,28";"Geprüft"
"01.06.2022 00:00:00";"51,27";"Geprüft"
"08.06.2022 00:00:00";"51,26";"Geprüft"
"15.06.2022 00:00:00";"51,24";"Geprüft"
"22.06.2022 00:00:00";"51,24";"Geprüft"
"01.07.2022 00:00:00";"51,23";"Geprüft"
"08.07.2022 00:00:00";"51,23";"Geprüft"
"15.07.2022 00:00:00";"51,19";"Geprüft"
"22.07.2022 00:00:00";"51,17";"Geprüft"
"01.08.2022 00:00:00";"51,15";"Geprüft"
"08.08.2022 00:00:00";"51,15";"Geprüft"
"15.08.2022 00:00:00";"51,14";"Geprüft"
"22.08.2022 00:00:00";"51,16";"Geprüft"
"01.09.2022 00:00:00";"51,15";"Geprüft"
"08.09.2022 00:00:00";"51,15";"Geprüft"
"15.09.2022 00:00:00";"51,13";"Geprüft"
"22.09.2022 00:00:00";"51,12";"Geprüft"
"01.10.2022 00:00:00";"51,14";"Geprüft"
"08.10.2022 00:00:00";"51,14";"Geprüft"
"15.10.2022 00:00:00";"51,15";"Geprüft"
"22.10.2022 00:00:00";"51,16";"Geprüft"
"01.11.2022 00:00:00";"51,17";"Geprüft"
"08.11.2022 00:00:00";"51,18";"Geprüft"
"15.11.2022 00:00:00";"51,2";"Geprüft"
"22.11.2022 00:00:00";"51,22";"Geprüft"
"01.12.2022 00:00:00";"51,23";"Geprüft"
"08.12.2022 00:00:00";"51,24";"Geprüft"
"15.12.2022 00:00:00";"51,26";"Geprüft"
"22.12.2022 00:00:00";"51,27";"Geprüft"
"01.01.2023 00:00:00";"51,28";"Geprüft"
"08.01.2023 00:00:00";"51,31";"Geprüft"
"15.01.2023 00:00:00";"51,31";"Geprüft"
"22.01.2023 00:00:00";"51,33";"Geprüft"
"01.02.2023 00:00:00";"51,35";"Geprüft"
"08.02.2023 00:00:00";"51,35";"Geprüft"
"15.02.2023 00:00:00";"51,36";"Geprüft"
"22.02.2023 00:00:00";"51,39";"Geprüft"
"01.03.2023 00:00:00";"51,4";"Geprüft"
"08.03.2023 00:00:00";"51,43";"Geprüft"
"15.03.2023 00:00:00";"51,44";"Geprüft"
"22.03.2023 00:00:00";"51,46";"Geprüft"
"01.04.2023 00:00:00";"51,46";"Geprüft"
"08.04.2023 00:00:00";"51,46";"Geprüft"
"15.04.2023 00:00:00";"51,47";"Geprüft"
"22.04.2023 00:00:00";"51,48";"Geprüft"
"01.05.2023 00:00:00";"51,49";"Geprüft"
"08.05.2023 00:00:00";"51,48";"Geprüft"
"15.05.2023 00:00:00";"51,48";"Geprüft"
"22.05.2023 00:00:00";"51,46";"Geprüft"
"01.06.2023 00:00:00";"51,44";"Geprüft"
"08.06.2023 00:00:00";"51,4";"Geprüft"
"15.06.2023 00:00:00";"51,39";"Geprüft"
"22.06.2023 00:00:00";"51,36";"Geprüft"
"01.07.2023 00:00:00";"51,36";"Geprüft"
"08.07.2023 00:00:00";"51,36";"Geprüft"
"15.07.2023 00:00:00";"51,33";"Geprüft"
"22.07.2023 00:00:00";"51,3";"Geprüft"
"01.08.2023 00:00:00";"51,29";"Geprüft"
"08.08.2023 00:00:00";"51,29";"Geprüft"
"15.08.2023 00:00:00";"51,28";"Geprüft"
"22.08.2023 00:00:00";"51,28";"Geprüft"
"01.09.2023 00:00:00";"51,28";"Geprüft"
"08.09.2023 00:00:00";"51,27";"Geprüft"
"15.09.2023 00:00:00";"51,25";"Geprüft"
"22.09.2023 00:00:00";"51,23";"Geprüft"
"01.10.2023 00:00:00";"51,23";"Geprüft"
"08.10.2023 00:00:00";"51,23";"Geprüft"
"15.10.2023 00:00:00";"51,26";"Geprüft"
"22.10.2023 00:00:00";"51,27";"Geprüft"
"01.11.2023 00:00:00";"51,3";"Geprüft"
"08.11.2023 00:00:00";"51,32";"Geprüft"
"15.11.2023 00:00:00";"51,32";"Geprüft"
"22.11.2023 00:00:00";"51,34";"Geprüft"
"01.12.2023 00:00:00";"51,36";"Geprüft"
"08.12.2023 00:00:00";"51,37";"Geprüft"
"15.12.2023 00:00:00";"51,4";"Geprüft"
"22.12.2023 00:00:00";"51,51";"Geprüft"
"01.01.2024 00:00:00";"51,55";"Geprüft"
"08.01.2024 00:00:00";"51,6";"Geprüft"
"15.01.2024 00:00:00";"51,71";"Geprüft"
"22.01.2024 00:00:00";"51,75";"Geprüft"
"01.02.2024 00:00:00";"51,81";"Geprüft"
"08.02.2024 00:00:00";"51,85";"Geprüft"
"15.02.2024 00:00:00";"51,86";"Geprüft"
"22.02.2024 00:00:00";"51,87";"Geprüft"
"01.03.2024 00:00:00";"51,87";"Geprüft"
"08.03.2024 00:00:00";"51,86";"Geprüft"
"15.03.2024 00:00:00";"51,86";"Geprüft"
"22.03.2024 00:00:00";"51,86";"Geprüft"
"01.04.2024 00:00:00";"51,83";"Geprüft"
"08.04.2024 00:00:00";"51,79";"Geprüft"
"15.04.2024 00:00:00";"51,74";"Geprüft"
"22.04.2024 00:00:00";"51,73";"Geprüft"
"01.05.2024 00:00:00";"51,71";"Geprüft"
"08.05.2024 00:00:00";"51,69";"Geprüft"
"15.05.2024 00:00:00";"51,67";"Geprüft"
"22.05.2024 00:00:00";"51,63";"Geprüft"
"01.06.2024 00:00:00";"51,59";"Geprüft"
"08.06.2024 00:00:00";"51,55";"Geprüft"
"15.06.2024 00:00:00";"51,55";"Geprüft"
"22.06.2024 00:00:00";"51,53";"Geprüft"
"01.07.2024 00:00:00";"51,51";"Geprüft"
"08.07.2024 00:00:00";"51,52";"Geprüft"
"15.07.2024 00:00:00";"51,53";"Geprüft"
"22.07.2024 00:00:00";"51,53";"Geprüft"
"01.08.2024 00:00:00";"51,49";"Geprüft"
"08.08.2024 00:00:00";"51,45";"Geprüft"
"15.08.2024 00:00:00";"51,43";"Geprüft"
"22.08.2024 00:00:00";"51,39";"Geprüft"
"01.09.2024 00:00:00";"51,38";"Geprüft"
"08.09.2024 00:00:00";"51,38";"Geprüft"
"15.09.2024 00:00:00";"51,36";"Geprüft"
"22.09.2024 00:00:00";"51,35";"Geprüft"
"01.10.2024 00:00:00";"51,35";"Geprüft"
"08.10.2024 00:00:00";"51,34";"Geprüft"
"15.10.2024 00:00:00";"51,34";"Geprüft"
"22.10.2024 00:00:00";"51,33";"Geprüft"
"01.11.2024 00:00:00";"51,31";"Geprüft"
"08.11.2024 00:00:00";"51,32";"Geprüft"
"15.11.2024 00:00:00";"51,33";"Geprüft"
"22.11.2024 00:00:00";"51,33";"Geprüft"
"01.12.2024 00:00:00";"51,35";"Geprüft"
"08.12.2024 00:00:00";"51,35";"Geprüft"
"15.12.2024 00:00:00";"51,37";"Geprüft"
"22.12.2024 00:00:00";"51,38";"Geprüft"
"01.01.2025 00:00:00";"51,4";"Geprüft"
"08.01.2025 00:00:00";"51,4";"Geprüft"
"15.01.2025 00:00:00";"51,41";"Geprüft"
"22.01.2025 00:00:00";"51,45";"Geprüft"
"01.02.2025 00:00:00";"51,47";"Geprüft"
"08.02.2025 00:00:00";"51,45";"Geprüft"
"15.02.2025 00:00:00";"51,45";"Geprüft"
"22.02.2025 00:00:00";"51,44";"Geprüft"
"01.04.2025 00:00:00";"51,42";"Geprüft"
"08.04.2025 00:00:00";"51,41";"Geprüft"
"15.04.2025 00:00:00";"51,37";"Geprüft"
"22.04.2025 00:00:00";"51,38";"Geprüft"
"01.05.2025 00:00:00";"51,36";"Geprüft"
"08.05.2025 00:00:00";"51,35";"Geprüft"
"15.05.2025 00:00:00";"51,34";"Geprüft"
"22.05.2025 00:00:00";"51,36";"Geprüft"
"01.06.2025 00:00:00";"51,32";"Geprüft"
"08.06.2025 00:00:00";"51,29";"Geprüft"
"15.06.2025 00:00:00";"51,28";"Geprüft"
"22.06.2025 00:00:00";"51,26";"Geprüft"
"01.07.2025 00:00:00";"51,27";"Geprüft"
"07.07.2025 00:00:00";"51,22";"Geprüft"
"17.07.2025 00:00:00";"51,25";"Geprüft"
"26.07.2025 00:00:00";"51,42";"Geprüft"
"04.08.2025 00:00:00";"51,48";"Geprüft"
"10.08.2025 00:00:00";"51,42";"Geprüft"
"17.08.2025 00:00:00";"51,43";"Geprüft"
"24.08.2025 00:00:00";"51,44";"Geprüft"
"07.09.2025 00:00:00";"51,36";"Geprüft"
"14.09.2025 00:00:00";"51,42";"Geprüft"
"21.09.2025 00:00:00";"51,44";"Geprüft"
"28.09.2025 00:00:00";"51,41";"Geprüft"
"04.10.2025 00:00:00";"51,41";"Geprüft"
"11.10.2025 00:00:00";"51,38";"Geprüft"
"18.10.2025 00:00:00";"51,41";"Geprüft"
"27.10.2025 00:00:00";"51,44";"Geprüft"
"02.11.2025 00:00:00";"51,28";"Geprüft"
"08.11.2025 00:00:00";"51,25";"Geprüft"
"16.11.2025 00:00:00";"51,26";"Geprüft"
"24.11.2025 00:00:00";"51,33";"Geprüft"
"30.11.2025 00:00:00";"51,29";"Geprüft"
"07.12.2025 00:00:00";"51,28";"Ungeprüft"
"14.12.2025 00:00:00";"51,3";"Ungeprüft"
"21.12.2025 00:00:00";"51,33";"Ungeprüft"
"29.12.2025 00:00:00";"51,31";"Ungeprüft"
