"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.01.1999 00:00:00";"7,05";"Ungeprüft"
"01.02.1999 00:00:00";"7,05";"Ungeprüft"
"02.02.1999 00:00:00";"7,04";"Ungeprüft"
"03.02.1999 00:00:00";"7,02";"Ungeprüft"
"04.02.1999 00:00:00";"7,04";"Ungeprüft"
"05.02.1999 00:00:00";"7,04";"Ungeprüft"
"06.02.1999 00:00:00";"7,04";"Ungeprüft"
"07.02.1999 00:00:00";"7,08";"Ungeprüft"
"08.02.1999 00:00:00";"7,12";"Ungeprüft"
"09.02.1999 00:00:00";"7,16";"Ungeprüft"
"10.02.1999 00:00:00";"7,2";"Ungeprüft"
"11.02.1999 00:00:00";"7,26";"Ungeprüft"
"12.02.1999 00:00:00";"7,32";"Ungeprüft"
"13.02.1999 00:00:00";"7,37";"Ungeprüft"
"14.02.1999 00:00:00";"7,38";"Ungeprüft"
"15.02.1999 00:00:00";"7,37";"Ungeprüft"
"16.02.1999 00:00:00";"7,35";"Ungeprüft"
"17.02.1999 00:00:00";"7,33";"Ungeprüft"
"18.02.1999 00:00:00";"7,3";"Ungeprüft"
"19.02.1999 00:00:00";"7,29";"Ungeprüft"
"20.02.1999 00:00:00";"7,3";"Ungeprüft"
"21.02.1999 00:00:00";"7,31";"Ungeprüft"
"22.02.1999 00:00:00";"7,32";"Ungeprüft"
"23.02.1999 00:00:00";"7,33";"Ungeprüft"
"24.02.1999 00:00:00";"7,35";"Ungeprüft"
"25.02.1999 00:00:00";"7,38";"Ungeprüft"
"26.02.1999 00:00:00";"7,43";"Ungeprüft"
"27.02.1999 00:00:00";"7,46";"Ungeprüft"
"28.02.1999 00:00:00";"7,49";"Ungeprüft"
"01.03.1999 00:00:00";"7,53";"Ungeprüft"
"02.03.1999 00:00:00";"7,58";"Ungeprüft"
"03.03.1999 00:00:00";"7,67";"Ungeprüft"
"04.03.1999 00:00:00";"7,7";"Ungeprüft"
"05.03.1999 00:00:00";"7,74";"Ungeprüft"
"06.03.1999 00:00:00";"7,78";"Ungeprüft"
"07.03.1999 00:00:00";"7,83";"Ungeprüft"
"08.03.1999 00:00:00";"7,89";"Ungeprüft"
"09.03.1999 00:00:00";"7,95";"Ungeprüft"
"10.03.1999 00:00:00";"7,99";"Ungeprüft"
"11.03.1999 00:00:00";"8,02";"Ungeprüft"
"12.03.1999 00:00:00";"8,05";"Ungeprüft"
"13.03.1999 00:00:00";"8,09";"Ungeprüft"
"14.03.1999 00:00:00";"8,13";"Ungeprüft"
"15.03.1999 00:00:00";"8,16";"Ungeprüft"
"16.03.1999 00:00:00";"8,19";"Ungeprüft"
"17.03.1999 00:00:00";"8,21";"Ungeprüft"
"18.03.1999 00:00:00";"8,22";"Ungeprüft"
"19.03.1999 00:00:00";"8,21";"Ungeprüft"
"20.03.1999 00:00:00";"8,19";"Ungeprüft"
"21.03.1999 00:00:00";"8,18";"Ungeprüft"
"22.03.1999 00:00:00";"8,15";"Ungeprüft"
"23.03.1999 00:00:00";"8,12";"Ungeprüft"
"24.03.1999 00:00:00";"8,08";"Ungeprüft"
"25.03.1999 00:00:00";"8,04";"Ungeprüft"
"26.03.1999 00:00:00";"8";"Ungeprüft"
"27.03.1999 00:00:00";"7,96";"Ungeprüft"
"28.03.1999 00:00:00";"7,91";"Ungeprüft"
"29.03.1999 00:00:00";"7,87";"Ungeprüft"
"30.03.1999 00:00:00";"7,84";"Ungeprüft"
"31.03.1999 00:00:00";"7,81";"Ungeprüft"
"01.04.1999 00:00:00";"7,79";"Ungeprüft"
"02.04.1999 00:00:00";"7,75";"Ungeprüft"
"03.04.1999 00:00:00";"7,72";"Ungeprüft"
"04.04.1999 00:00:00";"7,7";"Ungeprüft"
"05.04.1999 00:00:00";"7,66";"Ungeprüft"
"06.04.1999 00:00:00";"7,63";"Ungeprüft"
"07.04.1999 00:00:00";"7,59";"Ungeprüft"
"08.04.1999 00:00:00";"7,55";"Ungeprüft"
"09.04.1999 00:00:00";"7,53";"Ungeprüft"
"10.04.1999 00:00:00";"7,52";"Ungeprüft"
"11.04.1999 00:00:00";"7,51";"Ungeprüft"
"12.04.1999 00:00:00";"7,47";"Ungeprüft"
"13.04.1999 00:00:00";"7,43";"Ungeprüft"
"14.04.1999 00:00:00";"7,39";"Ungeprüft"
"15.04.1999 00:00:00";"7,35";"Ungeprüft"
"16.04.1999 00:00:00";"7,33";"Ungeprüft"
"17.04.1999 00:00:00";"7,34";"Ungeprüft"
"18.04.1999 00:00:00";"7,33";"Ungeprüft"
"19.04.1999 00:00:00";"7,32";"Ungeprüft"
"20.04.1999 00:00:00";"7,33";"Ungeprüft"
"21.04.1999 00:00:00";"7,32";"Ungeprüft"
"22.04.1999 00:00:00";"7,31";"Ungeprüft"
"23.04.1999 00:00:00";"7,33";"Ungeprüft"
"24.04.1999 00:00:00";"7,38";"Ungeprüft"
"25.04.1999 00:00:00";"7,43";"Ungeprüft"
"26.04.1999 00:00:00";"7,45";"Ungeprüft"
"27.04.1999 00:00:00";"7,45";"Ungeprüft"
"28.04.1999 00:00:00";"7,44";"Ungeprüft"
"29.04.1999 00:00:00";"7,43";"Ungeprüft"
"30.04.1999 00:00:00";"7,44";"Ungeprüft"
"01.05.1999 00:00:00";"7,44";"Ungeprüft"
"02.05.1999 00:00:00";"7,44";"Ungeprüft"
"03.05.1999 00:00:00";"7,44";"Ungeprüft"
"04.05.1999 00:00:00";"7,42";"Ungeprüft"
"05.05.1999 00:00:00";"7,4";"Ungeprüft"
"06.05.1999 00:00:00";"7,37";"Ungeprüft"
"07.05.1999 00:00:00";"7,36";"Ungeprüft"
"08.05.1999 00:00:00";"7,36";"Ungeprüft"
"09.05.1999 00:00:00";"7,35";"Ungeprüft"
"10.05.1999 00:00:00";"7,34";"Ungeprüft"
"11.05.1999 00:00:00";"7,32";"Ungeprüft"
"12.05.1999 00:00:00";"7,28";"Ungeprüft"
"13.05.1999 00:00:00";"7,26";"Ungeprüft"
"14.05.1999 00:00:00";"7,24";"Ungeprüft"
"15.05.1999 00:00:00";"7,21";"Ungeprüft"
"16.05.1999 00:00:00";"7,19";"Ungeprüft"
"17.05.1999 00:00:00";"7,17";"Ungeprüft"
"18.05.1999 00:00:00";"7,13";"Ungeprüft"
"19.05.1999 00:00:00";"7,1";"Ungeprüft"
"20.05.1999 00:00:00";"7,06";"Ungeprüft"
"21.05.1999 00:00:00";"7,03";"Ungeprüft"
"22.05.1999 00:00:00";"7,01";"Ungeprüft"
"23.05.1999 00:00:00";"6,98";"Ungeprüft"
"24.05.1999 00:00:00";"6,94";"Ungeprüft"
"25.05.1999 00:00:00";"6,91";"Ungeprüft"
"26.05.1999 00:00:00";"6,88";"Ungeprüft"
"27.05.1999 00:00:00";"6,83";"Ungeprüft"
"28.05.1999 00:00:00";"6,79";"Ungeprüft"
"29.05.1999 00:00:00";"6,78";"Ungeprüft"
"30.05.1999 00:00:00";"6,76";"Ungeprüft"
"31.05.1999 00:00:00";"6,72";"Ungeprüft"
"01.06.1999 00:00:00";"6,68";"Ungeprüft"
"02.06.1999 00:00:00";"6,63";"Ungeprüft"
"03.06.1999 00:00:00";"6,61";"Ungeprüft"
"04.06.1999 00:00:00";"6,57";"Ungeprüft"
"05.06.1999 00:00:00";"6,54";"Ungeprüft"
"06.06.1999 00:00:00";"6,52";"Ungeprüft"
"07.06.1999 00:00:00";"6,5";"Ungeprüft"
"08.06.1999 00:00:00";"6,49";"Ungeprüft"
"09.06.1999 00:00:00";"6,47";"Ungeprüft"
"10.06.1999 00:00:00";"6,44";"Ungeprüft"
"11.06.1999 00:00:00";"6,42";"Ungeprüft"
"12.06.1999 00:00:00";"6,42";"Ungeprüft"
"13.06.1999 00:00:00";"6,42";"Ungeprüft"
"14.06.1999 00:00:00";"6,41";"Ungeprüft"
"15.06.1999 00:00:00";"6,41";"Ungeprüft"
"16.06.1999 00:00:00";"6,43";"Ungeprüft"
"17.06.1999 00:00:00";"6,48";"Ungeprüft"
"18.06.1999 00:00:00";"6,53";"Ungeprüft"
"19.06.1999 00:00:00";"6,53";"Ungeprüft"
"20.06.1999 00:00:00";"6,54";"Ungeprüft"
"21.06.1999 00:00:00";"6,56";"Ungeprüft"
"22.06.1999 00:00:00";"6,56";"Ungeprüft"
"23.06.1999 00:00:00";"6,58";"Ungeprüft"
"24.06.1999 00:00:00";"6,63";"Ungeprüft"
"25.06.1999 00:00:00";"6,71";"Ungeprüft"
"26.06.1999 00:00:00";"6,8";"Ungeprüft"
"27.06.1999 00:00:00";"6,85";"Ungeprüft"
"28.06.1999 00:00:00";"6,89";"Ungeprüft"
"29.06.1999 00:00:00";"6,91";"Ungeprüft"
"30.06.1999 00:00:00";"6,96";"Ungeprüft"
"01.07.1999 00:00:00";"7";"Ungeprüft"
"02.07.1999 00:00:00";"7,05";"Ungeprüft"
"03.07.1999 00:00:00";"7,1";"Ungeprüft"
"04.07.1999 00:00:00";"7,16";"Ungeprüft"
"05.07.1999 00:00:00";"7,18";"Ungeprüft"
"06.07.1999 00:00:00";"7,16";"Ungeprüft"
"07.07.1999 00:00:00";"7,09";"Ungeprüft"
"08.07.1999 00:00:00";"7,01";"Ungeprüft"
"09.07.1999 00:00:00";"6,93";"Ungeprüft"
"10.07.1999 00:00:00";"6,89";"Ungeprüft"
"11.07.1999 00:00:00";"6,85";"Ungeprüft"
"12.07.1999 00:00:00";"6,83";"Ungeprüft"
"13.07.1999 00:00:00";"6,85";"Ungeprüft"
"14.07.1999 00:00:00";"6,89";"Ungeprüft"
"15.07.1999 00:00:00";"6,92";"Ungeprüft"
"16.07.1999 00:00:00";"6,95";"Ungeprüft"
"17.07.1999 00:00:00";"6,98";"Ungeprüft"
"18.07.1999 00:00:00";"6,99";"Ungeprüft"
"19.07.1999 00:00:00";"7";"Ungeprüft"
"20.07.1999 00:00:00";"7,01";"Ungeprüft"
"21.07.1999 00:00:00";"7,02";"Ungeprüft"
"22.07.1999 00:00:00";"7,01";"Ungeprüft"
"23.07.1999 00:00:00";"6,97";"Ungeprüft"
"24.07.1999 00:00:00";"6,92";"Ungeprüft"
"25.07.1999 00:00:00";"6,87";"Ungeprüft"
"26.07.1999 00:00:00";"6,82";"Ungeprüft"
"27.07.1999 00:00:00";"6,77";"Ungeprüft"
"28.07.1999 00:00:00";"6,73";"Ungeprüft"
"29.07.1999 00:00:00";"6,68";"Ungeprüft"
"30.07.1999 00:00:00";"6,65";"Ungeprüft"
"31.07.1999 00:00:00";"6,61";"Ungeprüft"
"01.08.1999 00:00:00";"6,57";"Ungeprüft"
"02.08.1999 00:00:00";"6,52";"Ungeprüft"
"03.08.1999 00:00:00";"6,48";"Ungeprüft"
"04.08.1999 00:00:00";"6,43";"Ungeprüft"
"05.08.1999 00:00:00";"6,4";"Ungeprüft"
"06.08.1999 00:00:00";"6,36";"Ungeprüft"
"07.08.1999 00:00:00";"6,33";"Ungeprüft"
"08.08.1999 00:00:00";"6,3";"Ungeprüft"
"09.08.1999 00:00:00";"6,27";"Ungeprüft"
"10.08.1999 00:00:00";"6,25";"Ungeprüft"
"11.08.1999 00:00:00";"6,21";"Ungeprüft"
"12.08.1999 00:00:00";"6,19";"Ungeprüft"
"13.08.1999 00:00:00";"6,16";"Ungeprüft"
"14.08.1999 00:00:00";"6,14";"Ungeprüft"
"15.08.1999 00:00:00";"6,12";"Ungeprüft"
"16.08.1999 00:00:00";"6,1";"Ungeprüft"
"17.08.1999 00:00:00";"6,09";"Ungeprüft"
"18.08.1999 00:00:00";"6,07";"Ungeprüft"
"19.08.1999 00:00:00";"6,07";"Ungeprüft"
"20.08.1999 00:00:00";"6,05";"Ungeprüft"
"21.08.1999 00:00:00";"6,04";"Ungeprüft"
"22.08.1999 00:00:00";"6,03";"Ungeprüft"
"23.08.1999 00:00:00";"6,02";"Ungeprüft"
"24.08.1999 00:00:00";"6";"Ungeprüft"
"25.08.1999 00:00:00";"5,99";"Ungeprüft"
"26.08.1999 00:00:00";"5,98";"Ungeprüft"
"27.08.1999 00:00:00";"5,96";"Ungeprüft"
"28.08.1999 00:00:00";"5,95";"Ungeprüft"
"29.08.1999 00:00:00";"5,93";"Ungeprüft"
"30.08.1999 00:00:00";"5,92";"Ungeprüft"
"31.08.1999 00:00:00";"5,91";"Ungeprüft"
"01.09.1999 00:00:00";"5,9";"Ungeprüft"
"02.09.1999 00:00:00";"5,89";"Ungeprüft"
"03.09.1999 00:00:00";"5,87";"Ungeprüft"
"04.09.1999 00:00:00";"5,86";"Ungeprüft"
"05.09.1999 00:00:00";"5,86";"Ungeprüft"
"06.09.1999 00:00:00";"5,85";"Ungeprüft"
"07.09.1999 00:00:00";"5,84";"Ungeprüft"
"08.09.1999 00:00:00";"5,83";"Ungeprüft"
"09.09.1999 00:00:00";"5,83";"Ungeprüft"
"10.09.1999 00:00:00";"5,82";"Ungeprüft"
"11.09.1999 00:00:00";"5,82";"Ungeprüft"
"12.09.1999 00:00:00";"5,81";"Ungeprüft"
"13.09.1999 00:00:00";"5,81";"Ungeprüft"
"14.09.1999 00:00:00";"5,8";"Ungeprüft"
"15.09.1999 00:00:00";"5,79";"Ungeprüft"
"16.09.1999 00:00:00";"5,78";"Ungeprüft"
"17.09.1999 00:00:00";"5,77";"Ungeprüft"
"18.09.1999 00:00:00";"5,76";"Ungeprüft"
"19.09.1999 00:00:00";"5,75";"Ungeprüft"
"20.09.1999 00:00:00";"5,75";"Ungeprüft"
"21.09.1999 00:00:00";"5,74";"Ungeprüft"
"22.09.1999 00:00:00";"5,73";"Ungeprüft"
"23.09.1999 00:00:00";"5,72";"Ungeprüft"
"24.09.1999 00:00:00";"5,71";"Ungeprüft"
"25.09.1999 00:00:00";"5,7";"Ungeprüft"
"26.09.1999 00:00:00";"5,7";"Ungeprüft"
"27.09.1999 00:00:00";"5,7";"Ungeprüft"
"28.09.1999 00:00:00";"5,7";"Ungeprüft"
"29.09.1999 00:00:00";"5,7";"Ungeprüft"
"30.09.1999 00:00:00";"5,7";"Ungeprüft"
"01.10.1999 00:00:00";"5,69";"Ungeprüft"
"02.10.1999 00:00:00";"5,69";"Ungeprüft"
"03.10.1999 00:00:00";"5,69";"Ungeprüft"
"04.10.1999 00:00:00";"5,69";"Ungeprüft"
"05.10.1999 00:00:00";"5,7";"Ungeprüft"
"06.10.1999 00:00:00";"5,7";"Ungeprüft"
"07.10.1999 00:00:00";"5,7";"Ungeprüft"
"08.10.1999 00:00:00";"5,7";"Ungeprüft"
"09.10.1999 00:00:00";"5,7";"Ungeprüft"
"10.10.1999 00:00:00";"5,7";"Ungeprüft"
"11.10.1999 00:00:00";"5,7";"Ungeprüft"
"12.10.1999 00:00:00";"5,71";"Ungeprüft"
"13.10.1999 00:00:00";"5,71";"Ungeprüft"
"14.10.1999 00:00:00";"5,72";"Ungeprüft"
"15.10.1999 00:00:00";"5,73";"Ungeprüft"
"16.10.1999 00:00:00";"5,74";"Ungeprüft"
"17.10.1999 00:00:00";"5,75";"Ungeprüft"
"18.10.1999 00:00:00";"5,76";"Ungeprüft"
"19.10.1999 00:00:00";"5,77";"Ungeprüft"
"20.10.1999 00:00:00";"5,77";"Ungeprüft"
"21.10.1999 00:00:00";"5,78";"Ungeprüft"
"22.10.1999 00:00:00";"5,78";"Ungeprüft"
"23.10.1999 00:00:00";"5,79";"Ungeprüft"
"24.10.1999 00:00:00";"5,79";"Ungeprüft"
"25.10.1999 00:00:00";"5,79";"Ungeprüft"
"26.10.1999 00:00:00";"5,79";"Ungeprüft"
"27.10.1999 00:00:00";"5,79";"Ungeprüft"
"28.10.1999 00:00:00";"5,8";"Ungeprüft"
"29.10.1999 00:00:00";"5,8";"Ungeprüft"
"30.10.1999 00:00:00";"5,81";"Ungeprüft"
"31.10.1999 00:00:00";"5,82";"Ungeprüft"
"01.11.1999 00:00:00";"5,82";"Ungeprüft"
"02.11.1999 00:00:00";"5,81";"Ungeprüft"
"03.11.1999 00:00:00";"5,8";"Ungeprüft"
"04.11.1999 00:00:00";"5,79";"Ungeprüft"
"05.11.1999 00:00:00";"5,79";"Ungeprüft"
"06.11.1999 00:00:00";"5,79";"Ungeprüft"
"07.11.1999 00:00:00";"5,78";"Ungeprüft"
"08.11.1999 00:00:00";"5,77";"Ungeprüft"
"09.11.1999 00:00:00";"5,77";"Ungeprüft"
"10.11.1999 00:00:00";"5,76";"Ungeprüft"
"11.11.1999 00:00:00";"5,75";"Ungeprüft"
"12.11.1999 00:00:00";"5,75";"Ungeprüft"
"13.11.1999 00:00:00";"5,76";"Ungeprüft"
"14.11.1999 00:00:00";"5,77";"Ungeprüft"
"15.11.1999 00:00:00";"5,77";"Ungeprüft"
"16.11.1999 00:00:00";"5,79";"Ungeprüft"
"17.11.1999 00:00:00";"5,82";"Ungeprüft"
"18.11.1999 00:00:00";"5,83";"Ungeprüft"
"19.11.1999 00:00:00";"5,84";"Ungeprüft"
"20.11.1999 00:00:00";"5,85";"Ungeprüft"
"21.11.1999 00:00:00";"5,85";"Ungeprüft"
"22.11.1999 00:00:00";"5,86";"Ungeprüft"
"23.11.1999 00:00:00";"5,87";"Ungeprüft"
"24.11.1999 00:00:00";"5,86";"Ungeprüft"
"25.11.1999 00:00:00";"5,86";"Ungeprüft"
"26.11.1999 00:00:00";"5,87";"Ungeprüft"
"27.11.1999 00:00:00";"5,87";"Ungeprüft"
"28.11.1999 00:00:00";"5,86";"Ungeprüft"
"29.11.1999 00:00:00";"5,85";"Ungeprüft"
"30.11.1999 00:00:00";"5,85";"Ungeprüft"
"01.12.1999 00:00:00";"5,85";"Ungeprüft"
"02.12.1999 00:00:00";"5,86";"Ungeprüft"
"03.12.1999 00:00:00";"5,87";"Ungeprüft"
"04.12.1999 00:00:00";"5,88";"Ungeprüft"
"05.12.1999 00:00:00";"5,88";"Ungeprüft"
"06.12.1999 00:00:00";"5,89";"Ungeprüft"
"07.12.1999 00:00:00";"5,9";"Ungeprüft"
"08.12.1999 00:00:00";"5,91";"Ungeprüft"
"09.12.1999 00:00:00";"5,92";"Ungeprüft"
"10.12.1999 00:00:00";"5,94";"Ungeprüft"
"11.12.1999 00:00:00";"5,96";"Ungeprüft"
"12.12.1999 00:00:00";"5,99";"Ungeprüft"
"13.12.1999 00:00:00";"6,01";"Ungeprüft"
"14.12.1999 00:00:00";"6,03";"Ungeprüft"
"15.12.1999 00:00:00";"6,03";"Ungeprüft"
"16.12.1999 00:00:00";"6,03";"Ungeprüft"
"17.12.1999 00:00:00";"6,03";"Ungeprüft"
"18.12.1999 00:00:00";"6,04";"Ungeprüft"
"19.12.1999 00:00:00";"6,05";"Ungeprüft"
"20.12.1999 00:00:00";"6,07";"Ungeprüft"
"21.12.1999 00:00:00";"6,08";"Ungeprüft"
"22.12.1999 00:00:00";"6,08";"Ungeprüft"
"23.12.1999 00:00:00";"6,08";"Ungeprüft"
"24.12.1999 00:00:00";"6,07";"Ungeprüft"
"25.12.1999 00:00:00";"6,07";"Ungeprüft"
"26.12.1999 00:00:00";"6,07";"Ungeprüft"
"27.12.1999 00:00:00";"6,05";"Ungeprüft"
"28.12.1999 00:00:00";"6,04";"Ungeprüft"
"29.12.1999 00:00:00";"6,03";"Ungeprüft"
"30.12.1999 00:00:00";"6,02";"Ungeprüft"
"31.12.1999 00:00:00";"6,01";"Ungeprüft"
"01.01.2000 00:00:00";"6";"Ungeprüft"
"02.01.2000 00:00:00";"6";"Ungeprüft"
"03.01.2000 00:00:00";"6";"Ungeprüft"
"04.01.2000 00:00:00";"6,01";"Ungeprüft"
"05.01.2000 00:00:00";"6,02";"Ungeprüft"
"06.01.2000 00:00:00";"6,02";"Ungeprüft"
"07.01.2000 00:00:00";"6,02";"Ungeprüft"
"08.01.2000 00:00:00";"6,03";"Ungeprüft"
"09.01.2000 00:00:00";"6,04";"Ungeprüft"
"10.01.2000 00:00:00";"6,04";"Ungeprüft"
"11.01.2000 00:00:00";"6,05";"Ungeprüft"
"12.01.2000 00:00:00";"6,05";"Ungeprüft"
"13.01.2000 00:00:00";"6,06";"Ungeprüft"
"14.01.2000 00:00:00";"6,05";"Ungeprüft"
"15.01.2000 00:00:00";"6,05";"Ungeprüft"
"16.01.2000 00:00:00";"6,06";"Ungeprüft"
"17.01.2000 00:00:00";"6,07";"Ungeprüft"
"18.01.2000 00:00:00";"6,08";"Ungeprüft"
"19.01.2000 00:00:00";"6,07";"Ungeprüft"
"20.01.2000 00:00:00";"6,07";"Ungeprüft"
"21.01.2000 00:00:00";"6,07";"Ungeprüft"
"22.01.2000 00:00:00";"6,07";"Ungeprüft"
"23.01.2000 00:00:00";"6,06";"Ungeprüft"
"24.01.2000 00:00:00";"6,06";"Ungeprüft"
"25.01.2000 00:00:00";"6,07";"Ungeprüft"
"26.01.2000 00:00:00";"6,06";"Ungeprüft"
"27.01.2000 00:00:00";"6,06";"Ungeprüft"
"28.01.2000 00:00:00";"6,07";"Ungeprüft"
"29.01.2000 00:00:00";"6,08";"Ungeprüft"
"30.01.2000 00:00:00";"6,09";"Ungeprüft"
"31.01.2000 00:00:00";"6,09";"Ungeprüft"
"01.02.2000 00:00:00";"6,1";"Ungeprüft"
"02.02.2000 00:00:00";"6,13";"Ungeprüft"
"03.02.2000 00:00:00";"6,22";"Ungeprüft"
"04.02.2000 00:00:00";"6,39";"Ungeprüft"
"05.02.2000 00:00:00";"6,48";"Ungeprüft"
"06.02.2000 00:00:00";"6,58";"Ungeprüft"
"07.02.2000 00:00:00";"6,69";"Ungeprüft"
"08.02.2000 00:00:00";"6,79";"Ungeprüft"
"09.02.2000 00:00:00";"6,86";"Ungeprüft"
"10.02.2000 00:00:00";"6,93";"Ungeprüft"
"11.02.2000 00:00:00";"6,98";"Ungeprüft"
"12.02.2000 00:00:00";"7,05";"Ungeprüft"
"13.02.2000 00:00:00";"7,12";"Ungeprüft"
"14.02.2000 00:00:00";"7,19";"Ungeprüft"
"15.02.2000 00:00:00";"7,25";"Ungeprüft"
"16.02.2000 00:00:00";"7,29";"Ungeprüft"
"17.02.2000 00:00:00";"7,3";"Ungeprüft"
"18.02.2000 00:00:00";"7,31";"Ungeprüft"
"19.02.2000 00:00:00";"7,31";"Ungeprüft"
"20.02.2000 00:00:00";"7,29";"Ungeprüft"
"21.02.2000 00:00:00";"7,28";"Ungeprüft"
"22.02.2000 00:00:00";"7,27";"Ungeprüft"
"23.02.2000 00:00:00";"7,24";"Ungeprüft"
"24.02.2000 00:00:00";"7,21";"Ungeprüft"
"25.02.2000 00:00:00";"7,19";"Ungeprüft"
"26.02.2000 00:00:00";"7,14";"Ungeprüft"
"27.02.2000 00:00:00";"7,11";"Ungeprüft"
"28.02.2000 00:00:00";"7,1";"Ungeprüft"
"29.02.2000 00:00:00";"7,09";"Ungeprüft"
"01.03.2000 00:00:00";"7,07";"Ungeprüft"
"02.03.2000 00:00:00";"7,03";"Ungeprüft"
"03.03.2000 00:00:00";"7,03";"Ungeprüft"
"04.03.2000 00:00:00";"7,02";"Ungeprüft"
"05.03.2000 00:00:00";"7,01";"Ungeprüft"
"06.03.2000 00:00:00";"7,01";"Ungeprüft"
"07.03.2000 00:00:00";"7";"Ungeprüft"
"08.03.2000 00:00:00";"7";"Ungeprüft"
"09.03.2000 00:00:00";"7,01";"Ungeprüft"
"10.03.2000 00:00:00";"7";"Ungeprüft"
"11.03.2000 00:00:00";"7,04";"Ungeprüft"
"12.03.2000 00:00:00";"7,08";"Ungeprüft"
"13.03.2000 00:00:00";"7,15";"Ungeprüft"
"14.03.2000 00:00:00";"7,28";"Ungeprüft"
"15.03.2000 00:00:00";"7,39";"Ungeprüft"
"16.03.2000 00:00:00";"7,51";"Ungeprüft"
"17.03.2000 00:00:00";"7,64";"Ungeprüft"
"18.03.2000 00:00:00";"7,7";"Ungeprüft"
"19.03.2000 00:00:00";"7,76";"Ungeprüft"
"20.03.2000 00:00:00";"7,78";"Ungeprüft"
"21.03.2000 00:00:00";"7,82";"Ungeprüft"
"22.03.2000 00:00:00";"7,83";"Ungeprüft"
"23.03.2000 00:00:00";"7,83";"Ungeprüft"
"24.03.2000 00:00:00";"7,83";"Ungeprüft"
"25.03.2000 00:00:00";"7,82";"Ungeprüft"
"26.03.2000 00:00:00";"7,81";"Ungeprüft"
"27.03.2000 00:00:00";"7,8";"Ungeprüft"
"28.03.2000 00:00:00";"7,79";"Ungeprüft"
"29.03.2000 00:00:00";"7,8";"Ungeprüft"
"30.03.2000 00:00:00";"7,8";"Ungeprüft"
"31.03.2000 00:00:00";"7,81";"Ungeprüft"
"01.04.2000 00:00:00";"7,82";"Ungeprüft"
"02.04.2000 00:00:00";"7,81";"Ungeprüft"
"03.04.2000 00:00:00";"7,81";"Ungeprüft"
"04.04.2000 00:00:00";"7,8";"Ungeprüft"
"05.04.2000 00:00:00";"7,79";"Ungeprüft"
"06.04.2000 00:00:00";"7,78";"Ungeprüft"
"07.04.2000 00:00:00";"7,77";"Ungeprüft"
"08.04.2000 00:00:00";"7,76";"Ungeprüft"
"09.04.2000 00:00:00";"7,75";"Ungeprüft"
"10.04.2000 00:00:00";"7,73";"Ungeprüft"
"11.04.2000 00:00:00";"7,71";"Ungeprüft"
"12.04.2000 00:00:00";"7,7";"Ungeprüft"
"13.04.2000 00:00:00";"7,7";"Ungeprüft"
"14.04.2000 00:00:00";"7,69";"Ungeprüft"
"15.04.2000 00:00:00";"7,69";"Ungeprüft"
"16.04.2000 00:00:00";"7,67";"Ungeprüft"
"17.04.2000 00:00:00";"7,63";"Ungeprüft"
"18.04.2000 00:00:00";"7,59";"Ungeprüft"
"19.04.2000 00:00:00";"7,54";"Ungeprüft"
"20.04.2000 00:00:00";"7,5";"Ungeprüft"
"21.04.2000 00:00:00";"7,46";"Ungeprüft"
"22.04.2000 00:00:00";"7,44";"Ungeprüft"
"23.04.2000 00:00:00";"7,42";"Ungeprüft"
"24.04.2000 00:00:00";"7,38";"Ungeprüft"
"25.04.2000 00:00:00";"7,33";"Ungeprüft"
"26.04.2000 00:00:00";"7,29";"Ungeprüft"
"27.04.2000 00:00:00";"7,25";"Ungeprüft"
"28.04.2000 00:00:00";"7,2";"Ungeprüft"
"29.04.2000 00:00:00";"7,15";"Ungeprüft"
"30.04.2000 00:00:00";"7,11";"Ungeprüft"
"01.05.2000 00:00:00";"7,07";"Ungeprüft"
"02.05.2000 00:00:00";"7,02";"Ungeprüft"
"03.05.2000 00:00:00";"6,96";"Ungeprüft"
"04.05.2000 00:00:00";"6,91";"Ungeprüft"
"05.05.2000 00:00:00";"6,86";"Ungeprüft"
"06.05.2000 00:00:00";"6,79";"Ungeprüft"
"07.05.2000 00:00:00";"6,73";"Ungeprüft"
"08.05.2000 00:00:00";"6,69";"Ungeprüft"
"09.05.2000 00:00:00";"6,64";"Ungeprüft"
"10.05.2000 00:00:00";"6,6";"Ungeprüft"
"11.05.2000 00:00:00";"6,57";"Ungeprüft"
"12.05.2000 00:00:00";"6,53";"Ungeprüft"
"13.05.2000 00:00:00";"6,49";"Ungeprüft"
"14.05.2000 00:00:00";"6,45";"Ungeprüft"
"15.05.2000 00:00:00";"6,42";"Ungeprüft"
"16.05.2000 00:00:00";"6,39";"Ungeprüft"
"17.05.2000 00:00:00";"6,35";"Ungeprüft"
"18.05.2000 00:00:00";"6,33";"Ungeprüft"
"19.05.2000 00:00:00";"6,3";"Ungeprüft"
"20.05.2000 00:00:00";"6,27";"Ungeprüft"
"21.05.2000 00:00:00";"6,25";"Ungeprüft"
"22.05.2000 00:00:00";"6,23";"Ungeprüft"
"23.05.2000 00:00:00";"6,21";"Ungeprüft"
"24.05.2000 00:00:00";"6,2";"Ungeprüft"
"25.05.2000 00:00:00";"6,19";"Ungeprüft"
"26.05.2000 00:00:00";"6,18";"Ungeprüft"
