"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.1981 00:00:00";"111,95";"Geprüft"
"15.07.1981 00:00:00";"111,95";"Geprüft"
"22.07.1981 00:00:00";"111,95";"Geprüft"
"01.08.1981 00:00:00";"111,95";"Geprüft"
"08.08.1981 00:00:00";"111,95";"Geprüft"
"15.08.1981 00:00:00";"111,95";"Geprüft"
"22.08.1981 00:00:00";"111,95";"Geprüft"
"01.09.1981 00:00:00";"111,95";"Geprüft"
"08.09.1981 00:00:00";"111,95";"Geprüft"
"15.09.1981 00:00:00";"111,95";"Geprüft"
"22.09.1981 00:00:00";"111,95";"Geprüft"
"01.10.1981 00:00:00";"111,95";"Geprüft"
"08.10.1981 00:00:00";"111,95";"Geprüft"
"15.10.1981 00:00:00";"111,94";"Geprüft"
"22.10.1981 00:00:00";"111,94";"Geprüft"
"01.11.1981 00:00:00";"111,94";"Geprüft"
"08.11.1981 00:00:00";"111,93";"Geprüft"
"15.11.1981 00:00:00";"111,93";"Geprüft"
"22.11.1981 00:00:00";"111,92";"Geprüft"
"01.12.1981 00:00:00";"111,92";"Geprüft"
"08.12.1981 00:00:00";"111,92";"Geprüft"
"15.12.1981 00:00:00";"111,92";"Geprüft"
"22.12.1981 00:00:00";"111,92";"Geprüft"
"01.01.1982 00:00:00";"111,94";"Geprüft"
"08.01.1982 00:00:00";"111,94";"Geprüft"
"15.01.1982 00:00:00";"111,95";"Geprüft"
"22.01.1982 00:00:00";"111,95";"Geprüft"
"01.02.1982 00:00:00";"111,96";"Geprüft"
"08.02.1982 00:00:00";"111,96";"Geprüft"
"15.02.1982 00:00:00";"111,97";"Geprüft"
"22.02.1982 00:00:00";"111,97";"Geprüft"
"01.03.1982 00:00:00";"111,98";"Geprüft"
"08.03.1982 00:00:00";"111,99";"Geprüft"
"15.03.1982 00:00:00";"111,99";"Geprüft"
"22.03.1982 00:00:00";"112";"Geprüft"
"01.04.1982 00:00:00";"112";"Geprüft"
"08.04.1982 00:00:00";"112,01";"Geprüft"
"15.04.1982 00:00:00";"112,01";"Geprüft"
"22.04.1982 00:00:00";"112,02";"Geprüft"
"01.05.1982 00:00:00";"112,03";"Geprüft"
"08.05.1982 00:00:00";"112,04";"Geprüft"
"15.05.1982 00:00:00";"112,04";"Geprüft"
"22.05.1982 00:00:00";"112,05";"Geprüft"
"01.06.1982 00:00:00";"112,05";"Geprüft"
"08.06.1982 00:00:00";"112,05";"Geprüft"
"15.06.1982 00:00:00";"112,06";"Geprüft"
"22.06.1982 00:00:00";"112,06";"Geprüft"
"01.07.1982 00:00:00";"112,04";"Geprüft"
"08.07.1982 00:00:00";"112,04";"Geprüft"
"15.07.1982 00:00:00";"112,04";"Geprüft"
"22.07.1982 00:00:00";"112,03";"Geprüft"
"01.08.1982 00:00:00";"112,01";"Geprüft"
"08.08.1982 00:00:00";"111,99";"Geprüft"
"15.08.1982 00:00:00";"111,98";"Geprüft"
"22.08.1982 00:00:00";"111,96";"Geprüft"
"01.09.1982 00:00:00";"111,93";"Geprüft"
"08.09.1982 00:00:00";"111,92";"Geprüft"
"15.09.1982 00:00:00";"111,9";"Geprüft"
"22.09.1982 00:00:00";"111,88";"Geprüft"
"01.10.1982 00:00:00";"111,87";"Geprüft"
"08.10.1982 00:00:00";"111,87";"Geprüft"
"15.10.1982 00:00:00";"111,86";"Geprüft"
"22.10.1982 00:00:00";"111,85";"Geprüft"
"01.11.1982 00:00:00";"111,87";"Geprüft"
"08.11.1982 00:00:00";"111,86";"Geprüft"
"15.11.1982 00:00:00";"111,85";"Geprüft"
"22.11.1982 00:00:00";"111,84";"Geprüft"
"01.12.1982 00:00:00";"111,82";"Geprüft"
"08.12.1982 00:00:00";"111,82";"Geprüft"
"15.12.1982 00:00:00";"111,81";"Geprüft"
"22.12.1982 00:00:00";"111,81";"Geprüft"
"01.01.1983 00:00:00";"111,79";"Geprüft"
"08.01.1983 00:00:00";"111,78";"Geprüft"
"15.01.1983 00:00:00";"111,76";"Geprüft"
"22.01.1983 00:00:00";"111,75";"Geprüft"
"01.02.1983 00:00:00";"111,74";"Geprüft"
"08.02.1983 00:00:00";"111,74";"Geprüft"
"15.02.1983 00:00:00";"111,73";"Geprüft"
"22.02.1983 00:00:00";"111,72";"Geprüft"
"01.03.1983 00:00:00";"111,7";"Geprüft"
"08.03.1983 00:00:00";"111,7";"Geprüft"
"15.03.1983 00:00:00";"111,69";"Geprüft"
"22.03.1983 00:00:00";"111,68";"Geprüft"
"01.04.1983 00:00:00";"111,67";"Geprüft"
"08.04.1983 00:00:00";"111,67";"Geprüft"
"15.04.1983 00:00:00";"111,66";"Geprüft"
"22.04.1983 00:00:00";"111,66";"Geprüft"
"01.05.1983 00:00:00";"111,64";"Geprüft"
"08.05.1983 00:00:00";"111,63";"Geprüft"
"15.05.1983 00:00:00";"111,62";"Geprüft"
"22.05.1983 00:00:00";"111,61";"Geprüft"
"01.06.1983 00:00:00";"111,59";"Geprüft"
"08.06.1983 00:00:00";"111,57";"Geprüft"
"15.06.1983 00:00:00";"111,57";"Geprüft"
"22.06.1983 00:00:00";"111,56";"Geprüft"
"01.07.1983 00:00:00";"111,54";"Geprüft"
"08.07.1983 00:00:00";"111,53";"Geprüft"
"15.07.1983 00:00:00";"111,52";"Geprüft"
"22.07.1983 00:00:00";"111,51";"Geprüft"
"01.08.1983 00:00:00";"111,5";"Geprüft"
"08.08.1983 00:00:00";"111,5";"Geprüft"
"15.08.1983 00:00:00";"111,49";"Geprüft"
"22.08.1983 00:00:00";"111,49";"Geprüft"
"01.09.1983 00:00:00";"111,47";"Geprüft"
"08.09.1983 00:00:00";"111,46";"Geprüft"
"15.09.1983 00:00:00";"111,45";"Geprüft"
"22.09.1983 00:00:00";"111,44";"Geprüft"
"01.10.1983 00:00:00";"111,42";"Geprüft"
"08.10.1983 00:00:00";"111,42";"Geprüft"
"15.10.1983 00:00:00";"111,41";"Geprüft"
"22.10.1983 00:00:00";"111,4";"Geprüft"
"01.11.1983 00:00:00";"111,38";"Geprüft"
"08.11.1983 00:00:00";"111,36";"Geprüft"
"15.11.1983 00:00:00";"111,36";"Geprüft"
"22.11.1983 00:00:00";"111,35";"Geprüft"
"01.12.1983 00:00:00";"111,33";"Geprüft"
"08.12.1983 00:00:00";"111,32";"Geprüft"
"15.12.1983 00:00:00";"111,32";"Geprüft"
"22.12.1983 00:00:00";"111,31";"Geprüft"
"01.01.1984 00:00:00";"111,3";"Geprüft"
"08.01.1984 00:00:00";"111,29";"Geprüft"
"15.01.1984 00:00:00";"111,29";"Geprüft"
"22.01.1984 00:00:00";"111,28";"Geprüft"
"01.02.1984 00:00:00";"111,26";"Geprüft"
"08.02.1984 00:00:00";"111,25";"Geprüft"
"15.02.1984 00:00:00";"111,25";"Geprüft"
"22.02.1984 00:00:00";"111,24";"Geprüft"
"01.03.1984 00:00:00";"111,23";"Geprüft"
"08.03.1984 00:00:00";"111,21";"Geprüft"
"15.03.1984 00:00:00";"111,21";"Geprüft"
"22.03.1984 00:00:00";"111,2";"Geprüft"
"01.04.1984 00:00:00";"111,18";"Geprüft"
"08.04.1984 00:00:00";"111,17";"Geprüft"
"15.04.1984 00:00:00";"111,17";"Geprüft"
"22.04.1984 00:00:00";"111,16";"Geprüft"
"01.05.1984 00:00:00";"111,15";"Geprüft"
"08.05.1984 00:00:00";"111,14";"Geprüft"
"15.05.1984 00:00:00";"111,14";"Geprüft"
"22.05.1984 00:00:00";"111,13";"Geprüft"
"01.06.1984 00:00:00";"111,12";"Geprüft"
"08.06.1984 00:00:00";"111,11";"Geprüft"
"15.06.1984 00:00:00";"111,11";"Geprüft"
"22.06.1984 00:00:00";"111,1";"Geprüft"
"01.07.1984 00:00:00";"111,08";"Geprüft"
"08.07.1984 00:00:00";"111,08";"Geprüft"
"15.07.1984 00:00:00";"111,07";"Geprüft"
"22.07.1984 00:00:00";"111,06";"Geprüft"
"01.08.1984 00:00:00";"111,05";"Geprüft"
"08.08.1984 00:00:00";"111,05";"Geprüft"
"15.08.1984 00:00:00";"111,05";"Geprüft"
"22.08.1984 00:00:00";"111,04";"Geprüft"
"01.09.1984 00:00:00";"111,04";"Geprüft"
"08.09.1984 00:00:00";"111,04";"Geprüft"
"15.09.1984 00:00:00";"111,02";"Geprüft"
"22.09.1984 00:00:00";"111,02";"Geprüft"
"01.10.1984 00:00:00";"111,01";"Geprüft"
"08.10.1984 00:00:00";"111";"Geprüft"
"15.10.1984 00:00:00";"111";"Geprüft"
"22.10.1984 00:00:00";"110,99";"Geprüft"
"01.11.1984 00:00:00";"110,98";"Geprüft"
"08.11.1984 00:00:00";"110,98";"Geprüft"
"15.11.1984 00:00:00";"110,98";"Geprüft"
"22.11.1984 00:00:00";"110,98";"Geprüft"
"01.12.1984 00:00:00";"110,96";"Geprüft"
"08.12.1984 00:00:00";"110,96";"Geprüft"
"15.12.1984 00:00:00";"110,95";"Geprüft"
"22.12.1984 00:00:00";"110,95";"Geprüft"
"01.01.1985 00:00:00";"110,93";"Geprüft"
"08.01.1985 00:00:00";"110,92";"Geprüft"
"15.01.1985 00:00:00";"110,92";"Geprüft"
"22.01.1985 00:00:00";"110,91";"Geprüft"
"01.02.1985 00:00:00";"110,9";"Geprüft"
"08.02.1985 00:00:00";"110,89";"Geprüft"
"15.02.1985 00:00:00";"110,88";"Geprüft"
"22.02.1985 00:00:00";"110,86";"Geprüft"
"01.03.1985 00:00:00";"110,85";"Geprüft"
"08.03.1985 00:00:00";"110,85";"Geprüft"
"15.03.1985 00:00:00";"110,85";"Geprüft"
"22.03.1985 00:00:00";"110,85";"Geprüft"
"01.04.1985 00:00:00";"110,84";"Geprüft"
"08.04.1985 00:00:00";"110,84";"Geprüft"
"15.04.1985 00:00:00";"110,83";"Geprüft"
"22.04.1985 00:00:00";"110,83";"Geprüft"
"01.05.1985 00:00:00";"110,82";"Geprüft"
"08.05.1985 00:00:00";"110,81";"Geprüft"
"15.05.1985 00:00:00";"110,81";"Geprüft"
"22.05.1985 00:00:00";"110,8";"Geprüft"
"01.06.1985 00:00:00";"110,79";"Geprüft"
"08.06.1985 00:00:00";"110,79";"Geprüft"
"15.06.1985 00:00:00";"110,79";"Geprüft"
"22.06.1985 00:00:00";"110,79";"Geprüft"
"01.07.1985 00:00:00";"110,78";"Geprüft"
"08.07.1985 00:00:00";"110,78";"Geprüft"
"15.07.1985 00:00:00";"110,77";"Geprüft"
"22.07.1985 00:00:00";"110,76";"Geprüft"
"01.08.1985 00:00:00";"110,75";"Geprüft"
"08.08.1985 00:00:00";"110,75";"Geprüft"
"15.08.1985 00:00:00";"110,74";"Geprüft"
"22.08.1985 00:00:00";"110,73";"Geprüft"
"01.09.1985 00:00:00";"110,72";"Geprüft"
"08.09.1985 00:00:00";"110,72";"Geprüft"
"15.09.1985 00:00:00";"110,71";"Geprüft"
"22.09.1985 00:00:00";"110,71";"Geprüft"
"01.10.1985 00:00:00";"110,69";"Geprüft"
"08.10.1985 00:00:00";"110,69";"Geprüft"
"15.10.1985 00:00:00";"110,68";"Geprüft"
"22.10.1985 00:00:00";"110,68";"Geprüft"
"01.11.1985 00:00:00";"110,68";"Geprüft"
"08.11.1985 00:00:00";"110,67";"Geprüft"
"15.11.1985 00:00:00";"110,67";"Geprüft"
"22.11.1985 00:00:00";"110,66";"Geprüft"
"01.12.1985 00:00:00";"110,65";"Geprüft"
"08.12.1985 00:00:00";"110,65";"Geprüft"
"15.12.1985 00:00:00";"110,64";"Geprüft"
"22.12.1985 00:00:00";"110,63";"Geprüft"
"01.01.1986 00:00:00";"110,62";"Geprüft"
"08.01.1986 00:00:00";"110,62";"Geprüft"
"15.01.1986 00:00:00";"110,61";"Geprüft"
"22.01.1986 00:00:00";"110,6";"Geprüft"
"01.02.1986 00:00:00";"110,59";"Geprüft"
"08.02.1986 00:00:00";"110,59";"Geprüft"
"15.02.1986 00:00:00";"110,58";"Geprüft"
"22.02.1986 00:00:00";"110,57";"Geprüft"
"01.03.1986 00:00:00";"110,56";"Geprüft"
"08.03.1986 00:00:00";"110,56";"Geprüft"
"15.03.1986 00:00:00";"110,55";"Geprüft"
"22.03.1986 00:00:00";"110,55";"Geprüft"
"01.04.1986 00:00:00";"110,54";"Geprüft"
"08.04.1986 00:00:00";"110,53";"Geprüft"
"15.04.1986 00:00:00";"110,53";"Geprüft"
"22.04.1986 00:00:00";"110,52";"Geprüft"
"01.05.1986 00:00:00";"110,52";"Geprüft"
"08.05.1986 00:00:00";"110,51";"Geprüft"
"15.05.1986 00:00:00";"110,51";"Geprüft"
"22.05.1986 00:00:00";"110,5";"Geprüft"
"01.06.1986 00:00:00";"110,5";"Geprüft"
"08.06.1986 00:00:00";"110,5";"Geprüft"
"15.06.1986 00:00:00";"110,5";"Geprüft"
"22.06.1986 00:00:00";"110,5";"Geprüft"
"01.07.1986 00:00:00";"110,49";"Geprüft"
"08.07.1986 00:00:00";"110,49";"Geprüft"
"15.07.1986 00:00:00";"110,48";"Geprüft"
"22.07.1986 00:00:00";"110,47";"Geprüft"
"01.08.1986 00:00:00";"110,47";"Geprüft"
"08.08.1986 00:00:00";"110,47";"Geprüft"
"15.08.1986 00:00:00";"110,47";"Geprüft"
"22.08.1986 00:00:00";"110,47";"Geprüft"
"01.09.1986 00:00:00";"110,47";"Geprüft"
"08.09.1986 00:00:00";"110,47";"Geprüft"
"15.09.1986 00:00:00";"110,47";"Geprüft"
"22.09.1986 00:00:00";"110,47";"Geprüft"
"01.10.1986 00:00:00";"110,45";"Geprüft"
"08.10.1986 00:00:00";"110,44";"Geprüft"
"15.10.1986 00:00:00";"110,43";"Geprüft"
"22.10.1986 00:00:00";"110,42";"Geprüft"
"01.11.1986 00:00:00";"110,41";"Geprüft"
"08.11.1986 00:00:00";"110,41";"Geprüft"
"15.11.1986 00:00:00";"110,4";"Geprüft"
"22.11.1986 00:00:00";"110,4";"Geprüft"
"01.12.1986 00:00:00";"110,39";"Geprüft"
"08.12.1986 00:00:00";"110,39";"Geprüft"
"15.12.1986 00:00:00";"110,38";"Geprüft"
"22.12.1986 00:00:00";"110,38";"Geprüft"
"01.01.1987 00:00:00";"110,37";"Geprüft"
"08.01.1987 00:00:00";"110,37";"Geprüft"
"15.01.1987 00:00:00";"110,36";"Geprüft"
"22.01.1987 00:00:00";"110,36";"Geprüft"
"01.02.1987 00:00:00";"110,36";"Geprüft"
"08.02.1987 00:00:00";"110,36";"Geprüft"
"15.02.1987 00:00:00";"110,36";"Geprüft"
"22.02.1987 00:00:00";"110,36";"Geprüft"
"01.03.1987 00:00:00";"110,37";"Geprüft"
"08.03.1987 00:00:00";"110,37";"Geprüft"
"15.03.1987 00:00:00";"110,38";"Geprüft"
"22.03.1987 00:00:00";"110,38";"Geprüft"
"01.04.1987 00:00:00";"110,39";"Geprüft"
"08.04.1987 00:00:00";"110,39";"Geprüft"
"15.04.1987 00:00:00";"110,4";"Geprüft"
"22.04.1987 00:00:00";"110,41";"Geprüft"
"01.05.1987 00:00:00";"110,39";"Geprüft"
"08.05.1987 00:00:00";"110,37";"Geprüft"
"15.05.1987 00:00:00";"110,34";"Geprüft"
"22.05.1987 00:00:00";"110,52";"Geprüft"
"01.06.1987 00:00:00";"110,53";"Geprüft"
"08.06.1987 00:00:00";"110,53";"Geprüft"
"15.06.1987 00:00:00";"110,54";"Geprüft"
"22.06.1987 00:00:00";"110,54";"Geprüft"
"01.07.1987 00:00:00";"110,55";"Geprüft"
"08.07.1987 00:00:00";"110,56";"Geprüft"
"15.07.1987 00:00:00";"110,56";"Geprüft"
"22.07.1987 00:00:00";"110,58";"Geprüft"
"01.08.1987 00:00:00";"110,59";"Geprüft"
"08.08.1987 00:00:00";"110,59";"Geprüft"
"15.08.1987 00:00:00";"110,6";"Geprüft"
"22.08.1987 00:00:00";"110,61";"Geprüft"
"01.09.1987 00:00:00";"110,61";"Geprüft"
"08.09.1987 00:00:00";"110,61";"Geprüft"
"15.09.1987 00:00:00";"110,62";"Geprüft"
"22.09.1987 00:00:00";"110,62";"Geprüft"
"01.10.1987 00:00:00";"110,63";"Geprüft"
"08.10.1987 00:00:00";"110,64";"Geprüft"
"15.10.1987 00:00:00";"110,64";"Geprüft"
"22.10.1987 00:00:00";"110,65";"Geprüft"
"01.11.1987 00:00:00";"110,65";"Geprüft"
"08.11.1987 00:00:00";"110,65";"Geprüft"
"15.11.1987 00:00:00";"110,65";"Geprüft"
"22.11.1987 00:00:00";"110,65";"Geprüft"
"01.12.1987 00:00:00";"110,65";"Geprüft"
"08.12.1987 00:00:00";"110,65";"Geprüft"
"15.12.1987 00:00:00";"110,64";"Geprüft"
"22.12.1987 00:00:00";"110,64";"Geprüft"
"01.01.1988 00:00:00";"110,62";"Geprüft"
"08.01.1988 00:00:00";"110,62";"Geprüft"
"15.01.1988 00:00:00";"110,61";"Geprüft"
"22.01.1988 00:00:00";"110,61";"Geprüft"
"01.02.1988 00:00:00";"110,61";"Geprüft"
"08.02.1988 00:00:00";"110,6";"Geprüft"
"15.02.1988 00:00:00";"110,6";"Geprüft"
"22.02.1988 00:00:00";"110,6";"Geprüft"
"01.03.1988 00:00:00";"110,6";"Geprüft"
"08.03.1988 00:00:00";"110,59";"Geprüft"
"15.03.1988 00:00:00";"110,59";"Geprüft"
"22.03.1988 00:00:00";"110,59";"Geprüft"
"01.04.1988 00:00:00";"110,6";"Geprüft"
"08.04.1988 00:00:00";"110,61";"Geprüft"
"15.04.1988 00:00:00";"110,61";"Geprüft"
"22.04.1988 00:00:00";"110,61";"Geprüft"
"01.05.1988 00:00:00";"110,62";"Geprüft"
"08.05.1988 00:00:00";"110,63";"Geprüft"
"15.05.1988 00:00:00";"110,63";"Geprüft"
"22.05.1988 00:00:00";"110,64";"Geprüft"
"01.06.1988 00:00:00";"110,65";"Geprüft"
"08.06.1988 00:00:00";"110,65";"Geprüft"
"15.06.1988 00:00:00";"110,66";"Geprüft"
"22.06.1988 00:00:00";"110,66";"Geprüft"
"01.07.1988 00:00:00";"110,66";"Geprüft"
"08.07.1988 00:00:00";"110,67";"Geprüft"
"15.07.1988 00:00:00";"110,67";"Geprüft"
"22.07.1988 00:00:00";"110,67";"Geprüft"
"01.08.1988 00:00:00";"110,66";"Geprüft"
"08.08.1988 00:00:00";"110,66";"Geprüft"
"15.08.1988 00:00:00";"110,65";"Geprüft"
"22.08.1988 00:00:00";"110,65";"Geprüft"
"01.09.1988 00:00:00";"110,66";"Geprüft"
"08.09.1988 00:00:00";"110,66";"Geprüft"
"15.09.1988 00:00:00";"110,66";"Geprüft"
"22.09.1988 00:00:00";"110,66";"Geprüft"
"01.10.1988 00:00:00";"110,64";"Geprüft"
"08.10.1988 00:00:00";"110,64";"Geprüft"
"15.10.1988 00:00:00";"110,63";"Geprüft"
"22.10.1988 00:00:00";"110,62";"Geprüft"
"01.11.1988 00:00:00";"110,6";"Geprüft"
"08.11.1988 00:00:00";"110,59";"Geprüft"
"15.11.1988 00:00:00";"110,59";"Geprüft"
"22.11.1988 00:00:00";"110,58";"Geprüft"
"01.12.1988 00:00:00";"110,57";"Geprüft"
"08.12.1988 00:00:00";"110,56";"Geprüft"
"15.12.1988 00:00:00";"110,54";"Geprüft"
"22.12.1988 00:00:00";"110,52";"Geprüft"
"01.01.1989 00:00:00";"110,51";"Geprüft"
"08.01.1989 00:00:00";"110,5";"Geprüft"
"15.01.1989 00:00:00";"110,5";"Geprüft"
"22.01.1989 00:00:00";"110,49";"Geprüft"
"01.02.1989 00:00:00";"110,48";"Geprüft"
"08.02.1989 00:00:00";"110,47";"Geprüft"
"15.02.1989 00:00:00";"110,47";"Geprüft"
"22.02.1989 00:00:00";"110,46";"Geprüft"
"01.03.1989 00:00:00";"110,45";"Geprüft"
"08.03.1989 00:00:00";"110,45";"Geprüft"
"15.03.1989 00:00:00";"110,44";"Geprüft"
"22.03.1989 00:00:00";"110,43";"Geprüft"
"01.04.1989 00:00:00";"110,41";"Geprüft"
"08.04.1989 00:00:00";"110,39";"Geprüft"
"15.04.1989 00:00:00";"110,38";"Geprüft"
"22.04.1989 00:00:00";"110,36";"Geprüft"
"01.05.1989 00:00:00";"110,35";"Geprüft"
"08.05.1989 00:00:00";"110,34";"Geprüft"
"15.05.1989 00:00:00";"110,33";"Geprüft"
"22.05.1989 00:00:00";"110,32";"Geprüft"
"01.06.1989 00:00:00";"110,31";"Geprüft"
"08.06.1989 00:00:00";"110,31";"Geprüft"
"15.06.1989 00:00:00";"110,3";"Geprüft"
"22.06.1989 00:00:00";"110,3";"Geprüft"
"01.07.1989 00:00:00";"110,27";"Geprüft"
"08.07.1989 00:00:00";"110,26";"Geprüft"
"15.07.1989 00:00:00";"110,24";"Geprüft"
"22.07.1989 00:00:00";"110,23";"Geprüft"
"01.08.1989 00:00:00";"110,22";"Geprüft"
"08.08.1989 00:00:00";"110,21";"Geprüft"
"15.08.1989 00:00:00";"110,21";"Geprüft"
"22.08.1989 00:00:00";"110,2";"Geprüft"
"01.09.1989 00:00:00";"110,2";"Geprüft"
"08.09.1989 00:00:00";"110,19";"Geprüft"
"15.09.1989 00:00:00";"110,19";"Geprüft"
"22.09.1989 00:00:00";"110,19";"Geprüft"
"01.10.1989 00:00:00";"110,17";"Geprüft"
"08.10.1989 00:00:00";"110,16";"Geprüft"
"15.10.1989 00:00:00";"110,14";"Geprüft"
"22.10.1989 00:00:00";"110,13";"Geprüft"
"01.11.1989 00:00:00";"110,11";"Geprüft"
"08.11.1989 00:00:00";"110,1";"Geprüft"
"15.11.1989 00:00:00";"110,09";"Geprüft"
"22.11.1989 00:00:00";"110,08";"Geprüft"
"01.12.1989 00:00:00";"110,06";"Geprüft"
"08.12.1989 00:00:00";"110,05";"Geprüft"
"15.12.1989 00:00:00";"110,04";"Geprüft"
"22.12.1989 00:00:00";"110,03";"Geprüft"
"01.01.1990 00:00:00";"110,01";"Geprüft"
"08.01.1990 00:00:00";"110";"Geprüft"
"15.01.1990 00:00:00";"110";"Geprüft"
"22.01.1990 00:00:00";"109,99";"Geprüft"
"01.02.1990 00:00:00";"109,98";"Geprüft"
"08.02.1990 00:00:00";"109,98";"Geprüft"
"15.02.1990 00:00:00";"109,97";"Geprüft"
"22.02.1990 00:00:00";"109,97";"Geprüft"
"01.03.1990 00:00:00";"109,95";"Geprüft"
"08.03.1990 00:00:00";"109,94";"Geprüft"
"15.03.1990 00:00:00";"109,93";"Geprüft"
"22.03.1990 00:00:00";"109,92";"Geprüft"
"01.04.1990 00:00:00";"109,9";"Geprüft"
"08.04.1990 00:00:00";"109,89";"Geprüft"
"15.04.1990 00:00:00";"109,88";"Geprüft"
"22.04.1990 00:00:00";"109,87";"Geprüft"
"01.05.1990 00:00:00";"109,86";"Geprüft"
"08.05.1990 00:00:00";"109,85";"Geprüft"
"15.05.1990 00:00:00";"109,85";"Geprüft"
"22.05.1990 00:00:00";"109,83";"Geprüft"
"01.06.1990 00:00:00";"109,81";"Geprüft"
"08.06.1990 00:00:00";"109,79";"Geprüft"
"15.06.1990 00:00:00";"109,78";"Geprüft"
"22.06.1990 00:00:00";"109,77";"Geprüft"
"01.07.1990 00:00:00";"109,77";"Geprüft"
"08.07.1990 00:00:00";"109,76";"Geprüft"
"15.07.1990 00:00:00";"109,76";"Geprüft"
"22.07.1990 00:00:00";"109,75";"Geprüft"
"01.08.1990 00:00:00";"109,72";"Geprüft"
"08.08.1990 00:00:00";"109,71";"Geprüft"
"15.08.1990 00:00:00";"109,69";"Geprüft"
"22.08.1990 00:00:00";"109,68";"Geprüft"
"01.09.1990 00:00:00";"109,67";"Geprüft"
"08.09.1990 00:00:00";"109,67";"Geprüft"
"15.09.1990 00:00:00";"109,66";"Geprüft"
"22.09.1990 00:00:00";"109,65";"Geprüft"
"01.10.1990 00:00:00";"109,64";"Geprüft"
"08.10.1990 00:00:00";"109,63";"Geprüft"
"15.10.1990 00:00:00";"109,62";"Geprüft"
"22.10.1990 00:00:00";"109,61";"Geprüft"
"01.11.1990 00:00:00";"109,59";"Geprüft"
"08.11.1990 00:00:00";"109,58";"Geprüft"
"15.11.1990 00:00:00";"109,56";"Geprüft"
"22.11.1990 00:00:00";"109,55";"Geprüft"
"01.12.1990 00:00:00";"109,54";"Geprüft"
"08.12.1990 00:00:00";"109,54";"Geprüft"
"15.12.1990 00:00:00";"109,53";"Geprüft"
"22.12.1990 00:00:00";"109,52";"Geprüft"
"01.01.1991 00:00:00";"109,51";"Geprüft"
"08.01.1991 00:00:00";"109,5";"Geprüft"
"15.01.1991 00:00:00";"109,49";"Geprüft"
"22.01.1991 00:00:00";"109,48";"Geprüft"
"01.02.1991 00:00:00";"109,46";"Geprüft"
"08.02.1991 00:00:00";"109,46";"Geprüft"
"15.02.1991 00:00:00";"109,45";"Geprüft"
"22.02.1991 00:00:00";"109,44";"Geprüft"
"01.03.1991 00:00:00";"109,42";"Geprüft"
"08.03.1991 00:00:00";"109,41";"Geprüft"
"15.03.1991 00:00:00";"109,4";"Geprüft"
"22.03.1991 00:00:00";"109,39";"Geprüft"
"01.04.1991 00:00:00";"109,38";"Geprüft"
"08.04.1991 00:00:00";"109,37";"Geprüft"
"15.04.1991 00:00:00";"109,37";"Geprüft"
"22.04.1991 00:00:00";"109,36";"Geprüft"
"01.05.1991 00:00:00";"109,35";"Geprüft"
"08.05.1991 00:00:00";"109,35";"Geprüft"
"15.05.1991 00:00:00";"109,34";"Geprüft"
"22.05.1991 00:00:00";"109,34";"Geprüft"
"01.06.1991 00:00:00";"109,32";"Geprüft"
"08.06.1991 00:00:00";"109,31";"Geprüft"
"15.06.1991 00:00:00";"109,3";"Geprüft"
"22.06.1991 00:00:00";"109,29";"Geprüft"
"01.07.1991 00:00:00";"109,28";"Geprüft"
"08.07.1991 00:00:00";"109,26";"Geprüft"
"15.07.1991 00:00:00";"109,25";"Geprüft"
"22.07.1991 00:00:00";"109,24";"Geprüft"
"01.08.1991 00:00:00";"109,21";"Geprüft"
"08.08.1991 00:00:00";"109,19";"Geprüft"
"15.08.1991 00:00:00";"109,18";"Geprüft"
"22.08.1991 00:00:00";"109,16";"Geprüft"
"01.09.1991 00:00:00";"109,16";"Geprüft"
"08.09.1991 00:00:00";"109,16";"Geprüft"
"15.09.1991 00:00:00";"109,16";"Geprüft"
"22.09.1991 00:00:00";"109,16";"Geprüft"
"01.10.1991 00:00:00";"109,15";"Geprüft"
"08.10.1991 00:00:00";"109,14";"Geprüft"
"15.10.1991 00:00:00";"109,13";"Geprüft"
"22.10.1991 00:00:00";"109,12";"Geprüft"
"01.11.1991 00:00:00";"109,11";"Geprüft"
"08.11.1991 00:00:00";"109,1";"Geprüft"
"15.11.1991 00:00:00";"109,1";"Geprüft"
"22.11.1991 00:00:00";"109,09";"Geprüft"
"01.12.1991 00:00:00";"109,08";"Geprüft"
"08.12.1991 00:00:00";"109,08";"Geprüft"
"15.12.1991 00:00:00";"109,07";"Geprüft"
"22.12.1991 00:00:00";"109,07";"Geprüft"
"01.01.1992 00:00:00";"109,05";"Geprüft"
"08.01.1992 00:00:00";"109,04";"Geprüft"
"15.01.1992 00:00:00";"108,93";"Geprüft"
"22.01.1992 00:00:00";"109,02";"Geprüft"
"01.02.1992 00:00:00";"109";"Geprüft"
"08.02.1992 00:00:00";"108,99";"Geprüft"
"15.02.1992 00:00:00";"108,98";"Geprüft"
"22.02.1992 00:00:00";"108,97";"Geprüft"
"01.03.1992 00:00:00";"108,96";"Geprüft"
"08.03.1992 00:00:00";"108,95";"Geprüft"
"15.03.1992 00:00:00";"108,94";"Geprüft"
"22.03.1992 00:00:00";"108,93";"Geprüft"
"01.04.1992 00:00:00";"108,92";"Geprüft"
"08.04.1992 00:00:00";"108,91";"Geprüft"
