"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2021 00:00:00";"27,34";"Geprüft"
"08.04.2021 00:00:00";"27,3";"Geprüft"
"15.04.2021 00:00:00";"27,31";"Geprüft"
"22.04.2021 00:00:00";"27,31";"Geprüft"
"01.05.2021 00:00:00";"27,29";"Geprüft"
"08.05.2021 00:00:00";"27,24";"Geprüft"
"15.05.2021 00:00:00";"27,34";"Geprüft"
"22.05.2021 00:00:00";"27,37";"Geprüft"
"01.06.2021 00:00:00";"27,33";"Geprüft"
"08.06.2021 00:00:00";"27,27";"Geprüft"
"15.06.2021 00:00:00";"27,23";"Geprüft"
"22.06.2021 00:00:00";"27,19";"Geprüft"
"02.07.2021 00:00:00";"27,36";"Geprüft"
"08.07.2021 00:00:00";"27,35";"Geprüft"
"15.07.2021 00:00:00";"27,34";"Geprüft"
"22.07.2021 00:00:00";"27,3";"Geprüft"
"02.08.2021 00:00:00";"27,2";"Geprüft"
"08.08.2021 00:00:00";"27,16";"Geprüft"
"15.08.2021 00:00:00";"27,14";"Geprüft"
"22.08.2021 00:00:00";"27,14";"Geprüft"
"01.09.2021 00:00:00";"27,44";"Geprüft"
"08.09.2021 00:00:00";"27,41";"Geprüft"
"15.09.2021 00:00:00";"27,38";"Geprüft"
"22.09.2021 00:00:00";"27,41";"Geprüft"
"01.10.2021 00:00:00";"27,36";"Geprüft"
"08.10.2021 00:00:00";"27,45";"Geprüft"
"15.10.2021 00:00:00";"27,43";"Geprüft"
"22.10.2021 00:00:00";"27,41";"Geprüft"
"01.11.2021 00:00:00";"27,37";"Geprüft"
"08.11.2021 00:00:00";"27,51";"Geprüft"
"16.11.2021 00:00:00";"27,35";"Geprüft"
"22.11.2021 00:00:00";"27,3";"Geprüft"
"02.12.2021 00:00:00";"27,34";"Geprüft"
"08.12.2021 00:00:00";"27,4";"Geprüft"
"15.12.2021 00:00:00";"27,42";"Geprüft"
"22.12.2021 00:00:00";"27,42";"Geprüft"
"02.01.2022 00:00:00";"27,59";"Geprüft"
"08.01.2022 00:00:00";"27,54";"Geprüft"
"15.01.2022 00:00:00";"27,47";"Geprüft"
"22.01.2022 00:00:00";"27,41";"Geprüft"
"01.02.2022 00:00:00";"27,42";"Geprüft"
"08.02.2022 00:00:00";"27,46";"Geprüft"
"15.02.2022 00:00:00";"27,47";"Geprüft"
"22.02.2022 00:00:00";"27,74";"Geprüft"
"01.03.2022 00:00:00";"27,49";"Geprüft"
"08.03.2022 00:00:00";"27,41";"Geprüft"
"15.03.2022 00:00:00";"27,36";"Geprüft"
"22.03.2022 00:00:00";"27,34";"Geprüft"
"01.04.2022 00:00:00";"27,34";"Geprüft"
"08.04.2022 00:00:00";"27,39";"Geprüft"
"15.04.2022 00:00:00";"27,37";"Geprüft"
"22.04.2022 00:00:00";"27,35";"Geprüft"
"01.05.2022 00:00:00";"27,32";"Geprüft"
"08.05.2022 00:00:00";"27,31";"Geprüft"
"15.05.2022 00:00:00";"27,24";"Geprüft"
"22.05.2022 00:00:00";"27,24";"Geprüft"
"01.06.2022 00:00:00";"27,2";"Geprüft"
"08.06.2022 00:00:00";"27,16";"Geprüft"
"15.06.2022 00:00:00";"27,13";"Geprüft"
"22.06.2022 00:00:00";"27,1";"Geprüft"
"01.07.2022 00:00:00";"27,12";"Geprüft"
"08.07.2022 00:00:00";"27,13";"Geprüft"
"15.07.2022 00:00:00";"27,14";"Geprüft"
"22.07.2022 00:00:00";"27,09";"Geprüft"
"01.08.2022 00:00:00";"27,08";"Geprüft"
"08.08.2022 00:00:00";"27,05";"Geprüft"
"15.08.2022 00:00:00";"27,01";"Geprüft"
"22.08.2022 00:00:00";"26,98";"Geprüft"
"01.09.2022 00:00:00";"27,15";"Geprüft"
"08.09.2022 00:00:00";"27,14";"Geprüft"
"15.09.2022 00:00:00";"27,18";"Geprüft"
"22.09.2022 00:00:00";"27,21";"Geprüft"
"02.10.2022 00:00:00";"27,3";"Geprüft"
"08.10.2022 00:00:00";"27,32";"Geprüft"
"15.10.2022 00:00:00";"27,17";"Geprüft"
"22.10.2022 00:00:00";"27,17";"Geprüft"
"01.11.2022 00:00:00";"27,17";"Ungeprüft"
"08.11.2022 00:00:00";"27,14";"Ungeprüft"
"15.11.2022 00:00:00";"27,16";"Ungeprüft"
"22.11.2022 00:00:00";"27,08";"Ungeprüft"
"01.12.2022 00:00:00";"27,1";"Ungeprüft"
"08.12.2022 00:00:00";"27,17";"Ungeprüft"
"15.12.2022 00:00:00";"27,22";"Ungeprüft"
"22.12.2022 00:00:00";"27,27";"Ungeprüft"
"01.01.2023 00:00:00";"27,53";"Ungeprüft"
"08.01.2023 00:00:00";"27,67";"Ungeprüft"
"15.01.2023 00:00:00";"27,75";"Ungeprüft"
"22.01.2023 00:00:00";"27,55";"Ungeprüft"
"01.02.2023 00:00:00";"27,64";"Ungeprüft"
"08.02.2023 00:00:00";"27,56";"Ungeprüft"
"15.02.2023 00:00:00";"27,49";"Ungeprüft"
"22.02.2023 00:00:00";"27,61";"Ungeprüft"
"01.03.2023 00:00:00";"27,56";"Ungeprüft"
"08.03.2023 00:00:00";"27,51";"Ungeprüft"
"15.03.2023 00:00:00";"27,78";"Ungeprüft"
"22.03.2023 00:00:00";"27,6";"Ungeprüft"
"01.04.2023 00:00:00";"27,52";"Ungeprüft"
"08.04.2023 00:00:00";"27,43";"Ungeprüft"
"15.04.2023 00:00:00";"27,43";"Ungeprüft"
"22.04.2023 00:00:00";"27,41";"Ungeprüft"
"01.05.2023 00:00:00";"27,37";"Ungeprüft"
"08.05.2023 00:00:00";"27,36";"Ungeprüft"
"15.05.2023 00:00:00";"27,33";"Ungeprüft"
"22.05.2023 00:00:00";"27,3";"Ungeprüft"
"01.06.2023 00:00:00";"27,25";"Ungeprüft"
"08.06.2023 00:00:00";"27,22";"Ungeprüft"
"15.06.2023 00:00:00";"27,21";"Ungeprüft"
"22.06.2023 00:00:00";"27,19";"Ungeprüft"
"01.07.2023 00:00:00";"27,25";"Ungeprüft"
"08.07.2023 00:00:00";"27,19";"Ungeprüft"
"15.07.2023 00:00:00";"27,1";"Ungeprüft"
"22.07.2023 00:00:00";"27,06";"Ungeprüft"
"01.08.2023 00:00:00";"27,13";"Ungeprüft"
"08.08.2023 00:00:00";"27,2";"Ungeprüft"
"15.08.2023 00:00:00";"27,18";"Ungeprüft"
"22.08.2023 00:00:00";"27,16";"Ungeprüft"
"01.09.2023 00:00:00";"27,1";"Ungeprüft"
"08.09.2023 00:00:00";"27,07";"Ungeprüft"
"15.09.2023 00:00:00";"27,05";"Ungeprüft"
"22.09.2023 00:00:00";"27,06";"Ungeprüft"
"01.10.2023 00:00:00";"27,05";"Ungeprüft"
"08.10.2023 00:00:00";"27,08";"Ungeprüft"
"15.10.2023 00:00:00";"27,19";"Ungeprüft"
"22.10.2023 00:00:00";"27,29";"Ungeprüft"
"01.11.2023 00:00:00";"27,44";"Ungeprüft"
"08.11.2023 00:00:00";"27,46";"Ungeprüft"
"15.11.2023 00:00:00";"27,49";"Ungeprüft"
"22.11.2023 00:00:00";"27,65";"Ungeprüft"
"01.12.2023 00:00:00";"27,57";"Ungeprüft"
"08.12.2023 00:00:00";"27,54";"Ungeprüft"
"15.12.2023 00:00:00";"27,66";"Ungeprüft"
"22.12.2023 00:00:00";"27,84";"Ungeprüft"
"01.01.2024 00:00:00";"27,85";"Ungeprüft"
"08.01.2024 00:00:00";"27,75";"Ungeprüft"
"15.01.2024 00:00:00";"27,66";"Ungeprüft"
"22.01.2024 00:00:00";"27,55";"Ungeprüft"
"01.02.2024 00:00:00";"27,53";"Ungeprüft"
"08.02.2024 00:00:00";"27,65";"Ungeprüft"
"15.02.2024 00:00:00";"27,7";"Ungeprüft"
"22.02.2024 00:00:00";"27,68";"Ungeprüft"
"01.03.2024 00:00:00";"27,48";"Ungeprüft"
"08.03.2024 00:00:00";"27,44";"Ungeprüft"
"15.03.2024 00:00:00";"27,36";"Ungeprüft"
"22.03.2024 00:00:00";"27,38";"Ungeprüft"
"01.04.2024 00:00:00";"27,38";"Ungeprüft"
"08.04.2024 00:00:00";"27,39";"Ungeprüft"
"15.04.2024 00:00:00";"27,36";"Ungeprüft"
"22.04.2024 00:00:00";"27,33";"Ungeprüft"
"01.05.2024 00:00:00";"27,28";"Ungeprüft"
"08.05.2024 00:00:00";"27,25";"Ungeprüft"
"15.05.2024 00:00:00";"27,23";"Ungeprüft"
"22.05.2024 00:00:00";"27,21";"Ungeprüft"
"01.06.2024 00:00:00";"27,31";"Ungeprüft"
"08.06.2024 00:00:00";"27,31";"Ungeprüft"
"15.06.2024 00:00:00";"27,26";"Ungeprüft"
"22.06.2024 00:00:00";"27,26";"Ungeprüft"
"01.07.2024 00:00:00";"27,37";"Ungeprüft"
"08.07.2024 00:00:00";"27,42";"Ungeprüft"
"15.07.2024 00:00:00";"27,33";"Ungeprüft"
"22.07.2024 00:00:00";"27,27";"Ungeprüft"
"01.08.2024 00:00:00";"27,26";"Ungeprüft"
"08.08.2024 00:00:00";"27,21";"Ungeprüft"
"15.08.2024 00:00:00";"27,18";"Ungeprüft"
"22.08.2024 00:00:00";"27,16";"Ungeprüft"
"01.09.2024 00:00:00";"27,1";"Ungeprüft"
"08.09.2024 00:00:00";"27,1";"Ungeprüft"
"15.09.2024 00:00:00";"27,14";"Ungeprüft"
"22.09.2024 00:00:00";"27,14";"Ungeprüft"
"01.10.2024 00:00:00";"27,29";"Ungeprüft"
"08.10.2024 00:00:00";"27,39";"Ungeprüft"
"15.10.2024 00:00:00";"27,47";"Ungeprüft"
"22.10.2024 00:00:00";"27,46";"Ungeprüft"
"01.11.2024 00:00:00";"27,47";"Ungeprüft"
"08.11.2024 00:00:00";"27,47";"Ungeprüft"
"15.11.2024 00:00:00";"27,45";"Ungeprüft"
"22.11.2024 00:00:00";"27,51";"Ungeprüft"
"01.12.2024 00:00:00";"27,6";"Ungeprüft"
"08.12.2024 00:00:00";"27,6";"Ungeprüft"
"15.12.2024 00:00:00";"27,53";"Ungeprüft"
"22.12.2024 00:00:00";"27,47";"Ungeprüft"
"01.01.2025 00:00:00";"27,37";"Ungeprüft"
"08.01.2025 00:00:00";"27,41";"Ungeprüft"
"15.01.2025 00:00:00";"27,49";"Ungeprüft"
"22.01.2025 00:00:00";"27,44";"Ungeprüft"
"01.02.2025 00:00:00";"27,56";"Ungeprüft"
"08.02.2025 00:00:00";"27,49";"Ungeprüft"
"15.02.2025 00:00:00";"27,36";"Ungeprüft"
"22.02.2025 00:00:00";"27,33";"Ungeprüft"
"01.03.2025 00:00:00";"27,39";"Ungeprüft"
"08.03.2025 00:00:00";"27,36";"Ungeprüft"
"15.03.2025 00:00:00";"27,32";"Ungeprüft"
"22.03.2025 00:00:00";"27,31";"Ungeprüft"
"01.04.2025 00:00:00";"27,31";"Ungeprüft"
"08.04.2025 00:00:00";"27,31";"Ungeprüft"
"15.04.2025 00:00:00";"27,3";"Ungeprüft"
"22.04.2025 00:00:00";"27,31";"Ungeprüft"
"01.05.2025 00:00:00";"27,32";"Ungeprüft"
"08.05.2025 00:00:00";"27,28";"Ungeprüft"
"15.05.2025 00:00:00";"27,24";"Ungeprüft"
"22.05.2025 00:00:00";"27,22";"Ungeprüft"
"01.06.2025 00:00:00";"27,25";"Ungeprüft"
"08.06.2025 00:00:00";"27,27";"Ungeprüft"
"15.06.2025 00:00:00";"27,22";"Ungeprüft"
"22.06.2025 00:00:00";"27,18";"Ungeprüft"
"01.07.2025 00:00:00";"27,19";"Ungeprüft"
"08.07.2025 00:00:00";"27,14";"Ungeprüft"
"15.07.2025 00:00:00";"27,2";"Ungeprüft"
"22.07.2025 00:00:00";"27,24";"Ungeprüft"
"01.08.2025 00:00:00";"27,4";"Ungeprüft"
"08.08.2025 00:00:00";"27,37";"Ungeprüft"
"15.08.2025 00:00:00";"27,28";"Ungeprüft"
"22.08.2025 00:00:00";"27,22";"Ungeprüft"
"01.09.2025 00:00:00";"27,19";"Ungeprüft"
"08.09.2025 00:00:00";"27,21";"Ungeprüft"
"15.09.2025 00:00:00";"27,19";"Ungeprüft"
"22.09.2025 00:00:00";"27,15";"Ungeprüft"
"01.10.2025 00:00:00";"27,2";"Ungeprüft"
"08.10.2025 00:00:00";"27,23";"Ungeprüft"
"15.10.2025 00:00:00";"27,24";"Ungeprüft"
"22.10.2025 00:00:00";"27,26";"Ungeprüft"
